Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
412.880004882812,0,0,0,29,71,0,23.4334583282471,1965.08374023438
468.549987792969,0,0,0,100,0,0,2.74085831642151,584.0615234375
380.309997558594,3,0,0,0,97,0,2.82562375068665,517.116943359375
84.9199981689453,0,0,0,0,100,0,24.4044322967529,1089.35363769531
380.309997558594,3,0,0,0,97,0,2.83133292198181,518.529479980469
412.920013427734,22,0,0,5,73,0,2.9905686378479,1326.44738769531
388.519989013672,18,0,0,0,82,0,5.02700042724609,1648.36535644531
245.800003051758,4,0,58,0,38,0,4.14343929290771,1505.24389648438
41.2000007629395,0,0,57,0,43,0,10.0406274795532,870.207336425781
404.739990234375,0,0,0,0,100,0,0.724730789661407,686.304809570312
346.070007324219,0,0,0,16,84,0,5.2917537689209,600.3837890625
343.720001220703,0,0,0,34,66,0,9.36457347869873,688.94873046875
292.559997558594,0,0,0,23,77,0,13.446928024292,588.472961425781
269.440002441406,0,0,0,5,95,0,25.8876667022705,622.6806640625
351.329986572266,0,0,0,0,100,0,13.8215675354004,1956.41345214844
333.760009765625,0,0,0,44,56,0,21.623987197876,1363.28186035156
333.760009765625,0,0,0,44,56,0,23.1161785125732,1332.47351074219
339.779998779297,9,0,0,7,84,0,27.8102207183838,160.028396606445
1298.4599609375,0,0,0,100,0,0,9.93998718261719,545.294006347656
1323.4599609375,0,0,0,98,2,0,22.0457324981689,549.374572753906
1264.85998535156,0,0,0,98,2,0,5.25992059707642,80.513786315918
1215.01000976562,0,0,0,99,1,0,20.2024250030518,189.393035888672
1174.14001464844,0,0,0,100,0,0,24.1679573059082,497.323974609375
643.739990234375,0,0,0,100,0,0,17.3233242034912,230.340881347656
383.510009765625,93,0,0,0,7,0,5.15306329727173,1143.68713378906
394.640014648438,63,0,0,0,35,2,8.64862060546875,1794.82458496094
537.77001953125,80,0,0,0,20,0,-1.36581885814667,987.973693847656
403.149993896484,77,0,0,1,22,0,20.4277496337891,944.815002441406
204.169998168945,0,66,0,32,0,0,NA,NA
251.039993286133,28,0,0,0,72,0,21.6457443237305,874.085998535156
374.779998779297,49,0,0,0,51,0,13.8219003677368,287.589385986328
374.779998779297,49,0,0,0,51,0,9.91512393951416,185.190460205078
320.369995117188,35,0,0,0,65,0,13.5902338027954,1322.91845703125
451.609985351562,99,0,0,0,1,0,-5.53974533081055,2064.19970703125
291.679992675781,42,0,0,0,58,0,2.13112211227417,974.005004882812
336.350006103516,66,0,0,0,34,0,4.08637714385986,470.039764404297
757.619995117188,97,0,0,0,3,0,23.2644081115723,849.936340332031
629.049987792969,51,0,0,0,49,0,10.5633916854858,1470.62829589844
447.260009765625,0,0,0,0,100,0,NA,NA
458.260009765625,82,0,0,0,18,0,21.079231262207,894.350769042969
610.669982910156,90,0,0,0,10,0,23.7465515136719,1126.14123535156
877.289978027344,62,0,0,0,38,0,19.6931953430176,1554.2021484375
369.850006103516,31,0,0,0,69,0,5.44032335281372,634.217895507812
219.970001220703,0,0,0,0,100,0,24.1611766815186,1164.69250488281
734.830017089844,100,0,0,0,0,0,18.862211227417,1205.86096191406
1031.53002929688,100,0,0,0,0,0,5.93160486221313,1215.18408203125
1031.97998046875,100,0,0,0,0,0,13.5550689697266,1074.58190917969
526.919982910156,0,35,0,0,0,0,NA,NA
1063.68005371094,100,0,0,0,0,0,20.1613159179688,1035.85559082031
1778.60998535156,0,0,1,99,0,0,25.2231330871582,149.042190551758
1968.94995117188,0,0,0,100,0,0,18.3773174285889,4.19091510772705
1282.31005859375,0,0,0,74,0,0,21.5710582733154,94.8987121582031
109.330001831055,21,0,53,4,19,3,5.04849100112915,751.066772460938
