node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
868,870,0.140185227499801,41.0758846730235,-74.2297668210737,41.0743400227917,-74.2297137255924,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,0.172014165775361,WN02,WN02,64
860,871,0.364565168227101,41.0981393416594,-74.0999472131629,38.9898230493357,-78.7738495635484,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,462.234369394786,WN02,WN02,64
858,872,0.03601005578588,41.1041825122607,-74.2137502975263,41.0758953610256,-74.0364316622094,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,15.20706007529,WN02,WN02,64
872,873,0.3706164114987,41.0758953610256,-74.0364316622094,41.0812280154043,-73.9139742853465,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,10.2933843872875,WN02,WN02,64
873,874,0.0431185205483793,41.0812280154043,-73.9139742853465,41.1993226310863,-73.8813419066384,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,13.4283964033409,WN02,WN02,64
874,875,0.915868690206899,41.1993226310863,-73.8813419066384,42.4556173831015,-74.2908464142484,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,143.921446958472,WN02,WN02,64
875,876,0.711559206672101,42.4556173831015,-74.2908464142484,42.2919924745233,-73.9728044045911,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,31.8740489046837,WN02,WN02,64
872,877,0.0136779050358893,41.0758953610256,-74.0364316622094,41.0034722101708,-74.1191419578651,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,10.6411622710983,WN02,WN02,64
877,878,0.145692158437001,41.0034722101708,-74.1191419578651,44.3654790267067,-77.0038663616618,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,442.431200548502,WN02,WN02,64
878,879,0.1602729629483,44.3654790267067,-77.0038663616618,44.3784402652868,-76.994596007372,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,1.62053826987783,WN02,WN02,64
879,880,0.0375271385895495,44.3784402652868,-76.994596007372,44.3801787658598,-76.9910751121456,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,0.340494951371247,WN02,WN02,64
880,881,0.0413277910151102,44.3801787658598,-76.9910751121456,44.3833883760712,-76.9516227479086,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,3.15920432940637,WN02,WN02,64
881,882,0.09377626751942,44.3833883760712,-76.9516227479086,44.3098179512714,-77.0831711089124,3.24710857012765,3.15333230260823,2001.10910065704,2001.20287692455,13.2948921990401,WN02,WN02,64
882,883,0.9472809672656,44.3098179512714,-77.0831711089124,43.9235872316265,-75.5033591384629,4.19438953739325,3.24710857012765,2001.20287692455,2002.15015789182,133.379255998852,WN02,WN02,64
882,884,4.825466762631,44.3098179512714,-77.0831711089124,44.498688701386,-76.7451566785931,8.07257533275865,3.24710857012765,2001.20287692455,2006.02834368719,34.1288281386216,WN02,WN02,64
884,885,1.352803144968,44.498688701386,-76.7451566785931,41.0431265997231,-80.2118272262374,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,477.642691713877,WN02,WN02,64
885,886,0.0698634285799304,41.0431265997231,-80.2118272262374,40.9073837234409,-80.1322209986165,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,16.5263986336018,WN02,WN02,64
886,887,0.00970889458799284,40.9073837234409,-80.1322209986165,40.9104599998326,-80.1289770755996,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,0.437912173629472,WN02,WN02,64
887,888,0.0278469569247406,40.9104599998326,-80.1289770755996,40.9243648854885,-80.1532678941029,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,2.56351814951482,WN02,WN02,64
888,889,0.3564527151585,40.9243648854885,-80.1532678941029,40.7463991572919,-80.5550367430045,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,39.2125773263062,WN02,WN02,64
889,890,1.412373567953,40.7463991572919,-80.5550367430045,42.7981190778213,-76.8090630750292,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,385.805633805257,WN02,WN02,64
890,891,0.3039135129623,42.7981190778213,-76.8090630750292,42.4867128063933,-77.6852977570141,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,79.6893170454575,WN02,WN02,64
889,892,1.281901285452,40.7463991572919,-80.5550367430045,40.8704797465083,-80.4892519117422,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,14.883830284177,WN02,WN02,64
892,893,0.1672841243847,40.8704797465083,-80.4892519117422,40.7294995682081,-80.6846019513399,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,22.7448524897636,WN02,WN02,64
893,894,0.372710512823801,40.7294995682081,-80.6846019513399,40.6525705774644,-80.6171771142376,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,10.2826912925089,WN02,WN02,64
894,895,0.997650720823501,40.6525705774644,-80.6171771142376,40.6175708295979,-80.6933518355566,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,7.52290986383434,WN02,WN02,64
895,896,0.0824303861185296,40.6175708295979,-80.6933518355566,40.5998884366869,-80.6910829855512,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1.97778957682926,WN02,WN02,64
896,897,0.4084456587538,40.5998884366869,-80.6910829855512,40.6034746339704,-80.7981424814645,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,9.05778046361303,WN02,WN02,64
897,898,0.3300564180077,40.6034746339704,-80.7981424814645,40.7776923391762,-80.7032037396547,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,20.9850224671071,WN02,WN02,64
898,899,0.0437709099513093,40.7776923391762,-80.7032037396547,40.7843885325303,-80.6889976394275,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1.41057693429364,WN02,WN02,64
895,900,0.125372674721,40.6175708295979,-80.6933518355566,40.6339733546721,-80.692972325455,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1.82627411841012,WN02,WN02,64
900,901,0.0103856640573898,40.6339733546721,-80.692972325455,40.6265592136131,-80.6912589802032,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,0.837968436496391,WN02,WN02,64
901,902,0.3398390074708,40.6265592136131,-80.6912589802032,40.6040843252848,-80.7690121396164,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,7.03082431944908,WN02,WN02,64
901,903,0.206335666904099,40.6265592136131,-80.6912589802032,40.683962605574,-80.7623578629281,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,8.76885268302757,WN02,WN02,64
903,904,0.1402543380166,40.683962605574,-80.7623578629281,40.7366508539048,-80.733456155553,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,6.35230365546521,WN02,WN02,64
904,905,0.0362218778618892,40.7366508539048,-80.733456155553,40.8322088409744,-80.8087804924192,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,12.3885759350537,WN02,WN02,64
905,906,0.3599880792507,40.8322088409744,-80.8087804924192,40.7636848608221,-80.8939670112685,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,10.4752191307111,WN02,WN02,64
906,907,0.3122106992071,40.7636848608221,-80.8939670112685,40.8064019736213,-80.8720580167084,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,5.10142522628281,WN02,WN02,64
904,908,4.22515244778,40.7366508539048,-80.733456155553,36.7291629310042,-81.5610317986547,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,451.873681546732,WN02,WN02,64
900,909,0.3383122652367,40.6339733546721,-80.692972325455,40.6566873132199,-80.6899806756041,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,2.54120117841063,WN02,WN02,64
909,910,0.06168978578952,40.6566873132199,-80.6899806756041,40.6652357817865,-80.8096512895908,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,10.15063847476,WN02,WN02,64
894,911,2.432815268587,40.6525705774644,-80.6171771142376,40.6015996519331,-81.0722904510453,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,38.8692341302495,WN02,WN02,64
888,912,0.3414265833923,40.9243648854885,-80.1532678941029,40.9212932300413,-80.1650390659105,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,1.04752172080968,WN02,WN02,64
912,913,1.852171303445,40.9212932300413,-80.1650390659105,41.3322184800122,-79.8187710912153,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,54.1828324384732,WN02,WN02,64
912,914,2.939131027858,40.9212932300413,-80.1650390659105,48.7008047982507,-101.489576232271,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1884.88537648527,WN02,WN02,64
914,915,0.1159967936123,48.7008047982507,-101.489576232271,48.7282747264857,-101.649145183399,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,12.113140521837,WN02,WN02,64
914,916,0.101282820421099,48.7008047982507,-101.489576232271,48.703376515197,-101.546044875063,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,4.15866759700892,WN02,WN02,64
916,917,0.1805316834118,48.703376515197,-101.546044875063,48.5425429798259,-101.495519174702,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,18.2865691215926,WN02,WN02,64
887,918,0.0669816676537796,40.9104599998326,-80.1289770755996,41.2977211273428,-80.1566906241385,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,43.1740410449093,WN02,WN02,64
879,919,0.0318084137822989,44.3784402652868,-76.994596007372,44.3778968052398,-77.0160524148519,3.10628578678586,3.07447737300357,2001.03024572743,2001.06205414121,1.7083051476418,WN02,WN02,64
919,920,0.1140237406444,44.3778968052398,-77.0160524148519,44.4101608634235,-76.9173899639516,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,8.6310481552801,WN02,WN02,64
920,921,1.550406402899,44.4101608634235,-76.9173899639516,44.4678131789722,-76.6404668763516,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,22.9277901926106,WN02,WN02,64
920,922,0.935325927770201,44.4101608634235,-76.9173899639516,43.1712463341998,-70.9590034351736,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,498.160283440799,WN02,WN02,64
877,923,0.282060857853502,41.0034722101708,-74.1191419578651,41.134030883405,-73.8624912560471,3.05057310947177,2.76851225161827,2000.72428060605,2001.0063414639,25.985393497242,WN02,WN02,64
857,924,0.4449153072689,41.1038776271093,-74.2076258093178,41.114738296315,-74.333350649299,3.15876648341315,2.71385117614425,2000.66961953057,2001.11453483784,10.6145931409705,WN02,WN02,64
856,925,0.193474551884199,41.0927093595529,-74.202990061242,41.1150975691153,-74.3122852026648,2.78512930969905,2.59165475781485,2000.54742311224,2000.74089766413,9.50090953265634,WN02,WN02,64
925,926,1.157874595555,41.1150975691153,-74.3122852026648,39.9632330290902,-75.293671622268,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,152.760050381267,WN02,WN02,64
926,927,0.8173558414989,39.9632330290902,-75.293671622268,39.8521600453414,-74.9993474846446,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,28.0105420533641,WN02,WN02,64
927,928,0.0382028315758589,39.8521600453414,-74.9993474846446,39.7476904293174,-75.0678063738249,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,13.0207182384169,WN02,WN02,64
928,929,1.414874821304,39.7476904293174,-75.0678063738249,40.2834367421714,-76.2991247854804,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,120.738660662324,WN02,WN02,64
929,930,1.032604610366,40.2834367421714,-76.2991247854804,40.0825922276086,-76.1356977749629,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,26.3269840312475,WN02,WN02,64
930,931,1.146391447797,40.0825922276086,-76.1356977749629,39.575939467592,-75.8027189361409,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,63.1791066953863,WN02,WN02,64
931,932,0.516577611317899,39.575939467592,-75.8027189361409,39.4363558855762,-75.4005754818777,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,37.8754293221558,WN02,WN02,64
925,933,0.157176481730501,41.1150975691153,-74.3122852026648,41.1384674341717,-74.3228691252822,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,2.74884272104313,WN02,WN02,64
933,934,1.24210563865,41.1384674341717,-74.3228691252822,41.1820092692896,-74.4866804365034,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,14.5599996702737,WN02,WN02,64
934,935,0.833127751198401,41.1820092692896,-74.4866804365034,43.235334861795,-74.2891858291796,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,229.163300235589,WN02,WN02,64
934,936,0.7678832781359,41.1820092692896,-74.4866804365034,41.1990107878151,-74.5962598822239,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,9.37297675523795,WN02,WN02,64
933,937,0.177600700322198,41.1384674341717,-74.3228691252822,41.1731648077616,-74.4798759455031,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,13.7151957347871,WN02,WN02,64
937,938,0.0294769957117111,41.1731648077616,-74.4798759455031,41.1815456233316,-74.4964055533841,3.14938348746346,3.11990649175175,2001.07567484618,2001.10515184189,1.66995877873003,WN02,WN02,64
938,939,1.643792640536,41.1815456233316,-74.4964055533841,41.1023801588863,-74.4768320736223,4.79317612799946,3.14938348746346,2001.10515184189,2002.74894448243,8.96447593206118,WN02,WN02,64
939,940,1.126323148114,41.1023801588863,-74.4768320736223,40.878470279601,-74.0509195730191,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,43.6140800584083,WN02,WN02,64
940,941,1.205042636016,40.878470279601,-74.0509195730191,41.0477059822667,-74.2659453726046,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,26.1090909577934,WN02,WN02,64
941,942,1.647380493612,41.0477059822667,-74.2659453726046,42.0785730955237,-71.0126593159438,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,294.25599274547,WN02,WN02,64
941,943,4.114588567613,41.0477059822667,-74.2659453726046,41.0998288956897,-74.0931112335879,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,15.6223454939823,WN02,WN02,64
943,944,1.56144118418,41.0998288956897,-74.0931112335879,44.0496868894104,-72.0717459614322,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,367.799158693475,WN02,WN02,64
944,945,0.232337357813201,44.0496868894104,-72.0717459614322,44.0642571424695,-72.1710144219092,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,8.10569746131392,WN02,WN02,64
945,946,0.1499008122215,44.0642571424695,-72.1710144219092,44.0184758398225,-72.1334393442102,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,5.91745706628328,WN02,WN02,64
945,947,0.1980793954775,44.0642571424695,-72.1710144219092,44.0782836147854,-72.2105226707147,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,3.52474933428708,WN02,WN02,64
