Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
286.670013427734,87,0,0,0,0,13,-0.876447975635529,493.133453369141
303.309997558594,91,0,1,0,0,8,-0.929709851741791,492.760345458984
281.809997558594,90,0,0,0,5,5,-1.10819864273071,495.085968017578
210.949996948242,75,0,0,0,25,0,-1.2458838224411,494.110412597656
281.809997558594,90,0,0,0,5,5,-1.29916477203369,503.542663574219
328.869995117188,80,0,0,0,16,4,21.0591850280762,1058.41040039062
407.109985351562,99,0,1,0,0,0,4.30378150939941,725.379455566406
72.6800003051758,72,0,28,0,0,0,29.9255313873291,88.2592468261719
1304.71997070312,0,0,0,2,0,0,15.6901960372925,90.9913330078125
1215.01000976562,0,0,0,99,1,0,-3.57251620292664,326.742492675781
1264.85998535156,0,0,0,98,2,0,8.93716239929199,980.6962890625
630.010009765625,93,0,0,0,7,0,9.23834991455078,440.269592285156
585.150024414062,97,0,0,0,3,0,19.6014537811279,1797.55737304688
491.230010986328,100,0,0,0,0,0,25.0508460998535,590.422607421875
1909.61999511719,0,0,0,100,0,0,-3.96189045906067,828.870483398438
1909.61999511719,0,0,0,100,0,0,-3.91959929466248,836.496826171875
106.23999786377,69,0,23,0,8,0,10.3599309921265,1749.91882324219
285.619995117188,0,0,17,83,0,0,24.598295211792,468.863311767578
1580.16003417969,96,0,4,0,0,0,14.3668766021729,1045.54345703125
59.1199989318848,0,0,1,0,98,1,6.21586179733276,1989.38439941406
540.039978027344,17,2,81,0,0,0,4.86799335479736,2321.92529296875
4.46999979019165,12,0,5,27,17,30,17.3397998809814,-0.788921594619751
781.650024414062,59,2,39,0,0,0,8.12295818328857,528.005065917969
904.77001953125,0,98,0,0,0,0,5.6035737991333,771.266418457031
737.460021972656,0,97,0,0,3,0,6.80487871170044,1343.35192871094
620.130004882812,100,0,0,0,0,0,19.5779685974121,1826.84216308594
68.6600036621094,0,0,0,0,100,0,18.4341526031494,222.687759399414
474.519989013672,98,0,0,0,2,0,5.88424873352051,1802.31005859375
410.200012207031,100,0,0,0,0,0,19.9547500610352,1274.13818359375
1434.7099609375,92,0,3,5,0,0,5.53920793533325,1940.82702636719
80.1500015258789,0,0,0,0,99,1,23.8747749328613,1272.17114257812
99.6999969482422,0,0,0,0,98,2,27.7509346008301,242.848358154297
130.25,28,0,0,0,72,0,17.2373714447021,541.926208496094
281.809997558594,90,0,0,0,5,5,-1.33298349380493,505.111022949219
208.740005493164,70,0,0,0,29,1,24.3251113891602,240.335067749023
280.470001220703,100,0,0,0,0,0,-3.65426993370056,1174.21752929688
167.990005493164,84,0,0,0,16,0,-3.43312931060791,1152.88525390625
195.679992675781,75,0,0,0,25,0,19.9327907562256,1119.21447753906
153.570007324219,17,0,0,0,1,82,0.0498729683458805,943.81884765625
229.259994506836,34,0,0,0,1,65,0.0765386298298836,956.169006347656
263.880004882812,99,0,0,0,1,0,10.6788692474365,336.819854736328
263.880004882812,99,0,0,0,1,0,-1.02210974693298,984.86962890625
275.070007324219,56,0,0,0,44,0,9.49637699127197,1829.78686523438
344.929992675781,99,0,0,0,1,0,4.40988159179688,1201.00659179688
322.75,100,0,0,0,0,0,-7.08693504333496,1011.38763427734
358.019989013672,100,0,0,0,0,0,-4.10798788070679,527.716247558594
229.419998168945,99,0,0,0,0,1,10.6722364425659,338.511413574219
267.209991455078,32,0,0,0,68,0,3.78341674804688,518.705078125
274.589996337891,44,0,0,0,56,0,4.33474254608154,910.607788085938
205.289993286133,97,0,0,0,2,1,-3.91453647613525,761.649780273438
370.5,98,0,0,0,2,0,17.5005893707275,1299.341796875
205.289993286133,97,0,0,0,2,1,-1.06840252876282,977.210754394531
199.899993896484,70,0,0,0,29,1,8.32065868377686,929.8271484375
289.309997558594,76,0,0,0,24,0,10.6774320602417,411.312866210938
220.940002441406,65,0,0,0,33,2,-0.0434172675013542,1001.29150390625
157.919998168945,20,0,0,0,80,0,0.0963506102561951,999.12109375
179.190002441406,25,0,0,0,75,0,18.4778270721436,1157.62414550781
20.8299999237061,78,0,0,0,22,0,7.45687389373779,1195.45446777344
289.309997558594,76,0,0,0,24,0,-0.892342507839203,957.053588867188
390.269989013672,0,0,0,4,96,0,-2.9135468006134,80.9588088989258
1294.71997070312,0,0,0,100,0,0,9.65151977539062,348.09814453125
1192.47998046875,0,0,0,100,0,0,13.7729825973511,408.147308349609
80.2799987792969,19,0,0,0,2,79,2.48901081085205,1666.5751953125
221.550003051758,93,0,0,0,2,5,8.2483549118042,932.145263671875
221.550003051758,93,0,0,0,2,5,18.8348026275635,1497.58068847656
221.550003051758,93,0,0,0,2,5,18.8478488922119,1495.89538574219
221.550003051758,93,0,0,0,2,5,19.8721370697021,1114.73071289062
199.899993896484,70,0,0,0,29,1,16.1454639434814,829.52734375
199.899993896484,70,0,0,0,29,1,15.9927940368652,831.845703125
395.25,100,0,0,0,0,0,3.26601004600525,610.518859863281
395.25,100,0,0,0,0,0,-4.1655011177063,734.361083984375
368.450012207031,100,0,0,0,0,0,-1.56947636604309,967.194641113281
438,100,0,0,0,0,0,-1.67982316017151,955.860900878906
532.510009765625,100,0,0,0,0,0,6.77778100967407,368.537322998047
478.600006103516,100,0,0,0,0,0,1.71375465393066,625.284973144531
375.869995117188,100,0,0,0,0,0,9.68833255767822,1155.62927246094
381.260009765625,83,0,1,15,0,1,0.120760604739189,364.508453369141
25.2399997711182,0,0,0,0,0,100,23.455545425415,1517.42370605469
14.6199998855591,1,0,0,0,0,99,1.7454514503479,1289.70581054688
439.940002441406,71,0,0,0,29,0,6.52254581451416,358.691589355469
491.739990234375,79,0,0,0,21,0,1.37367391586304,619.427368164062
185.440002441406,21,0,4,0,74,0,NA,NA
185.440002441406,21,0,4,0,74,0,NA,NA
264.470001220703,5,0,0,3,44,48,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
246.350006103516,1,0,0,0,99,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
176.649993896484,15,0,0,0,74,0,NA,NA
211.210006713867,23,0,0,4,73,0,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
234.399993896484,4,0,0,0,96,0,NA,NA
139.220001220703,7,0,0,0,89,4,0.478280752897263,599.35888671875
216,0,0,0,100,0,0,NA,NA
218.520004272461,14,0,1,83,2,0,NA,NA
264.940002441406,5,0,0,0,95,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
253.740005493164,88,0,0,0,12,0,12.709153175354,1249.08239746094
345.390014648438,95,0,0,3,2,0,9.05298137664795,295.675323486328
145.770004272461,67,0,0,0,33,0,8.52035808563232,1001.43255615234
69.379997253418,14,0,3,8,52,0,3.66346001625061,464.313598632812
145.770004272461,67,0,0,0,33,0,15.0786609649658,608.722961425781
133.330001831055,80,0,0,0,20,0,-6.27913761138916,1724.89685058594
122.129997253418,26,0,0,0,74,0,-1.2006698846817,1057.43920898438
NA,NA,NA,NA,NA,NA,NA,6.59428977966309,872.696838378906
220.850006103516,5,0,1,85,9,0,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
231.860000610352,3,0,0,42,49,6,NA,NA
287.470001220703,3,0,0,0,97,0,NA,NA
182.529998779297,0,0,0,0,73,27,NA,NA
185.690002441406,0,0,0,0,91,9,NA,NA
498.700012207031,100,0,0,0,0,0,4.18709802627563,624.550170898438
508.510009765625,100,0,0,0,0,0,-6.1460485458374,703.445068359375
267,4,0,0,0,96,0,NA,NA
292.059997558594,29,0,0,0,71,0,7.30441761016846,444.567687988281
426.049987792969,18,0,0,0,82,0,2.91403794288635,350.155212402344
426.049987792969,18,0,0,0,82,0,10.2692918777466,626.927368164062
404.630004882812,37,0,0,0,63,0,-3.91829681396484,1865.95812988281
404.630004882812,37,0,0,0,63,0,14.7130241394043,1820.28967285156
404.410003662109,22,0,2,0,76,0,10.2798910140991,611.120483398438
45.7200012207031,62,0,5,25,6,0,11.3738269805908,454.530303955078
48.0200004577637,58,0,22,8,9,0,28.5660648345947,740.298278808594
48.0200004577637,58,0,22,8,9,0,28.2121486663818,585.46142578125
47.4500007629395,70,0,0,24,3,0,21.8668041229248,921.086120605469
45.7200012207031,62,0,5,25,6,0,18.8032302856445,806.626342773438
48.0200004577637,58,0,22,8,9,0,18.7907295227051,811.233337402344
45.7200012207031,62,0,5,25,6,0,28.8877506256104,419.576873779297
114.129997253418,72,0,27,0,1,0,18.9634494781494,2374.296875
267,4,0,0,0,96,0,NA,NA
125.110000610352,6,0,12,6,43,0,NA,NA
192.220001220703,43,0,6,2,49,0,NA,NA
371.519989013672,100,0,0,0,0,0,NA,NA
371.519989013672,100,0,0,0,0,0,NA,NA
371.160003662109,97,0,0,3,0,0,NA,NA
355.549987792969,97,0,0,3,0,0,NA,NA
333.920013427734,97,0,0,3,0,0,NA,NA
337.660003662109,95,0,0,5,0,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
217.059997558594,5,0,4,86,5,0,NA,NA
220.850006103516,5,0,1,85,9,0,NA,NA
376.200012207031,96,0,0,4,0,0,NA,NA
215.639999389648,35,0,0,0,65,0,NA,NA
113.419998168945,0,0,0,3,0,94,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
209.979995727539,99,0,1,0,0,0,NA,NA
260.390014648438,9,0,6,30,51,0,NA,NA
223.240005493164,92,0,6,1,0,0,NA,NA
270.390014648438,8,0,0,21,70,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
266.25,3,0,0,8,89,0,NA,NA
280.769989013672,1,0,0,0,99,0,NA,NA
262.5,5,0,0,5,85,0,NA,NA
253.380004882812,1,0,16,31,49,0,NA,NA
242.440002441406,82,0,0,16,0,0,NA,NA
1234.06005859375,0,100,0,0,0,0,NA,NA
301.309997558594,36,0,0,0,64,0,NA,NA
504.339996337891,0,0,0,0,100,0,NA,NA
199.350006103516,0,0,0,0,100,0,20.7862873077393,828.699829101562
237.570007324219,32,0,0,0,68,0,11.6000022888184,1761.43395996094
237.570007324219,32,0,0,0,68,0,11.6000022888184,1761.43395996094
240.070007324219,0,0,0,0,100,0,22.4371662139893,1455.76208496094
235.649993896484,86,0,0,0,14,0,11.7089834213257,1777.56494140625
246.389999389648,0,0,0,0,100,0,5.03541707992554,569.781494140625
182.169998168945,0,0,0,0,100,0,16.7662334442139,1282.51965332031
403.790008544922,19,0,0,0,81,0,NA,NA
177.979995727539,0,0,0,0,0,100,NA,NA
388.049987792969,12,0,0,0,88,0,-2.62014555931091,1312.61059570312
366.600006103516,27,0,0,0,73,0,18.7607479095459,1062.64855957031
368.450012207031,100,0,0,0,0,0,-1.47349810600281,970.002746582031
395.25,100,0,0,0,0,0,-1.45987594127655,968.939575195312
368.450012207031,100,0,0,0,0,0,-1.46013998985291,971.940246582031
178.179992675781,36,0,0,0,61,3,15.021430015564,1029.40185546875
126.25,55,0,0,0,0,45,20.5651912689209,2063.82446289062
167.990005493164,84,0,0,0,16,0,10.9243297576904,325.535308837891
458.970001220703,96,0,0,0,4,0,-3.96763706207275,739.033508300781
568.22998046875,88,0,0,0,12,0,-1.15889298915863,935.220031738281
292.549987792969,73,0,2,0,25,0,-0.51154088973999,921.371643066406
265.269989013672,47,0,0,0,53,0,-0.535970211029053,926.912414550781
265.269989013672,47,0,0,0,53,0,1.26077401638031,1339.99096679688
240.309997558594,30,0,0,0,4,66,17.2953205108643,1521.50170898438
369.519989013672,64,0,0,0,0,36,8.84652709960938,1848.11047363281
649.190002441406,100,0,0,0,0,0,-7.13351154327393,1054.93908691406
617.77001953125,100,0,0,0,0,0,-1.62757015228271,983.729553222656
558.710021972656,74,0,0,0,26,0,8.46187305450439,1081.77331542969
558.710021972656,74,0,0,0,26,0,8.47956371307373,1080.30920410156
490.149993896484,84,0,0,0,16,0,8.48697566986084,1018.84545898438
617.77001953125,100,0,0,0,0,0,-1.51364624500275,1463.33984375
617.77001953125,100,0,0,0,0,0,8.75398063659668,1085.73254394531
314.5,39,0,0,0,34,27,8.20399951934814,697.8251953125
205.289993286133,97,0,0,0,2,1,-1.07755184173584,979.406616210938
205.289993286133,97,0,0,0,2,1,-1.15994274616241,972.710266113281
223.179992675781,82,0,0,0,2,16,10.3273038864136,1229.96887207031
220.940002441406,65,0,0,0,33,2,8.06944847106934,1809.86755371094
182.520004272461,5,0,0,0,95,0,22.633321762085,813.285095214844
150.520004272461,0,0,0,0,100,0,22.6366100311279,816.896423339844
159.889999389648,0,0,0,0,100,0,16.6630744934082,1550.44665527344
189.169998168945,5,0,0,0,95,0,22.039867401123,1072.15161132812
150.520004272461,0,0,0,0,100,0,22.6380386352539,818.676147460938
204.589996337891,17,0,0,0,83,0,20.5951805114746,140.154296875
178.479995727539,5,0,0,0,95,0,12.3175497055054,1015.66583251953
107.940002441406,29,0,0,14,57,0,2.18055248260498,1226.82507324219
204.589996337891,17,0,0,0,83,0,22.8704986572266,883.3798828125
101.370002746582,4,0,0,0,67,29,13.4225692749023,686.524353027344
164.110000610352,0,0,0,0,100,0,13.0733728408813,639.59619140625
75.6699981689453,13,0,0,0,33,54,5.60769653320312,1287.27221679688
36.5,10,0,0,5,3,82,23.4440727233887,593.820495605469
19.25,0,0,0,0,71,29,23.5210399627686,572.851196289062
