Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,-1.78147566318512,1032.79809570312
16.6900005340576,4,0,0,2,2,55,6.3024697303772,1026.59558105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.78926360607147,1033.73071289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.94798755645752,968.971374511719
118.160003662109,65,0,0,0,35,0,19.5266494750977,624.241394042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.160003662109,65,0,0,0,35,0,19.9108066558838,1163.095703125
118.160003662109,65,0,0,0,35,0,15.9177513122559,935.094177246094
118.160003662109,65,0,0,0,35,0,19.9024276733398,1163.89489746094
109.180000305176,27,0,4,2,67,0,-3.2812819480896,869.357238769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.180000305176,27,0,4,2,67,0,-3.27512216567993,868.643737792969
304.609985351562,4,0,6,11,79,0,8.08568954467773,574.438720703125
262.470001220703,91,0,0,0,9,0,5.50719833374023,1737.43640136719
344.5,20,0,1,0,79,0,1.36206543445587,831.059143066406
272.230010986328,0,0,0,0,100,0,9.35095310211182,550.789611816406
204.160003662109,0,0,0,0,100,0,9.46994972229004,577.456237792969
239.949996948242,4,0,0,0,96,0,2.10676670074463,673.393859863281
451.559997558594,86,0,0,0,14,0,-4.38331031799316,740.776306152344
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1312.25,0,58,0,0,0,42,27.6306915283203,280.176177978516
1636.86999511719,0,100,0,0,0,0,18.5812797546387,42.8731498718262
621.010009765625,0,0,0,97,3,0,-8.3840217590332,809.073547363281
88.7799987792969,23,0,0,4,66,0,NA,NA
621.010009765625,0,0,0,97,3,0,-8.3840217590332,809.073547363281
661.630004882812,0,0,0,53,47,0,-15.3419275283813,255.555541992188
646.409973144531,0,0,0,97,3,0,-7.61650896072388,245.670303344727
185.369995117188,0,0,0,0,100,0,3.68234610557556,645.191467285156
87.5400009155273,0,0,0,85,15,0,NA,NA
184.199996948242,1,0,0,0,99,0,-5.3802056312561,1361.12670898438
184.199996948242,1,0,0,0,99,0,-5.34751892089844,1365.60986328125
186.229995727539,0,0,0,0,94,6,-5.67311239242554,1413.38586425781
591.289978027344,0,0,0,1,99,0,-7.62366104125977,107.367980957031
591.289978027344,0,0,0,1,99,0,-7.63038635253906,107.151878356934
437.820007324219,0,0,0,0,100,0,16.6028442382812,252.069107055664
437.269989013672,0,0,0,0,100,0,-6.74415922164917,175.670013427734
823.780029296875,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1570.2099609375,0,89,9,2,0,0,18.6704177856445,213.687728881836
1093.41003417969,0,100,0,0,0,0,10.9428815841675,55.1548805236816
1318.52001953125,0,99,0,1,0,0,18.8986854553223,194.073593139648
1318.52001953125,0,99,0,1,0,0,12.7141046524048,53.0027160644531
1570.2099609375,0,89,9,2,0,0,5.57928037643433,282.629821777344
369.059997558594,0,72,0,0,0,0,34.1603507995605,-0.922071099281311
1109.93994140625,0,100,0,0,0,0,12.6829299926758,57.7535514831543
354.489990234375,0,59,0,0,0,0,12.3349590301514,52.0109786987305
406.380004882812,0,100,0,0,0,0,31.4521293640137,289.640594482422
59.1599998474121,0,0,0,0,0,100,13.7691822052002,1200.95166015625
462.820007324219,0,34,0,0,0,0,11.5062999725342,1122.9482421875
88.2099990844727,0,39,0,0,2,3,18.7224159240723,103.102188110352
210.990005493164,0,54,0,0,0,0,11.8345642089844,-3.98756265640259
566.599975585938,0,78,0,0,0,0,21.0605945587158,0.510624587535858
208.460006713867,0,15,4,0,6,75,13.7848339080811,2296.78686523438
208.460006713867,0,15,4,0,6,75,14.0777635574341,2297.0810546875
1512.27001953125,0,85,15,0,0,0,13.468318939209,126.430297851562
1512.27001953125,0,85,15,0,0,0,27.134334564209,-3.21349740028381
777.739990234375,0,9,6,85,0,0,6.85476970672607,371.306732177734
1512.27001953125,0,85,15,0,0,0,20.6138916015625,16.8180541992188
380,0,86,0,0,6,0,31.4217929840088,292.244018554688
440.880004882812,0,96,0,0,0,0,23.3137912750244,102.325790405273
406.380004882812,0,100,0,0,0,0,23.5083885192871,85.3254852294922
354.489990234375,0,59,0,0,0,0,23.2827301025391,92.2514343261719
1480.42004394531,0,46,0,23,0,0,5.36906003952026,447.508880615234
440.429992675781,11,0,89,0,0,0,9.27433967590332,2098.61547851562
13.5799999237061,0,9,2,31,23,35,15.8264389038086,395.73046875
13.5799999237061,0,9,2,31,23,35,15.8292970657349,404.570404052734
27.8099994659424,0,0,4,1,0,95,7.80331420898438,768.277587890625
440.880004882812,0,96,0,0,0,0,23.2791404724121,104.385757446289
1128.0400390625,0,100,0,0,0,0,12.5087947845459,57.9581260681152
2522.26000976562,29,36,33,2,0,0,-1.54973638057709,248.766937255859
1114.51000976562,0,96,4,0,0,0,7.44359922409058,167.089965820312
2125.9599609375,0,18,0,27,0,0,8.83704566955566,179.829742431641
1816.88000488281,0,3,0,97,0,0,10.9149684906006,76.8802108764648
1114.51000976562,0,96,4,0,0,0,7.59372663497925,165.504684448242
1114.51000976562,0,96,4,0,0,0,7.46230506896973,165.607009887695
1572.48999023438,0,85,15,0,0,0,5.51567363739014,108.933753967285
1684.2099609375,0,77,23,0,0,0,8.66884899139404,25.252103805542
2614.35009765625,3,1,0,27,69,0,8.80608940124512,507.172729492188
2429.5400390625,44,0,1,41,14,0,3.36656403541565,447.980255126953
799.739990234375,0,100,0,0,0,0,21.1914520263672,1.42060387134552
1351.78002929688,0,94,0,0,0,6,9.44729614257812,522.516357421875
1222.73999023438,0,33,0,0,0,67,8.66780948638916,204.596725463867
1389.36999511719,0,62,0,0,0,38,11.9128608703613,26.3467674255371
1193.18005371094,0,51,0,0,0,47,NA,NA
170.820007324219,0,17,0,0,0,0,15.1218519210815,14.7071714401245
1389.36999511719,0,62,0,0,0,38,17.0488586425781,40.8307495117188
1149.14001464844,0,99,1,0,0,0,14.5104503631592,352.066009521484
1038.44995117188,0,94,0,4,2,0,13.4010429382324,348.888488769531
1038.44995117188,0,94,0,4,2,0,9.83963203430176,324.108856201172
22.1499996185303,0,0,30,0,4,66,10.6522436141968,379.093353271484
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.9099998474121,7,0,67,6,5,15,17.2409896850586,1424.59655761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.01000213623,64,0,0,0,36,0,2.13782501220703,723.93115234375
436.5,0,0,0,0,100,0,-2.65426826477051,360.580139160156
120.300003051758,23,0,0,0,77,0,5.32623434066772,1341.05737304688
157.100006103516,2,0,0,0,10,88,16.1969661712646,413.888305664062
492.649993896484,0,13,0,0,0,0,28.6564331054688,174.680221557617
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
314.089996337891,10,0,0,0,90,0,-3.7566864490509,548.324279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
383.920013427734,100,0,0,0,0,0,0.867897212505341,1453.12097167969
47.0400009155273,5,0,0,0,11,82,18.6936321258545,1205.51171875
10.6800003051758,0,0,0,0,1,99,14.2603702545166,1867.61828613281
24.6299991607666,1,0,0,9,4,57,18.6315841674805,1198.98645019531
9.97000026702881,0,0,2,4,5,89,19.9211387634277,1590.83044433594
5.94000005722046,0,0,2,7,13,64,13.8637981414795,1632.3916015625
5.94000005722046,0,0,2,7,13,64,16.7854175567627,663.631774902344
47.0400009155273,5,0,0,0,11,82,12.9305686950684,126.591125488281
1.12999999523163,13,0,0,30,0,45,13.1925945281982,132.90412902832
433.700012207031,100,0,0,0,0,0,2.82951807975769,739.514465332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,-0.740981817245483,1229.24792480469
34,1,0,0,2,0,97,3.11793375015259,570.130065917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.879096388816833,1133.02270507812
433.700012207031,100,0,0,0,0,0,2.83987045288086,739.92529296875
744.940002441406,100,0,0,0,0,0,-6.11849117279053,1431.36706542969
313.149993896484,51,0,0,0,49,0,-3.30454206466675,1854.89123535156
433.700012207031,100,0,0,0,0,0,-5.89718008041382,1442.77673339844
433.700012207031,100,0,0,0,0,0,-5.94520282745361,1439.75805664062
6.21000003814697,0,0,0,19,0,47,-0.529021680355072,901.016784667969
732.580017089844,100,0,0,0,0,0,-6.00416994094849,1437.44140625
100.319999694824,78,0,0,0,21,1,7.92688226699829,273.999298095703
111.050003051758,8,0,0,0,92,0,8.34866809844971,549.147888183594
179.589996337891,0,0,0,0,100,0,19.6781272888184,675.082824707031
110.98999786377,32,0,0,0,68,0,2.25008630752563,1117.9892578125
257.630004882812,11,0,0,0,89,0,18.0906925201416,731.572692871094
138.839996337891,99,0,0,0,0,1,-1.41634750366211,1382.92639160156
172.830001831055,0,0,0,0,100,0,-9.63628196716309,1407.65979003906
197.380004882812,0,0,0,0,100,0,9.63442707061768,648.0205078125
433.700012207031,100,0,0,0,0,0,-5.94574403762817,1440.26843261719
572.280029296875,99,0,0,0,1,0,-5.84062576293945,1450.67419433594
572.280029296875,99,0,0,0,1,0,-5.81475353240967,1452.125
349.899993896484,54,0,0,0,46,0,-5.72966718673706,1452.20324707031
484.940002441406,90,0,0,0,10,0,14.1048183441162,748.882568359375
349.899993896484,54,0,0,0,46,0,-4.93158626556396,601.972106933594
554.580017089844,76,0,0,0,24,0,7.23075294494629,721.442077636719
519.390014648438,49,0,0,0,51,0,8.73111915588379,924.015075683594
572.280029296875,99,0,0,0,1,0,-1.96916615962982,1980.50756835938
406.700012207031,95,0,0,5,0,0,6.11279916763306,262.565399169922
433.700012207031,100,0,0,0,0,0,-5.87280988693237,1443.26574707031
403.420013427734,100,0,0,0,0,0,1.01065480709076,875.874938964844
468.130004882812,10,0,0,0,90,0,3.05003762245178,529.224304199219
1.12999999523163,13,0,0,30,0,45,-0.336586624383926,1215.58740234375
547.47998046875,20,0,0,0,80,0,8.52491474151611,554.266967773438
394.880004882812,83,0,0,0,17,0,-1.66914594173431,1129.34191894531
304.609985351562,4,0,6,11,79,0,-3.21369242668152,1272.76208496094
565.400024414062,38,0,0,0,62,0,-1.70091569423676,926.939697265625
NA,NA,NA,NA,NA,NA,NA,18.6959075927734,1619.71435546875
565.400024414062,38,0,0,0,62,0,-3.62629866600037,769.309143066406
322.679992675781,0,0,0,0,100,0,22.2058773040771,685.041381835938
137.360000610352,0,0,2,0,61,5,3.08943104743958,423.113311767578
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.92353057861328,231.722015380859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,21.7040061950684,1084.39526367188
87.9499969482422,22,0,0,0,23,55,21.4733428955078,1079.70727539062
153.889999389648,83,0,0,0,1,16,12.0381298065186,178.255020141602
153.889999389648,83,0,0,0,1,16,17.8147754669189,1165.98303222656
153.889999389648,83,0,0,0,1,16,5.9162917137146,994.541809082031
43.5400009155273,32,0,0,2,0,52,6.15193700790405,1022.02130126953
43.5400009155273,32,0,0,2,0,52,6.15832710266113,1021.86895751953
258.959991455078,69,0,0,0,29,2,0.522685527801514,1332.66052246094
48,17,0,0,0,0,83,21.304292678833,772.407470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
130.589996337891,46,0,0,0,2,52,-1.98622632026672,1341.55712890625
153.889999389648,83,0,0,0,1,16,17.8464202880859,1172.890625
138.190002441406,95,0,0,0,0,5,4.78324604034424,827.046875
418.239990234375,95,0,0,0,5,0,5.61934900283813,418.1123046875
170.089996337891,100,0,0,0,0,0,-3.33976292610168,1399.42004394531
229.990005493164,97,0,0,0,0,3,0.920117020606995,1863.04736328125
271.350006103516,100,0,0,0,0,0,-3.72398447990417,1413.18408203125
192.460006713867,96,0,0,0,1,3,11.7330293655396,267.216705322266
329.220001220703,91,0,0,8,0,1,-2.32328414916992,1184.44494628906
547.77001953125,65,0,0,0,35,0,-6.60090303421021,1026.62658691406
270.940002441406,84,0,0,0,16,0,-2.73400378227234,1134.63452148438
497.549987792969,92,0,0,0,8,0,-2.7372407913208,1136.67614746094
110.169998168945,78,0,0,0,9,13,1.07685518264771,893.502746582031
421.359985351562,100,0,0,0,0,0,1.17152726650238,1140.50695800781
153.889999389648,83,0,0,0,1,16,12.1165761947632,173.980056762695
87.9499969482422,22,0,0,0,23,55,2.92770290374756,261.771789550781
153.889999389648,83,0,0,0,1,16,5.66023397445679,963.263244628906
452.549987792969,14,0,0,0,86,0,3.0888569355011,397.381439208984
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,5.6431040763855,963.696838378906
139.339996337891,91,0,0,0,0,9,5.68288946151733,969.325073242188
142.089996337891,95,0,0,0,1,4,7.79245615005493,323.214904785156
139.339996337891,91,0,0,0,0,9,5.63746213912964,964.542297363281
172.449996948242,100,0,0,0,0,0,-1.99965810775757,1334.88427734375
274.989990234375,88,0,0,0,4,8,9.99894046783447,1511.19775390625
324.690002441406,0,0,0,0,100,0,-3.80849862098694,163.808456420898
336.660003662109,0,0,0,0,100,0,-0.546328127384186,912.871154785156
15.3999996185303,7,0,0,5,0,53,21.7186737060547,1082.35778808594
153.889999389648,83,0,0,0,1,16,21.3916282653809,1072.7998046875
43.5400009155273,32,0,0,2,0,52,21.7139110565186,1083.03967285156
155.169998168945,100,0,0,0,0,0,4.36329698562622,845.248657226562
138.070007324219,81,0,0,0,3,16,4.42684268951416,802.902038574219
269.149993896484,100,0,0,0,0,0,-3.57309079170227,780.053894042969
271.350006103516,100,0,0,0,0,0,19.9189701080322,1358.09204101562
192.460006713867,96,0,0,0,1,3,22.3687438964844,766.707214355469
229.990005493164,97,0,0,0,0,3,-4.20862245559692,1636.54113769531
155.169998168945,100,0,0,0,0,0,-3.48444032669067,1399.85400390625
155.169998168945,100,0,0,0,0,0,-3.48076891899109,1400.04333496094
22.1499996185303,0,0,30,0,4,66,13.532527923584,1696.97705078125
28.4899997711182,0,0,30,5,10,55,26.1343441009521,1679.15734863281
56.7200012207031,99,0,0,0,1,0,11.3940191268921,1006.24182128906
10.9399995803833,0,0,4,15,10,65,21.8743019104004,3137.11596679688
10.9399995803833,0,0,4,15,10,65,21.8930511474609,3129.52954101562
292.459991455078,77,0,0,0,23,0,-9.55489349365234,1762.00927734375
34,1,0,0,2,0,97,10.9927730560303,428.688415527344
288.929992675781,100,0,0,0,0,0,-9.58568954467773,1762.40283203125
272.070007324219,100,0,0,0,0,0,-0.400786995887756,1996.02392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.149326726794243,785.085876464844
23.0200004577637,9,0,0,5,0,61,9.00418758392334,353.523864746094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,4.87006139755249,230.695755004883
241.490005493164,94,0,0,0,4,2,1.56028628349304,267.072814941406
6.21000003814697,0,0,0,19,0,47,3.51327919960022,1742.46032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.3500003814697,5,0,0,0,48,7,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
134.960006713867,96,0,0,0,0,4,10.7776679992676,1442.42578125
484.940002441406,90,0,0,0,10,0,9.13913059234619,618.729187011719
193.789993286133,30,0,0,0,67,3,-3.61750555038452,732.142578125
340.320007324219,33,0,0,0,67,0,-3.63885450363159,735.067504882812
208.830001831055,82,0,0,0,2,16,-1.78605926036835,1466.92541503906
224.490005493164,50,0,0,0,50,0,0.124785929918289,1714.14807128906
281,98,0,0,0,0,2,0.698430716991425,1329.5771484375
182.190002441406,95,0,0,0,5,0,-5.62054252624512,1458.24035644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,NA,NA
31.6299991607666,25,0,0,7,3,39,13.5400686264038,244.900802612305
NA,NA,NA,NA,NA,NA,NA,-1.05695927143097,1276.94165039062
49.9199981689453,21,0,0,1,1,66,0.844295263290405,705.303771972656
NA,NA,NA,NA,NA,NA,NA,13.364236831665,271.9873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,19.8952198028564,1348.42529296875
49.4700012207031,14,0,0,3,0,83,19.8238430023193,1336.38940429688
41.1100006103516,4,0,0,21,0,73,20.1229877471924,1370.1474609375
49.4700012207031,14,0,0,3,0,83,11.6959266662598,1666.72351074219
436.290008544922,97,0,0,0,3,0,3.12711191177368,843.42529296875
34,1,0,0,2,0,97,-1.71049904823303,1346.88562011719
34,1,0,0,2,0,97,-1.66380715370178,1342.43920898438
34,1,0,0,2,0,97,-1.71771383285522,1347.73718261719
34,1,0,0,2,0,97,1.23111748695374,865.65185546875
41.1100006103516,4,0,0,21,0,73,NA,NA
14.210000038147,2,0,0,1,0,85,1.83749520778656,1638.87194824219
1.12999999523163,13,0,0,30,0,45,5.18032646179199,1218.32055664062
14.1000003814697,6,1,0,4,0,87,-5.21954298019409,814.802551269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,6.01952123641968,917.759521484375
31.6299991607666,25,0,0,7,3,39,12.8632020950317,119.023429870605
NA,NA,NA,NA,NA,NA,NA,18.3912391662598,1173.28356933594
66.7399978637695,14,0,0,0,3,83,-1.87089872360229,1299.24365234375
35.7200012207031,44,0,0,4,0,30,-0.863680422306061,1263.53857421875
40.5699996948242,0,0,0,0,1,99,-1.86728405952454,1330.06970214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
459.260009765625,0,0,0,38,61,0,-4.47236633300781,813.896362304688
469.130004882812,0,0,0,0,100,0,-4.62534046173096,821.839477539062
466.230010986328,0,0,0,3,97,0,7.14224910736084,863.746887207031
24.2299995422363,2,0,0,0,2,96,-1.5495365858078,866.232360839844
117.23999786377,16,0,0,0,0,84,19.3757400512695,1160.40539550781
48,17,0,0,0,0,83,11.1077175140381,1610.15612792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
411.890014648438,0,0,0,0,100,0,-4.44054937362671,1131.65563964844
399.820007324219,0,0,1,10,89,0,-15.7474164962769,448.127288818359
411.890014648438,0,0,0,0,100,0,-15.7478733062744,442.506683349609
434.420013427734,0,0,0,0,100,0,-15.6882886886597,432.641937255859
593.599975585938,0,0,0,78,22,0,-0.626782834529877,73.7827453613281
2934.919921875,88,0,0,12,0,0,-3.62710976600647,431.685852050781
59.1599998474121,0,0,0,0,0,100,15.879204750061,301.926025390625
22.7399997711182,0,0,0,0,0,100,16.0156707763672,327.200775146484
14.5900001525879,0,0,1,10,8,81,17.1818428039551,-2.09932589530945
12.6099996566772,0,0,0,5,0,90,13.0602340698242,249.917510986328
23.6599998474121,0,0,0,0,0,100,16.0107040405273,331.183441162109
12.1400003433228,0,3,0,2,4,91,15.1199216842651,59.8631782531738
12.6099996566772,0,0,0,5,0,90,13.0751447677612,244.468124389648
12.1400003433228,0,3,0,2,4,91,16.910888671875,21.9712448120117
11.1499996185303,0,0,0,4,0,89,21.7415809631348,3.92131423950195
5.32999992370605,0,5,0,12,0,51,22.2371044158936,3.84720683097839
12.6099996566772,0,0,0,5,0,90,12.549560546875,13.0887956619263
1133.59997558594,0,91,0,9,0,0,24.910327911377,48.5848541259766
11.1499996185303,0,0,0,4,0,89,17.2974796295166,8.55432510375977
11.1499996185303,0,0,0,4,0,89,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,17.26220703125,8.89588832855225
1563.32995605469,0,68,32,0,0,0,15.5617952346802,167.817672729492
2276.2099609375,33,0,66,0,1,0,15.6845951080322,162.882232666016
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,NA,NA
41.7299995422363,0,3,0,0,1,96,15.2489433288574,336.020141601562
12.1400003433228,0,3,0,2,4,91,15.1783638000488,59.6887474060059
12.6099996566772,0,0,0,5,0,90,13.4592313766479,126.787956237793
-0.310000002384186,0,0,18,3,74,0,23.0815925598145,-3.33927869796753
6.28000020980835,0,0,11,0,89,0,23.2746295928955,-2.29942870140076
5.63000011444092,0,0,20,0,16,64,17.2772102355957,-2.07383370399475
6.28000020980835,0,0,11,0,89,0,23.277494430542,-2.2955470085144
6.28000020980835,0,0,11,0,89,0,23.2746295928955,-2.29942870140076
51.5200004577637,0,0,0,41,59,0,17.3842391967773,-1.2762565612793
19.0400009155273,0,0,15,73,12,0,21.8413124084473,-1.17722523212433
14.6599998474121,0,0,1,0,87,12,14.5899238586426,147.044418334961
14.6599998474121,0,0,1,0,87,12,17.2170524597168,-2.69674301147461
14.6599998474121,0,0,1,0,87,12,5.84149551391602,2039.18933105469
3.33999991416931,0,0,16,0,84,0,6.00791025161743,816.745849609375
13.5900001525879,0,0,6,21,8,65,17.2560958862305,-2.18077063560486
13.5900001525879,0,0,6,21,8,65,17.2367134094238,-2.17874026298523
13.5900001525879,0,0,6,21,8,65,9.82618618011475,804.640380859375
424.459991455078,12,0,88,0,0,0,23.1428050994873,0.049730446189642
48.2700004577637,0,0,3,0,2,95,24.147123336792,45.1786155700684
32.1599998474121,0,0,16,3,18,63,11.9473962783813,136.210647583008
13.8199996948242,0,0,7,25,61,7,10.8987684249878,743.876770019531
13.8199996948242,0,0,7,25,61,7,12.0304641723633,483.346832275391
519.950012207031,18,0,82,0,0,0,8.04204845428467,3298.27416992188
14.5900001525879,0,0,1,10,8,81,10.1442880630493,1650.55004882812
241.520004272461,0,0,35,54,4,7,7.99707078933716,1200.12329101562
1377.14001464844,99,1,0,0,0,0,1.36713802814484,2045.81530761719
1312.51000976562,44,35,18,3,0,0,0.962063372135162,191.705688476562
7.09000015258789,0,0,6,0,41,53,19.2617015838623,89.7050628662109
1454.76000976562,0,91,9,0,0,0,10.0031223297119,76.8746185302734
1027.19995117188,0,100,0,0,0,0,25.0376262664795,115.98136138916
173.550003051758,0,46,0,0,0,6,15.558012008667,-2.8193998336792
-38.439998626709,0,0,0,0,100,0,21.8592548370361,-0.636169254779816
2.94000005722046,0,15,0,0,67,0,14.5960960388184,79.1122741699219
38.5800018310547,0,3,0,0,1,0,14.5874223709106,46.8459205627441
49.9099998474121,0,0,8,57,35,0,5.93227529525757,1858.83471679688
25.4799995422363,0,2,27,18,53,0,7.65055561065674,1585.39599609375
6.28000020980835,0,0,11,0,89,0,7.09720325469971,499.572418212891
18.4400005340576,0,0,0,0,77,23,27.2660255432129,7.35753011703491
19.5400009155273,0,0,0,15,85,0,10.4500169754028,446.964813232422
-17.6200008392334,0,32,0,1,27,0,11.4492845535278,51.773998260498
174.449996948242,0,10,0,0,0,0,11.4072360992432,49.4858016967773
18.4400005340576,0,0,0,0,77,23,25.2023143768311,-4.90511798858643
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.139999389648,85,0,0,0,15,0,10.3386974334717,257.759796142578
170.199996948242,95,0,0,0,5,0,-0.0718851536512375,423.940582275391
87.9499969482422,22,0,0,0,23,55,-1.72126567363739,1020.49322509766
44.7999992370605,13,0,0,43,0,43,21.4833812713623,1102.01965332031
334.369995117188,46,0,0,0,54,0,10.0939178466797,731.424194335938
44.7999992370605,13,0,0,43,0,43,21.4930362701416,1101.56188964844
56.5200004577637,0,0,0,0,1,99,18.1308612823486,1165.87133789062
96.4100036621094,5,0,0,0,3,92,12.3167772293091,162.10368347168
16.6900005340576,4,0,0,2,2,55,6.24761056900024,1019.60461425781
