Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
54.8199996948242,8,0,0,20,0,71,0.314156889915466,527.233703613281
54.8199996948242,8,0,0,20,0,71,0.43908816576004,527.53662109375
56.5200004577637,0,0,0,0,1,99,0.399037480354309,533.547607421875
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
9.77999973297119,49,0,0,9,4,4,NA,NA
49.4700012207031,14,0,0,3,0,83,8.96931171417236,748.4892578125
49.4700012207031,14,0,0,3,0,83,10.7451133728027,827.757690429688
44.7999992370605,13,0,0,43,0,43,6.86526918411255,933.217468261719
44.7999992370605,13,0,0,43,0,43,15.9722051620483,1042.51049804688
2.86999988555908,10,0,0,0,0,61,13.2001934051514,124.935523986816
31.9200000762939,14,0,0,0,71,15,21.0456275939941,860.048278808594
24.9300003051758,5,0,0,0,46,49,-1.79820108413696,1212.13195800781
39.060001373291,1,0,0,0,78,21,-1.81549084186554,1212.01379394531
39.060001373291,1,0,0,0,78,21,-1.91021633148193,1219.85571289062
210.949996948242,75,0,0,0,25,0,16.850061416626,1009.5810546875
24.9300003051758,5,0,0,0,46,49,-1.69471275806427,1218.28540039062
1.12999999523163,13,0,0,30,0,45,-0.431355953216553,1230.48645019531
2.86999988555908,10,0,0,0,0,61,1.51042628288269,725.841247558594
NA,NA,NA,NA,NA,NA,NA,1.5730904340744,689.946533203125
2.86999988555908,10,0,0,0,0,61,NA,NA
1.12999999523163,13,0,0,30,0,45,1.59932816028595,749.800842285156
263.820007324219,97,0,0,0,3,0,17.6772136688232,1021.30187988281
18.6299991607666,0,0,0,0,0,100,3.80437445640564,607.91552734375
5.34000015258789,0,0,0,0,0,100,3.64847779273987,1700.03698730469
21.8199996948242,0,0,0,0,0,100,10.9378471374512,406.171020507812
96.4100036621094,5,0,0,0,3,92,9.3863639831543,1049.001953125
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
31.6299991607666,25,0,0,7,3,39,1.11293685436249,517.924255371094
24.6299991607666,1,0,0,9,4,57,1.02901542186737,521.174560546875
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,0.998358249664307,522.370910644531
24.6299991607666,1,0,0,9,4,57,0.96650505065918,523.576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5405416488647,21.4406852722168
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,1.41271638870239,499.278839111328
31.6299991607666,25,0,0,7,3,39,0.863155484199524,536.356201171875
47.0400009155273,5,0,0,0,11,82,18.4032878875732,2256.42846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,0.920338094234467,534.216857910156
26.8500003814697,53,0,0,0,7,31,12.7618246078491,108.567321777344
24.6299991607666,1,0,0,9,4,57,0.998358249664307,522.370910644531
26.8500003814697,53,0,0,0,7,31,-0.801653683185577,1238.544921875
36.9900016784668,8,0,0,4,0,81,9.5217752456665,670.555969238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,9.81020545959473,1121.189453125
56.5200004577637,0,0,0,0,1,99,21.8867416381836,1124.24853515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
87.9499969482422,22,0,0,0,23,55,0.162565842270851,563.773132324219
64.2600021362305,19,0,0,0,23,58,18.9966239929199,2966.70776367188
87.9499969482422,22,0,0,0,23,55,0.0631956234574318,566.531616210938
40.1199989318848,25,0,0,52,2,20,-0.282413512468338,567.045532226562
153.889999389648,83,0,0,0,1,16,-2.21289706230164,1044.12365722656
87.9499969482422,22,0,0,0,23,55,15.9735870361328,1078.03393554688
153.889999389648,83,0,0,0,1,16,6.70638036727905,955.466613769531
24.6299991607666,1,0,0,9,4,57,3.6505331993103,218.639923095703
87.9499969482422,22,0,0,0,23,55,15.9864587783813,1076.35229492188
96.4100036621094,5,0,0,0,3,92,21.4479064941406,1084.71997070312
74.9199981689453,47,0,0,25,0,26,11.7674903869629,204.388732910156
137.229995727539,9,0,0,0,87,4,10.7584352493286,312.139556884766
134.960006713867,96,0,0,0,0,4,11.8733577728271,194.434982299805
222.300003051758,1,0,0,3,94,2,-5.96250486373901,1368.361328125
140.630004882812,34,3,0,0,63,0,4.16798257827759,713.030090332031
201.429992675781,8,0,0,0,87,5,-6.07081031799316,1411.85461425781
306.140014648438,100,0,0,0,0,0,4.87623691558838,823.30517578125
174.5,6,0,0,4,31,59,-6.09171152114868,1413.72814941406
119.01000213623,64,0,0,0,36,0,-5.73254585266113,1481.11999511719
118.160003662109,65,0,0,0,35,0,-3.74913024902344,969.994689941406
52.2200012207031,16,0,0,5,22,12,1.96424973011017,897.930114746094
255.460006713867,0,0,0,0,99,1,8.18971920013428,243.699447631836
52.2200012207031,16,0,0,5,22,12,1.95547151565552,901.563415527344
134.059997558594,0,0,0,0,88,12,-0.957736670970917,952.546020507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,4.80923748016357,810.511962890625
274.989990234375,88,0,0,0,4,8,4.72406148910522,798.607421875
306.140014648438,100,0,0,0,0,0,-3.21171426773071,1387.36767578125
24.2299995422363,2,0,0,0,2,96,2.586993932724,1735.03698730469
18.6299991607666,0,0,0,0,0,100,20.6040210723877,1395.83532714844
444.390014648438,23,0,0,0,77,0,-1.05031740665436,909.209594726562
56.5200004577637,0,0,0,0,1,99,1.00244951248169,861.639404296875
54.8199996948242,8,0,0,20,0,71,3.20827746391296,1337.27429199219
34,1,0,0,2,0,97,5.36690664291382,218.339508056641
392,32,0,0,0,68,0,2.967045545578,1029.15942382812
241.490005493164,94,0,0,0,4,2,-3.47149348258972,1399.87866210938
168.139999389648,37,0,0,0,0,63,10.6139392852783,1647.177734375
275.070007324219,56,0,0,0,44,0,0.37274232506752,1724.6162109375
339.589996337891,96,0,0,0,0,4,7.05563545227051,1025.56274414062
264.040008544922,92,0,0,0,0,8,19.1577548980713,255.917785644531
286.670013427734,87,0,0,0,0,13,12.3575162887573,3700.900390625
274.390014648438,39,0,0,0,57,4,-6.50551795959473,1393.87109375
274.390014648438,39,0,0,0,57,4,-5.90739154815674,1485.25854492188
274.390014648438,39,0,0,0,57,4,15.4880123138428,973.527587890625
274.390014648438,39,0,0,0,57,4,-0.455969035625458,1227.55688476562
404.609985351562,2,0,0,0,98,0,-0.795623302459717,1477.53210449219
395.609985351562,0,0,0,0,100,0,7.43734741210938,1606.13586425781
295.010009765625,98,0,0,0,2,0,-1.95889675617218,989.314331054688
301.920013427734,100,0,0,0,0,0,2.38914561271667,731.671813964844
306.140014648438,100,0,0,0,0,0,4.92735242843628,831.855590820312
148.75,43,0,0,0,57,0,3.9429075717926,757.118896484375
NA,NA,NA,NA,NA,NA,NA,0.75649106502533,712.443786621094
147.570007324219,64,0,0,0,26,10,-4.35223388671875,1427.54724121094
147.570007324219,64,0,0,0,26,10,4.14351987838745,1404.55334472656
100.230003356934,10,0,0,0,90,0,-4.33212041854858,713.715087890625
26.8500003814697,53,0,0,0,7,31,-0.745791792869568,907.034484863281
18.6299991607666,0,0,0,0,0,100,-0.138651385903358,908.001525878906
14.6199998855591,1,0,0,0,0,99,14.0846176147461,3741.80493164062
3.21000003814697,11,0,0,6,0,56,NA,NA
18.6299991607666,0,0,0,0,0,100,21.4638290405273,1747.99279785156
18.6299991607666,0,0,0,0,0,100,4.87081098556519,1272.47131347656
18.6299991607666,0,0,0,0,0,100,17.3698463439941,429.587982177734
18.6299991607666,0,0,0,0,0,100,17.3433704376221,432.252716064453
NA,NA,NA,NA,NA,NA,NA,21.1476936340332,1186.70349121094
1.12999999523163,13,0,0,30,0,45,13.008617401123,1625.69482421875
2.86999988555908,10,0,0,0,0,61,NA,NA
224.830001831055,0,0,0,0,100,0,-4.85027694702148,800.044982910156
162.039993286133,0,0,0,0,100,0,-0.323888063430786,620.185913085938
153.889999389648,83,0,0,0,1,16,5.94912719726562,1001.33984375
62.4300003051758,44,0,0,0,2,54,6.1347336769104,1020.68029785156
133.399993896484,99,0,0,0,0,1,-2.01879000663757,1335.10180664062
29.5300006866455,14,0,0,43,0,42,-0.559162020683289,878.59423828125
