Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
388.309997558594,0,0,0,100,0,0,0.151816815137863,634.3330078125
392,32,0,0,0,68,0,10.0609369277954,477.738433837891
199.880004882812,0,0,0,0,100,0,NA,NA
199.880004882812,0,0,0,0,100,0,NA,NA
200.759994506836,0,0,0,0,100,0,NA,NA
199.880004882812,0,0,0,0,100,0,NA,NA
198.240005493164,0,0,0,0,100,0,NA,NA
189.169998168945,0,0,0,0,100,0,NA,NA
352.440002441406,0,0,0,100,0,0,30.0953216552734,137.630981445312
154.910003662109,0,0,0,0,100,0,-6.48735237121582,850.988403320312
154.910003662109,0,0,0,0,100,0,3.87100672721863,219.573501586914
293.75,0,0,1,18,81,0,-3.53953957557678,631.901245117188
2015.88000488281,0,11,0,89,0,0,5.76482677459717,325.284545898438
1396.9599609375,0,0,0,100,0,0,-3.67820119857788,133.126251220703
1316.4599609375,0,0,0,100,0,0,-3.69986510276794,132.691665649414
1346.73999023438,0,0,0,100,0,0,-4.0875244140625,76.2520904541016
1346.73999023438,0,0,0,100,0,0,-4.1349720954895,78.7220916748047
1469.91003417969,0,0,0,100,0,0,14.8084106445312,505.872375488281
1396.9599609375,0,0,0,100,0,0,-3.95603227615356,69.3861465454102
1375.42004394531,0,0,0,100,0,0,20.0040473937988,619.825805664062
1718.78002929688,0,0,0,100,0,0,14.4362936019897,380.201019287109
2943.30004882812,79,0,0,21,0,0,-7.20992517471313,630.520385742188
2740.92993164062,100,0,0,0,0,0,-3.6372218132019,682.082641601562
2950.94995117188,92,0,0,8,0,0,-5.12455892562866,500.476837158203
2006.65002441406,0,0,0,100,0,0,0.624631702899933,293.172027587891
2102.830078125,0,0,0,100,0,0,-5.94654321670532,430.274871826172
1391.72998046875,80,0,0,20,0,0,11.771915435791,458.273376464844
1838.42004394531,0,0,0,100,0,0,-6.18598508834839,206.660705566406
1375.42004394531,0,0,0,100,0,0,15.3073234558105,515.709594726562
1375.42004394531,0,0,0,100,0,0,3.947101354599,332.601623535156
1486.77001953125,0,0,0,100,0,0,3.66227078437805,341.940216064453
661.659973144531,0,0,0,76,24,0,2.37748193740845,91.11474609375
2182.15991210938,0,8,0,92,0,0,-0.391511261463165,246.491302490234
2182.15991210938,0,8,0,92,0,0,0.0944685637950897,255.427124023438
1209.33996582031,0,0,0,100,0,0,5.56175231933594,242.817932128906
1255.89001464844,0,47,0,53,0,0,21.7992477416992,373.465942382812
1227.11999511719,0,0,0,100,0,0,21.417818069458,447.823547363281
1273.44995117188,0,0,0,99,1,0,21.1997127532959,496.111450195312
1534,0,35,0,65,0,0,8.17433452606201,3.03296327590942
1797.44995117188,0,54,0,46,0,0,0.0309649705886841,445.764373779297
1838.22998046875,0,52,0,48,0,0,3.42097949981689,642.613098144531
2373.80004882812,0,52,5,42,1,0,1.73648643493652,574.273376464844
1495.25,0,93,0,1,0,0,-1.0323258638382,792.07421875
1463.31994628906,0,96,0,3,0,0,-2.2076780796051,604.373962402344
1700.86999511719,0,93,0,7,0,0,-2.60256719589233,376.859588623047
1511.2900390625,0,80,0,20,0,0,5.06376028060913,39.1397399902344
1330.90002441406,0,67,0,33,0,0,18.8794994354248,49.749683380127
1201.14001464844,0,85,0,15,0,0,8.13919734954834,524.072021484375
1290.4599609375,0,98,0,2,0,0,11.1205530166626,0.841773390769958
1095.03002929688,0,100,0,0,0,0,4.30574083328247,1.30657577514648
1201.33996582031,0,0,0,56,44,0,4.36169719696045,368.654510498047
1243.68994140625,0,0,0,100,0,0,14.1837024688721,738.6826171875
1243.68994140625,0,0,0,100,0,0,14.1837024688721,738.6826171875
1243.68994140625,0,0,0,100,0,0,14.1882658004761,740.118957519531
481.829986572266,0,53,0,47,0,0,11.21750831604,226.537139892578
1224.36999511719,0,0,0,100,0,0,3.21837472915649,174.228179931641
830.099975585938,0,0,0,68,32,0,0.349194496870041,594.722473144531
806.700012207031,0,0,0,91,9,0,7.16275882720947,10.905876159668
830.099975585938,0,0,0,68,32,0,7.18215990066528,9.96796703338623
2173.669921875,0,0,0,100,0,0,9.17248439788818,107.929412841797
623.809997558594,0,100,0,0,0,0,NA,NA
2182.15991210938,0,8,0,92,0,0,0.0767500698566437,266.699737548828
2163.39990234375,0,3,0,97,0,0,0.204765141010284,303.197998046875
334.899993896484,0,0,0,1,99,0,18.8917655944824,893.333251953125
326.390014648438,60,0,0,0,40,0,3.2157723903656,518.246215820312
324.540008544922,0,0,0,0,100,0,21.7636737823486,530.42138671875
58.4300003051758,8,0,53,0,39,0,26.0738868713379,1820.62060546875
58.4300003051758,8,0,53,0,39,0,21.7449569702148,1079.10229492188
53.3400001525879,1,0,19,0,80,0,11.3682241439819,596.816833496094
453.660003662109,0,0,0,100,0,0,-1.83513081073761,408.136322021484
388.850006103516,87,0,0,0,13,0,-3.99355459213257,1208.72778320312
494.779998779297,100,0,0,0,0,0,NA,NA
494.779998779297,100,0,0,0,0,0,NA,NA
494.779998779297,100,0,0,0,0,0,NA,NA
353.25,89,0,0,11,0,0,NA,NA
487.730010986328,0,0,0,100,0,0,4.34227275848389,54.5646171569824
502.029998779297,0,0,0,100,0,0,4.03343677520752,443.382202148438
705.969970703125,0,0,0,100,0,0,8.85532379150391,49.9965972900391
705.969970703125,0,0,0,100,0,0,7.02909278869629,62.0270347595215
423.190002441406,62,0,0,0,38,0,3.00846767425537,394.429382324219
3.25,20,0,0,17,47,16,6.76603841781616,670.312927246094
84.0599975585938,5,0,0,0,19,76,-1.12700295448303,954.063720703125
29.2600002288818,7,0,0,0,22,71,20.6455001831055,783.703308105469
30.8400001525879,24,0,0,6,67,3,17.7351932525635,374.4677734375
7.44999980926514,0,0,0,19,0,76,-1.08216536045074,949.891052246094
16.5400009155273,11,0,0,0,88,1,3.65098333358765,609.429565429688
116.849998474121,8,0,0,0,80,12,25.3891735076904,846.185607910156
14.7799997329712,30,0,0,5,47,8,3.90786743164062,725.752258300781
52.1500015258789,7,0,0,1,33,59,13.6423416137695,1629.8369140625
52.1500015258789,7,0,0,1,33,59,13.6521158218384,1632.90502929688
45.310001373291,9,0,0,0,57,34,17.8963298797607,1037.34130859375
5.34000015258789,0,0,0,0,0,100,23.5993881225586,1623.46350097656
53.5699996948242,12,0,59,2,3,24,25.2477912902832,1510.39575195312
40.1800003051758,33,0,27,7,33,0,12.2077589035034,77.2630996704102
235.779998779297,100,0,0,0,0,0,8.82717037200928,1036.23913574219
235.779998779297,100,0,0,0,0,0,-0.767701506614685,919.938537597656
235.779998779297,100,0,0,0,0,0,10.6459827423096,1036.58190917969
281,98,0,0,0,0,2,15.4308776855469,875.687805175781
235.779998779297,100,0,0,0,0,0,8.78398990631104,1036.27612304688
148.220001220703,1,0,0,0,0,99,15.7989873886108,1035.75988769531
29.5300006866455,14,0,0,43,0,42,17.2682685852051,1096.74792480469
29.5300006866455,14,0,0,43,0,42,11.6657066345215,213.914291381836
74.9199981689453,47,0,0,25,0,26,11.8095712661743,200.0078125
138.470001220703,96,0,0,0,4,0,5.16730117797852,946.248962402344
116.029998779297,77,0,0,0,23,0,8.8838415145874,481.664978027344
74.9199981689453,47,0,0,25,0,26,-2.62925720214844,1370.4453125
130.589996337891,46,0,0,0,2,52,-2.30966925621033,1356.8369140625
170.979995727539,88,0,0,2,6,4,7.24732875823975,302.52001953125
177.919998168945,76,0,0,4,1,19,2.99333357810974,671.05029296875
200.559997558594,0,0,0,0,100,0,-0.600978672504425,326.464233398438
216.889999389648,66,0,0,0,26,8,9.91995048522949,1128.85681152344
147.449996948242,35,0,0,0,2,63,10.433349609375,1142.89208984375
75.4899978637695,18,0,0,0,31,51,10.2769746780396,1507.66748046875
147.449996948242,35,0,0,0,2,63,-6.84507513046265,748.761413574219
99.9100036621094,100,0,0,0,0,0,-9.08348655700684,746.311645507812
75.4899978637695,18,0,0,0,31,51,-4.13779020309448,1419.1220703125
138.070007324219,81,0,0,0,3,16,17.5446319580078,2424.34936523438
147.470001220703,97,0,0,0,3,0,-3.36934638023376,1542.4873046875
110.910003662109,79,0,0,0,19,2,9.92832565307617,1211.35852050781
71.4899978637695,99,0,0,0,1,0,-0.601547122001648,840.851318359375
71.4899978637695,99,0,0,0,1,0,-0.646079003810883,843.363708496094
71.4899978637695,99,0,0,0,1,0,-0.645026028156281,842.140502929688
170.979995727539,88,0,0,2,6,4,-4.47704076766968,1376.00158691406
70.1500015258789,0,0,0,0,100,0,NA,NA
35.3199996948242,8,0,3,19,70,0,NA,NA
74.9199981689453,47,0,0,25,0,26,5.27423810958862,898.259704589844
182.630004882812,65,0,0,0,13,22,-2.67057514190674,820.255981445312
170.089996337891,100,0,0,0,0,0,15.4547510147095,896.737060546875
117.76000213623,80,0,0,0,0,20,11.3934659957886,241.021362304688
117.76000213623,80,0,0,0,0,20,11.4749546051025,231.995620727539
160.850006103516,85,0,0,0,6,9,-3.01951241493225,1386.68005371094
160.850006103516,85,0,0,0,6,9,7.92505216598511,321.734344482422
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
170.089996337891,100,0,0,0,0,0,4.70947599411011,827.680114746094
208.729995727539,96,0,0,0,1,3,-3.1479926109314,1391.97204589844
208.729995727539,96,0,0,0,1,3,-1.12701189517975,901.352905273438
177.919998168945,76,0,0,4,1,19,-0.903520286083221,779.380310058594
135.309997558594,77,0,0,0,23,0,14.2390623092651,1304.05883789062
170.089996337891,100,0,0,0,0,0,-3.32874274253845,1399.04821777344
170.089996337891,100,0,0,0,0,0,7.76739072799683,310.626312255859
29.5300006866455,14,0,0,43,0,42,8.11008167266846,329.002380371094
74.9199981689453,47,0,0,25,0,26,-0.796287834644318,890.028625488281
145.199996948242,81,0,0,0,8,11,20.876974105835,562.866027832031
236.639999389648,0,0,0,0,100,0,8.27673816680908,570.069946289062
201.179992675781,0,0,0,0,100,0,2.55448865890503,691.124572753906
290.140014648438,0,0,0,0,100,0,8.70154094696045,1005.23223876953
81.4300003051758,1,0,0,0,0,99,20.9592170715332,1792.09252929688
172.610000610352,4,0,0,0,96,0,14.6466722488403,1023.98913574219
168.440002441406,0,0,0,0,100,0,5.06478643417358,1045.34509277344
166.800003051758,0,0,0,0,100,0,-6.63153886795044,848.606201171875
166.800003051758,0,0,0,0,100,0,-6.6410174369812,848.377624511719
300.489990234375,0,0,0,95,5,0,19.8835754394531,1501.10510253906
302.010009765625,0,0,0,92,8,0,10.9250373840332,131.453536987305
302.010009765625,0,0,0,92,8,0,4.05763339996338,169.343902587891
361.100006103516,0,0,0,0,100,0,24.2673873901367,252.808212280273
328.25,0,0,0,0,100,0,11.6271295547485,1091.3603515625
302.010009765625,0,0,0,92,8,0,4.06710004806519,173.47981262207
302.010009765625,0,0,0,92,8,0,1.43871366977692,580.211669921875
298.209991455078,0,0,0,100,0,0,5.27605676651001,252.76496887207
182.850006103516,61,0,0,0,39,0,25.4638538360596,1091.353515625
226.550003051758,33,0,6,0,61,0,22.324369430542,482.065704345703
226.550003051758,33,0,6,0,61,0,22.3164367675781,479.295227050781
200.149993896484,67,0,0,0,33,0,14.0067176818848,700.369384765625
230.419998168945,6,0,5,13,74,2,13.9971475601196,701.44921875
220.100006103516,85,0,1,8,6,0,9.42571258544922,124.249954223633
245.770004272461,26,0,17,10,47,0,22.1600685119629,440.020568847656
252.919998168945,8,0,22,2,68,0,13.8390340805054,721.476806640625
230.419998168945,6,0,5,13,74,2,22.2784576416016,471.121673583984
44.7200012207031,5,0,0,0,95,0,27.9029483795166,350.957672119141
44.7200012207031,5,0,0,0,95,0,15.443793296814,1348.70043945312
226.550003051758,33,0,6,0,61,0,13.9460144042969,706.5263671875
226.550003051758,33,0,6,0,61,0,13.8916702270508,708.952270507812
313.809997558594,0,0,0,5,95,0,1.71193063259125,218.701934814453
291.149993896484,0,0,0,100,0,0,2.64836692810059,206.83610534668
290.670013427734,0,0,0,97,3,0,-0.252511650323868,249.484878540039
263.480010986328,0,0,0,74,26,0,3.21160817146301,992.58447265625
340.75,0,0,0,13,87,0,12.2494554519653,851.368469238281
290.760009765625,0,0,0,95,5,0,4.77886056900024,439.927978515625
313.809997558594,0,0,0,5,95,0,1.80275022983551,1210.49011230469
340.160003662109,0,0,0,0,100,0,10.3695192337036,960.468078613281
325.079986572266,62,0,0,0,38,0,13.5382843017578,851.779052734375
302.929992675781,18,0,2,4,76,0,11.9615163803101,2630.58178710938
302.929992675781,18,0,2,4,76,0,0.211555778980255,462.422454833984
237.910003662109,47,0,0,0,53,0,8.06940078735352,1073.20568847656
298.829986572266,0,0,0,100,0,0,4.25846529006958,191.590255737305
322.660003662109,0,0,0,100,0,0,2.84787344932556,601.645385742188
336.059997558594,0,0,0,100,0,0,2.87134099006653,606.936889648438
336.059997558594,0,0,0,100,0,0,4.44627332687378,209.188461303711
284.619995117188,0,0,0,93,7,0,27.176118850708,1206.32702636719
306.279998779297,0,0,0,100,0,0,27.1575469970703,1177.24890136719
306.279998779297,0,0,0,100,0,0,23.3801860809326,1110.94873046875
298.019989013672,0,0,0,100,0,0,23.3913841247559,1103.978515625
352.459991455078,0,0,3,97,0,0,24.0340881347656,692.396850585938
238.800003051758,29,0,2,4,65,0,4.79171705245972,945.250610351562
335.299987792969,0,0,0,100,0,0,23.2515602111816,1108.99584960938
284.619995117188,0,0,0,93,7,0,9.09715747833252,462.647155761719
275.149993896484,0,0,1,97,2,0,3.13287496566772,393.648071289062
396.75,0,0,0,100,0,0,0.796131670475006,604.533020019531
273.700012207031,0,0,0,90,10,0,23.0652713775635,866.5498046875
262.540008544922,0,0,0,92,8,0,23.0542659759521,849.564697265625
203.070007324219,0,0,0,100,0,0,2.50038003921509,649.547790527344
194.649993896484,0,0,0,87,13,0,2.50074768066406,649.954223632812
194.649993896484,0,0,0,87,13,0,16.4132843017578,1130.65026855469
254.990005493164,0,0,0,83,17,0,13.0920381546021,341.622711181641
269.790008544922,50,0,0,0,50,0,0.889253616333008,287.925506591797
279.239990234375,0,0,0,29,71,0,2.855473279953,294.052825927734
274.779998779297,0,0,0,38,62,0,1.32609355449677,1402.83850097656
279.950012207031,0,0,0,100,0,0,23.0841732025146,890.34814453125
252.139999389648,0,0,0,100,0,0,23.1693153381348,982.446166992188
275.709991455078,0,0,20,76,4,0,20.7870063781738,862.363586425781
307,0,0,13,82,5,0,4.72260856628418,519.955322265625
285.619995117188,0,0,17,83,0,0,3.84314465522766,417.448089599609
279.950012207031,0,0,0,100,0,0,23.0841732025146,890.34814453125
166.800003051758,0,0,0,0,100,0,12.4561614990234,935.861938476562
303.959991455078,0,0,0,0,91,9,-8.66301536560059,1426.98229980469
16.6900005340576,4,0,0,2,2,55,9.43812084197998,1080.681640625
96.4100036621094,5,0,0,0,3,92,21.2007846832275,1772.28161621094
39.4700012207031,10,0,0,0,0,90,12.8573131561279,105.115600585938
48.0200004577637,26,0,0,0,1,72,12.7675447463989,109.163215637207
48.0200004577637,26,0,0,0,1,72,12.7402086257935,113.40291595459
518.159973144531,100,0,0,0,0,0,2.79904723167419,745.827087402344
379.690002441406,40,0,0,0,60,0,1.44397854804993,634.472839355469
518.159973144531,100,0,0,0,0,0,2.80965161323547,746.8583984375
397.029998779297,100,0,0,0,0,0,2.84868931770325,747.632141113281
502.519989013672,100,0,0,0,0,0,-5.83491897583008,1429.28662109375
