Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.627190411090851,524.817687988281
44.7999992370605,13,0,0,43,0,43,8.67011642456055,793.618835449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-0.799661874771118,582.791931152344
29.5300006866455,14,0,0,43,0,42,-1.00569725036621,598.146179199219
207.910003662109,98,0,0,0,0,2,10.4469776153564,935.701721191406
163.080001831055,77,0,0,0,19,4,15.690110206604,1155.728515625
163.080001831055,77,0,0,0,19,4,15.6624279022217,1157.48461914062
210.979995727539,85,0,0,0,8,7,10.2795543670654,1238.62133789062
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
148.75,43,0,0,0,57,0,10.1692333221436,396.19384765625
148.75,43,0,0,0,57,0,10.1504344940186,400.568084716797
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0648193359375,417.791107177734
212.710006713867,74,0,0,0,26,0,-4.9139838218689,1434.36560058594
115.050003051758,70,0,0,0,30,0,-0.674208998680115,557.912292480469
212.710006713867,74,0,0,0,26,0,-4.53597164154053,694.449157714844
212.710006713867,74,0,0,0,26,0,-2.40261387825012,937.835510253906
203.589996337891,77,0,0,0,23,0,-0.140699699521065,1791.05358886719
170.089996337891,100,0,0,0,0,0,0.72655063867569,540.79736328125
76.8099975585938,7,0,0,0,15,78,25.3222732543945,413.298004150391
265.399993896484,19,0,0,25,56,0,9.14536285400391,539.766174316406
85.8099975585938,33,0,0,6,8,53,4.29586362838745,1387.31909179688
732.580017089844,100,0,0,0,0,0,-6.31197547912598,1799.38745117188
397.070007324219,70,0,0,0,30,0,-4.83193206787109,1976.41052246094
328.040008544922,91,0,0,0,8,1,-3.08568024635315,613.843811035156
49.4099998474121,76,0,0,12,7,5,-2.12279796600342,1738.03662109375
87.6699981689453,33,0,0,0,8,59,17.6062927246094,2215.94091796875
40.810001373291,2,0,0,0,0,98,17.6056156158447,2192.68579101562
264.350006103516,83,0,0,0,0,17,17.9481334686279,412.421691894531
233.059997558594,74,0,2,2,22,0,NA,NA
233.059997558594,74,0,2,2,22,0,NA,NA
233.059997558594,74,0,2,2,22,0,NA,NA
233.059997558594,74,0,2,2,22,0,NA,NA
236.529998779297,54,0,3,21,21,0,NA,NA
236.529998779297,54,0,3,21,21,0,NA,NA
114.849998474121,100,0,0,0,0,0,6.22902822494507,1054.99694824219
212.710006713867,74,0,0,0,26,0,-4.62013292312622,687.097595214844
147.570007324219,64,0,0,0,26,10,-2.0673816204071,935.566711425781
85.5400009155273,52,0,0,0,26,22,6.62435913085938,204.429244995117
189.699996948242,72,0,0,26,2,0,-2.80501437187195,947.313110351562
624.22998046875,100,0,0,0,0,0,-4.14945363998413,1556.91857910156
467.190002441406,100,0,0,0,0,0,6.71888065338135,970.786010742188
212.710006713867,74,0,0,0,26,0,9.97521781921387,435.721801757812
559.450012207031,100,0,0,0,0,0,9.20447444915771,637.068969726562
