Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.2400016784668,21,0,0,0,5,74,0.901916205883026,550.318786621094
26.8500003814697,53,0,0,0,7,31,0.878310859203339,552.298706054688
39.4700012207031,10,0,0,0,0,90,1.10051465034485,515.758544921875
26.1299991607666,2,0,0,0,0,98,9.66037368774414,601.06982421875
41.2400016784668,21,0,0,0,5,74,0.928145349025726,543.922302246094
43.9700012207031,21,0,0,0,3,76,0.819032073020935,568.017700195312
33.9599990844727,67,0,0,1,10,22,0.889614284038544,1938.68273925781
33.9599990844727,67,0,0,1,10,22,2.02058935165405,991.146728515625
33.9599990844727,67,0,0,1,10,22,5.34167861938477,1280.74841308594
25.3999996185303,83,0,0,0,15,2,10.504358291626,566.241821289062
20.0499992370605,60,0,0,1,19,14,9.98493480682373,579.658386230469
22.8199996948242,9,0,0,0,0,91,6.53915691375732,1028.84191894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.040008544922,92,0,0,0,0,8,11.6221361160278,223.48454284668
7.67999982833862,0,0,0,3,0,69,22.1881256103516,1109.10778808594
24.9500007629395,28,0,0,0,0,72,15.3582010269165,952.125
26.8500003814697,53,0,0,0,7,31,20.3963069915771,1141.79211425781
24.6499996185303,29,0,0,1,9,21,18.3766822814941,1975.06945800781
7.05000019073486,18,0,1,10,29,3,1.91824615001678,524.492980957031
9.77999973297119,49,0,0,9,4,4,14.565242767334,879.392700195312
41.2400016784668,21,0,0,0,5,74,0.962033152580261,1971.57629394531
27.0300006866455,90,0,0,0,3,7,10.7628974914551,558.040283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1300001144409,44,0,0,5,11,32,12.6952686309814,96.2239379882812
33.9599990844727,67,0,0,1,10,22,-0.752679347991943,1204.69848632812
10.2200002670288,13,0,0,12,1,24,0.582466959953308,1951.79858398438
24.6499996185303,29,0,0,1,9,21,5.34568071365356,1296.52136230469
7.67999982833862,0,0,0,3,0,69,11.1566638946533,910.4248046875
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
39.4700012207031,10,0,0,0,0,90,21.6257419586182,1496.49841308594
2.24000000953674,1,0,1,47,0,50,1.53124463558197,759.219055175781
14.210000038147,2,0,0,1,0,85,9.47840690612793,1043.07690429688
239.020004272461,0,0,3,92,5,0,6.7321720123291,492.269165039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,12.959698677063,97.1492691040039
3.67000007629395,4,0,0,7,0,39,12.951961517334,98.1570358276367
39.4700012207031,10,0,0,0,0,90,25.1749610900879,341.673583984375
48.0200004577637,26,0,0,0,1,72,-2.45820784568787,539.300842285156
322.779998779297,100,0,0,0,0,0,17.4197998046875,254.729370117188
427.920013427734,64,0,0,0,36,0,14.9573698043823,633.837707519531
138.460006713867,50,0,50,0,0,0,27.146167755127,739.835144042969
138.460006713867,50,0,50,0,0,0,28.1215591430664,576.027282714844
105.830001831055,48,0,52,0,0,0,28.5834293365479,839.001098632812
138.460006713867,50,0,50,0,0,0,28.1252288818359,579.296936035156
35.7200012207031,44,0,0,4,0,30,4.14775276184082,1344.03845214844
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,22.8287181854248,1049.84729003906
15.3999996185303,7,0,0,5,0,53,21.7328662872314,968.242004394531
234.630004882812,83,0,0,0,17,0,13.3005695343018,1131.33728027344
59.7200012207031,4,0,0,0,4,92,24.2715282440186,809.29296875
31.6299991607666,25,0,0,7,3,39,-0.28282418847084,560.005676269531
48,17,0,0,0,0,83,23.2225112915039,1014.36151123047
54.8199996948242,8,0,0,20,0,71,3.92861819267273,1023.09417724609
16.6900005340576,4,0,0,2,2,55,20.4386959075928,841.332885742188
87.9499969482422,22,0,0,0,23,55,12.4815292358398,1023.65063476562
160.850006103516,85,0,0,0,6,9,-2.01059341430664,1273.90966796875
170.089996337891,100,0,0,0,0,0,-2.06159639358521,1067.48950195312
283.970001220703,95,0,0,0,5,0,23.8627052307129,719.021667480469
87.9499969482422,22,0,0,0,23,55,12.4894380569458,1028.12390136719
15.3999996185303,7,0,0,5,0,53,-3.06299591064453,1357.224609375
40.1199989318848,25,0,0,52,2,20,20.8572254180908,1261.50256347656
43.5400009155273,32,0,0,2,0,52,21.0884857177734,1109.04357910156
71.0899963378906,28,0,0,0,17,55,19.9550037384033,1307.43383789062
461.010009765625,78,0,0,0,22,0,17.0169849395752,2489.423828125
445.019989013672,100,0,0,0,0,0,2.87965250015259,837.966064453125
241.809997558594,100,0,0,0,0,0,12.4555501937866,1759.52709960938
43.5400009155273,32,0,0,2,0,52,22.8857421875,2914.42578125
87.9499969482422,22,0,0,0,23,55,7.04031276702881,612.292602539062
87.9499969482422,22,0,0,0,23,55,7.11243915557861,607.011779785156
35.7200012207031,44,0,0,4,0,30,4.19096899032593,1338.07629394531
59.7200012207031,4,0,0,0,4,92,23.0014762878418,1155.54357910156
194.960006713867,97,0,0,0,3,0,18.2261657714844,1138.86999511719
288.119995117188,89,0,0,0,11,0,6.69503307342529,1105.04223632812
208.740005493164,91,0,0,0,9,0,20.6264686584473,1260.75415039062
194.960006713867,97,0,0,0,3,0,10.2422428131104,1133.3291015625
306.739990234375,0,0,0,0,100,0,-0.342207312583923,1359.54406738281
324.790008544922,0,0,0,0,100,0,-5.38200235366821,336.38037109375
13.1300001144409,0,0,0,0,3,93,9.22865200042725,1325.0146484375
13.1300001144409,0,0,0,0,3,93,9.29913520812988,1314.74108886719
19.25,0,0,0,0,4,96,15.7903985977173,1034.90490722656
62.7200012207031,6,0,0,0,5,89,18.7001419067383,1211.6796875
59.7200012207031,4,0,0,0,4,92,12.9392147064209,115.654052734375
47.0400009155273,5,0,0,0,11,82,6.86594295501709,1056.28759765625
47.0400009155273,5,0,0,0,11,82,-0.796315550804138,1264.8974609375
47.0400009155273,5,0,0,0,11,82,-0.796315550804138,1264.8974609375
21.8199996948242,0,0,0,0,0,100,-0.133922919631004,909.074890136719
31.6299991607666,25,0,0,7,3,39,12.8651351928711,121.65633392334
52.7099990844727,15,0,0,0,6,79,6.94044637680054,1056.50500488281
35.7200012207031,44,0,0,4,0,30,6.90272855758667,1057.60632324219
52.7099990844727,15,0,0,0,6,79,-0.540432095527649,906.274230957031
49.9199981689453,21,0,0,1,1,66,-0.62531977891922,903.660949707031
122.269996643066,96,0,0,0,4,0,0.503114223480225,848.335815429688
96.4100036621094,5,0,0,0,3,92,3.62319779396057,1345.8388671875
87.9499969482422,22,0,0,0,23,55,22.4944305419922,1123.52185058594
3.21000003814697,11,0,0,6,0,56,23.1462802886963,1222.38940429688
3.21000003814697,11,0,0,6,0,56,23.1462802886963,1222.38940429688
3.21000003814697,11,0,0,6,0,56,23.1671524047852,1238.82250976562
15.3999996185303,7,0,0,5,0,53,2.52097058296204,566.544982910156
15.3999996185303,7,0,0,5,0,53,2.97370219230652,266.530303955078
368.450012207031,100,0,0,0,0,0,19.8787746429443,1831.01586914062
122.269996643066,96,0,0,0,4,0,2.81474995613098,273.824768066406
15.3999996185303,7,0,0,5,0,53,3.00442790985107,265.005615234375
62.4300003051758,44,0,0,0,2,54,19.5105686187744,1521.68200683594
170.089996337891,100,0,0,0,0,0,22.2186832427979,1409.03369140625
138.190002441406,95,0,0,0,0,5,22.1815490722656,1402.72680664062
52.7099990844727,15,0,0,0,6,79,6.94044637680054,1056.50500488281
NA,NA,NA,NA,NA,NA,NA,-5.31371068954468,810.5234375
153.889999389648,83,0,0,0,1,16,19.1899490356445,2309.07568359375
426.510009765625,58,0,0,0,42,0,-3.49189019203186,719.225158691406
111.25,85,0,0,0,15,0,16.0248851776123,615.222839355469
105.930000305176,73,0,0,0,7,20,19.2273483276367,872.748352050781
176.139999389648,100,0,0,0,0,0,14.8758668899536,605.671447753906
49.1199989318848,14,0,0,0,32,54,18.6694164276123,634.882019042969
397.670013427734,99,0,0,1,0,0,NA,NA
10.2200002670288,13,0,0,12,1,24,9.74876689910889,345.104644775391
41.2400016784668,21,0,0,0,5,74,9.79836177825928,332.846099853516
19.3999996185303,49,0,0,0,7,4,9.70922183990479,279.235626220703
33.9599990844727,67,0,0,1,10,22,3.2015688419342,649.750610351562
33.9599990844727,67,0,0,1,10,22,3.27422404289246,251.311508178711
33.9599990844727,67,0,0,1,10,22,3.23912453651428,254.411422729492
19.3999996185303,49,0,0,0,7,4,3.00663948059082,646.462646484375
43.5400009155273,32,0,0,2,0,52,6.27798748016357,1028.51440429688
372.350006103516,100,0,0,0,0,0,-6.80087375640869,1029.37280273438
411.779998779297,100,0,0,0,0,0,-3.5707266330719,933.240661621094
267.190002441406,99,0,0,0,1,0,-3.4705445766449,918.943115234375
451.609985351562,99,0,0,0,1,0,-4.3348388671875,950.203796386719
345.790008544922,19,0,0,0,81,0,7.7838978767395,1228.6416015625
426.570007324219,100,0,0,0,0,0,NA,NA
21.5499992370605,0,0,0,0,0,100,7.11833620071411,1062.11474609375
48.0200004577637,26,0,0,0,1,72,20.528413772583,1171.10876464844
48.0200004577637,26,0,0,0,1,72,18.5752429962158,1205.03491210938
48.0200004577637,26,0,0,0,1,72,6.95715808868408,1046.16003417969
35.7200012207031,44,0,0,4,0,30,12.8356552124023,114.598731994629
35.7200012207031,44,0,0,4,0,30,12.775520324707,118.448600769043
49.9199981689453,21,0,0,1,1,66,12.8032636642456,115.374328613281
12.1300001144409,6,0,0,0,87,0,14.6697635650635,35.0387763977051
35.7200012207031,44,0,0,4,0,30,NA,NA
84.2399978637695,75,0,0,0,0,25,12.0623264312744,169.73844909668
84.2399978637695,75,0,0,0,0,25,5.87222766876221,998.444458007812
84.2399978637695,75,0,0,0,0,25,5.86493873596191,997.49755859375
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
84.2399978637695,75,0,0,0,0,25,-1.74525272846222,865.083312988281
84.2399978637695,75,0,0,0,0,25,0.0392374321818352,797.042785644531
140.990005493164,97,0,0,0,0,3,1.46417307853699,542.018798828125
224.229995727539,58,0,16,0,26,0,4.48463487625122,524.368591308594
275.420013427734,34,0,23,0,43,0,9.26474285125732,2479.26025390625
111.629997253418,86,0,0,0,2,12,0.746741712093353,1673.65649414062
208.729995727539,96,0,0,0,1,3,-0.0344858020544052,1087.77954101562
98.3000030517578,41,0,0,0,45,14,0.686255991458893,396.288360595703
356.899993896484,51,0,0,0,49,0,-6.31238269805908,817.21728515625
178.389999389648,92,0,0,0,0,8,17.6209812164307,1132.28466796875
65.9100036621094,0,0,0,0,0,100,20.7976818084717,851.060546875
133.529998779297,82,0,0,0,0,18,-4.24726247787476,1391.52917480469
170.979995727539,88,0,0,2,6,4,9.74826049804688,1456.8896484375
96.7799987792969,70,0,0,0,14,16,-6.68825960159302,873.712707519531
48.8899993896484,20,0,0,0,48,32,21.0414352416992,830.789306640625
31.7600002288818,29,0,0,0,16,55,7.64059352874756,403.211273193359
31.7600002288818,29,0,0,0,16,55,1.47427666187286,539.818359375
16.3199996948242,4,0,0,0,3,93,26.1886405944824,776.928344726562
29.5200004577637,6,0,0,0,6,88,26.1204280853271,750.681335449219
NA,NA,NA,NA,NA,NA,NA,26.3875370025635,840.863403320312
170.979995727539,88,0,0,2,6,4,0.293565690517426,1712.01000976562
255.059997558594,96,0,0,0,4,0,-0.0601031892001629,1447.32165527344
35.7200012207031,44,0,0,4,0,30,NA,NA
48,17,0,0,0,0,83,-1.83707916736603,855.156066894531
181.490005493164,84,0,1,0,15,0,NA,NA
49.9199981689453,21,0,0,1,1,66,12.7914133071899,112.573181152344
49.9199981689453,21,0,0,1,1,66,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.871185779571533,1248.05017089844
39.4700012207031,10,0,0,0,0,90,21.7061996459961,624.634338378906
26.1299991607666,2,0,0,0,0,98,13.6116943359375,267.74267578125
52.7099990844727,15,0,0,0,6,79,10.2250328063965,239.874877929688
59.7200012207031,4,0,0,0,4,92,5.05847835540771,1246.83996582031
111.629997253418,86,0,0,0,2,12,-2.86665630340576,1378.55114746094
39.4700012207031,10,0,0,0,0,90,12.8822460174561,102.853363037109
35.7200012207031,44,0,0,4,0,30,12.7945499420166,119.378753662109
39.4700012207031,10,0,0,0,0,90,-0.634210288524628,1225.89025878906
39.4700012207031,10,0,0,0,0,90,-0.655209422111511,1226.38671875
49.9199981689453,21,0,0,1,1,66,NA,NA
48.0200004577637,26,0,0,0,1,72,24.0448608398438,1032.86218261719
48.0200004577637,26,0,0,0,1,72,18.3905429840088,1180.59948730469
70.9899978637695,64,0,0,0,25,11,1.05320310592651,1426.73791503906
86.620002746582,68,0,0,0,3,29,0.57002055644989,1132.94299316406
27.7900009155273,8,0,0,0,7,85,-3.27909731864929,1513.80639648438
27.4799995422363,9,0,0,0,0,71,-0.297268450260162,817.123901367188
27.4799995422363,9,0,0,0,0,71,-2.98724269866943,1475.48083496094
86.620002746582,68,0,0,0,3,29,1.12040543556213,1205.74182128906
86.620002746582,68,0,0,0,3,29,1.14585673809052,1202.20788574219
41.2400016784668,21,0,0,0,5,74,-0.793301224708557,1231.05163574219
425.320007324219,100,0,0,0,0,0,-6.09062147140503,1175.92602539062
558.169982910156,100,0,0,0,0,0,4.23857688903809,543.326416015625
272.660003662109,87,0,0,0,13,0,-4.96626138687134,1036.14575195312
365.190002441406,100,0,0,0,0,0,6.06153392791748,780.60107421875
329.119995117188,100,0,0,0,0,0,NA,NA
26.8500003814697,53,0,0,0,7,31,10.025429725647,283.700317382812
26.8500003814697,53,0,0,0,7,31,12.6711282730103,1220.43701171875
120.559997558594,55,0,45,0,0,0,15.9427309036255,896.645935058594
107.459999084473,7,0,93,0,0,0,16.802547454834,1195.66613769531
64.5899963378906,9,0,23,0,68,0,9.51368427276611,724.097351074219
13.1300001144409,0,0,0,0,3,93,NA,NA
21.8299999237061,0,0,0,0,0,100,7.07152366638184,1050.99865722656
3.21000003814697,11,0,0,6,0,56,7.17461633682251,1051.7548828125
3.21000003814697,11,0,0,6,0,56,7.17098951339722,1051.22021484375
21.8199996948242,0,0,0,0,0,100,-0.410605818033218,1229.21948242188
3.21000003814697,11,0,0,6,0,56,0.110338613390923,916.791198730469
6.07000017166138,26,0,0,2,27,1,4.73662328720093,598.160217285156
29.6700000762939,30,0,0,0,70,0,5.36005544662476,134.604949951172
11.6899995803833,28,0,0,2,37,1,NA,NA
19.25,0,0,0,0,4,96,-0.453772902488708,1225.69934082031
326.059997558594,83,0,0,0,9,8,8.12848663330078,1276.65295410156
109.400001525879,77,0,0,0,21,2,-0.139338538050652,2288.01708984375
212.270004272461,97,0,0,0,3,0,10.4604740142822,334.450012207031
275.070007324219,56,0,0,0,44,0,3.905757188797,654.068542480469
264.239990234375,82,0,0,0,18,0,0.813810467720032,271.567840576172
315.320007324219,100,0,0,0,0,0,-1.84320378303528,1692.69689941406
357.790008544922,57,0,0,0,43,0,-5.36168956756592,1113.95544433594
362.619995117188,31,0,0,0,69,0,-3.57393765449524,570.390686035156
485.440002441406,100,0,0,0,0,0,0.459082990884781,437.599822998047
559.989990234375,0,0,0,100,0,0,-0.75340610742569,79.0991287231445
366.920013427734,64,0,0,0,29,7,-1.00883328914642,1447.01586914062
386.600006103516,90,0,0,0,7,3,16.6867389678955,744.024658203125
537.77001953125,80,0,0,0,20,0,-1.48882162570953,580.522827148438
265.470001220703,13,0,0,0,87,0,0.146266505122185,850.321716308594
218.110000610352,7,0,0,0,93,0,1.17572724819183,351.555236816406
185.550003051758,21,0,0,0,76,3,18.5284271240234,1435.44555664062
470.309997558594,97,0,0,1,2,0,-0.094974659383297,1616.17663574219
71.5,14,0,0,0,78,8,-3.05957770347595,709.755065917969
63.7400016784668,42,0,0,2,51,5,13.2548408508301,1267.00305175781
63.7400016784668,42,0,0,2,51,5,-7.56279134750366,1148.81677246094
253.869995117188,41,0,0,0,59,0,20.1979331970215,1359.10656738281
155.330001831055,76,0,0,0,24,0,-3.00529551506042,936.371276855469
174.289993286133,76,0,0,0,16,8,20.0798091888428,552.211364746094
19.25,0,0,0,0,4,96,20.7301120758057,1006.47222900391
13.1300001144409,0,0,0,0,3,93,13.1129903793335,104.376647949219
21.8299999237061,0,0,0,0,0,100,6.28247833251953,568.522399902344
2.86999988555908,10,0,0,0,0,61,4.0292272567749,624.409240722656
2.86999988555908,10,0,0,0,0,61,13.0177602767944,1540.25280761719
62.7200012207031,6,0,0,0,5,89,6.92924880981445,1057.83740234375
21.5499992370605,0,0,0,0,0,100,12.9300394058228,1349.49096679688
21.5499992370605,0,0,0,0,0,100,7.15300559997559,1060.93908691406
21.5499992370605,0,0,0,0,0,100,7.12623929977417,1062.54943847656
21.5499992370605,0,0,0,0,0,100,-0.0970535427331924,913.099487304688
49.9199981689453,21,0,0,1,1,66,13.5226287841797,1246.09631347656
19.25,0,0,0,0,4,96,7.14767217636108,1061.75927734375
19.25,0,0,0,0,4,96,7.17495250701904,1059.62377929688
14.1000003814697,6,1,0,4,0,87,-0.625544488430023,894.988891601562
88.5299987792969,0,0,0,0,0,100,4.956711769104,620.21435546875
5.34000015258789,0,0,0,0,0,100,-7.84126091003418,762.177185058594
62.7200012207031,6,0,0,0,5,89,1.15716409683228,698.634765625
62.7200012207031,6,0,0,0,5,89,3.81438708305359,205.769454956055
62.7200012207031,6,0,0,0,5,89,3.70328044891357,615.153259277344
202.570007324219,94,0,0,0,6,0,1.6441136598587,399.577484130859
26.1299991607666,2,0,0,0,0,98,9.08538246154785,1309.53771972656
41.2400016784668,21,0,0,0,5,74,12.7384986877441,105.267135620117
41.2400016784668,21,0,0,0,5,74,6.97663640975952,1025.65515136719
41.2400016784668,21,0,0,0,5,74,6.97663640975952,1025.65515136719
41.2400016784668,21,0,0,0,5,74,-0.858150660991669,907.243408203125
41.2400016784668,21,0,0,0,5,74,6.97663640975952,1025.65515136719
557.489990234375,88,0,0,0,12,0,-4.21006441116333,610.306579589844
343.670013427734,63,0,0,0,37,0,16.8273220062256,1327.04467773438
NA,NA,NA,NA,NA,NA,NA,7.10634613037109,1021.16070556641
22.8199996948242,9,0,0,0,0,91,1.33178019523621,632.416381835938
41.2400016784668,21,0,0,0,5,74,6.95084571838379,1026.65393066406
26.8500003814697,53,0,0,0,7,31,-0.737061381340027,1229.84387207031
140.990005493164,97,0,0,0,0,3,18.8909149169922,1262.60009765625
48.0200004577637,26,0,0,0,1,72,10.5215845108032,444.85107421875
48.0200004577637,26,0,0,0,1,72,12.5606708526611,1244.70068359375
301.920013427734,100,0,0,0,0,0,-1.30271649360657,1152.44775390625
301.920013427734,100,0,0,0,0,0,-1.60661375522614,767.740539550781
359.670013427734,100,0,0,0,0,0,17.7144546508789,510.628204345703
295.010009765625,98,0,0,0,2,0,14.1085271835327,1478.88696289062
301.920013427734,100,0,0,0,0,0,21.1753902435303,1418.69995117188
241.850006103516,98,0,0,0,2,0,18.3444728851318,486.073303222656
281.869995117188,96,0,0,0,4,0,17.8602466583252,547.764526367188
26.3999996185303,72,0,0,7,0,10,2.09245681762695,1437.3720703125
76.0500030517578,63,0,0,0,7,30,7.62375164031982,2156.8369140625
102.480003356934,59,0,0,0,39,2,22.7923984527588,904.327819824219
213.110000610352,93,0,0,0,7,0,19.699670791626,831.271301269531
77.5500030517578,33,0,0,0,8,59,-3.02661633491516,1355.31372070312
330.630004882812,2,0,0,0,98,0,15.9421291351318,887.877807617188
312.600006103516,91,0,0,0,9,0,7.96344137191772,773.128356933594
351.709991455078,69,0,0,0,31,0,8.66795825958252,927.151611328125
279.769989013672,4,0,0,0,84,12,0.38433775305748,681.869079589844
220.259994506836,4,0,0,4,2,90,1.00330138206482,717.529663085938
300.829986572266,10,0,0,0,58,32,19.7592468261719,956.235107421875
103.25,23,0,50,0,27,0,12.9951295852661,1202.87390136719
336.859985351562,18,0,0,0,82,0,-0.36164128780365,1084.07214355469
236.309997558594,0,0,0,0,1,99,-6.55441427230835,955.425720214844
282.619995117188,12,0,0,0,71,17,0.351984858512878,763.745056152344
279.769989013672,4,0,0,0,84,12,-0.5006502866745,1078.1923828125
282.619995117188,12,0,0,0,71,17,-1.75612795352936,717.411376953125
356.140014648438,1,0,0,0,99,0,20.1917915344238,782.74462890625
308.309997558594,1,0,0,0,93,6,18.0374279022217,463.538543701172
295.649993896484,11,0,3,2,82,0,4.57817506790161,822.70263671875
328.950012207031,5,0,3,0,78,14,12.7720365524292,700.08642578125
355.880004882812,0,0,0,0,100,0,9.43192577362061,720.113220214844
334.450012207031,0,0,0,0,94,6,15.2237434387207,748.897216796875
231.179992675781,20,0,0,0,80,0,7.31233739852905,499.059539794922
152.539993286133,0,0,0,0,100,0,25.1936016082764,1197.99951171875
152.539993286133,0,0,0,0,100,0,25.9317531585693,1296.27099609375
152.539993286133,0,0,0,0,100,0,25.8979072570801,1286.58386230469
140.559997558594,0,0,0,0,100,0,21.1956634521484,245.840087890625
140.559997558594,0,0,0,0,100,0,21.1968784332275,253.708862304688
231.289993286133,0,0,0,0,100,0,26.0354442596436,952.014465332031
224.419998168945,0,0,0,0,100,0,17.2676677703857,1731.388671875
137.710006713867,0,0,0,0,100,0,-2.28671479225159,393.676208496094
160.720001220703,0,0,0,0,100,0,21.1502799987793,259.399108886719
150.410003662109,0,0,0,0,99,1,7.78928375244141,1600.26062011719
126.519996643066,0,0,0,0,100,0,7.74476003646851,1429.07177734375
224.720001220703,0,0,0,0,100,0,22.1451206207275,1022.31951904297
224.720001220703,0,0,0,0,100,0,26.2324180603027,618.962646484375
224.720001220703,0,0,0,0,100,0,23.0531806945801,468.176513671875
223.270004272461,73,0,0,0,27,0,25.1020126342773,853.541625976562
208.330001831055,46,0,0,0,54,0,23.3322582244873,1462.16088867188
192.300003051758,50,0,0,0,50,0,23.3208713531494,1445.27563476562
214.839996337891,0,0,0,0,100,0,20.4846038818359,1273.26538085938
214.710006713867,35,0,0,0,65,0,14.9771499633789,3287.22607421875
318.799987792969,90,0,0,0,10,0,24.0980930328369,879.876342773438
420.619995117188,85,0,0,0,11,4,10.381763458252,908.593811035156
462,100,0,0,0,0,0,10.3215913772583,947.063415527344
349.040008544922,0,0,0,0,100,0,-4.11017608642578,767.148681640625
785.380004882812,0,33,0,0,1,66,28.6373119354248,471.946228027344
798.22998046875,0,100,0,0,0,0,19.9417037963867,352.939453125
758.780029296875,0,100,0,0,0,0,19.9500770568848,354.378845214844
863.619995117188,0,100,0,0,0,0,27.7336540222168,796.702758789062
1129.73999023438,0,97,0,3,0,0,28.7583713531494,695.062194824219
759.47998046875,0,100,0,0,0,0,9.80799388885498,-1.61691129207611
785.380004882812,0,33,0,0,1,66,26.8579711914062,91.8219375610352
827.169982910156,0,91,0,0,0,9,12.2111940383911,0.107733860611916
368.570007324219,0,0,0,0,99,1,16.6507606506348,933.929504394531
294.670013427734,61,0,0,0,24,15,5.67620277404785,732.78564453125
276.850006103516,16,0,0,0,84,0,-2.92639827728271,645.320190429688
328.950012207031,5,0,3,0,78,14,23.1093807220459,462.212158203125
334.399993896484,16,0,0,1,76,7,23.914176940918,842.859008789062
327.559997558594,8,0,0,0,59,33,20.7160987854004,557.568786621094
392.899993896484,43,0,2,5,50,0,18.3572063446045,449.580993652344
360.179992675781,25,0,0,0,75,0,19.3820648193359,1165.29663085938
383.790008544922,4,0,0,0,86,10,21.0562763214111,1442.32666015625
390.75,2,0,0,0,98,0,23.0004348754883,1880.58459472656
409.739990234375,31,0,0,0,69,0,23.3497447967529,961.27685546875
351.679992675781,57,0,0,0,43,0,10.322135925293,1143.54858398438
409.739990234375,31,0,0,0,69,0,1.71835350990295,780.552551269531
369.230010986328,8,0,0,0,92,0,22.2260322570801,779.303527832031
280.290008544922,19,0,0,0,81,0,21.7990016937256,752.874450683594
152.509994506836,1,0,1,0,98,0,-2.37069916725159,993.028686523438
142.550003051758,0,0,2,20,76,0,23.4185886383057,2260.0439453125
161.940002441406,0,0,0,0,100,0,-2.49674081802368,988.126098632812
184.369995117188,0,0,0,0,100,0,17.17258644104,1380.873046875
144.619995117188,1,0,1,12,78,8,19.1841716766357,1146.68408203125
162.759994506836,0,0,0,0,100,0,1.50275921821594,731.082946777344
162.759994506836,0,0,0,0,100,0,5.70961809158325,513.925354003906
170.729995727539,0,0,0,0,74,26,21.9553318023682,1355.28662109375
157.820007324219,0,0,0,0,100,0,12.2963209152222,612.232177734375
344.660003662109,9,0,0,0,91,0,10.8097715377808,441.661895751953
99.379997253418,0,0,0,0,100,0,14.1648111343384,1357.40454101562
279.769989013672,4,0,0,0,84,12,-2.51248741149902,415.577972412109
274.910003662109,30,0,0,0,70,0,-3.14881706237793,1918.953125
327.929992675781,20,0,0,0,71,9,-2.70740103721619,1538.1015625
274.010009765625,5,0,0,0,28,67,9.88516139984131,544.894653320312
274.010009765625,5,0,0,0,28,67,9.87959003448486,544.213684082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.339996337891,100,0,0,0,0,0,3.43003964424133,1156.89489746094
339.339996337891,100,0,0,0,0,0,3.42984652519226,1153.72924804688
233.759994506836,87,0,0,0,13,0,10.1791353225708,253.3876953125
339.339996337891,100,0,0,0,0,0,10.1719169616699,256.497589111328
