Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
44.7999992370605,13,0,0,43,0,43,0.0742163062095642,543.406005859375
50.4099998474121,71,0,0,0,28,1,10.9401607513428,611.858337402344
52.1500015258789,7,0,0,1,33,59,0.872919201850891,1203.82409667969
46.3199996948242,21,0,0,0,28,51,3.47351241111755,666.016723632812
205.669998168945,94,0,0,0,0,6,1.93805241584778,1691.89733886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815106928348541,520.127136230469
NA,NA,NA,NA,NA,NA,NA,0.77696681022644,524.016967773438
16.6900005340576,4,0,0,2,2,55,3.09921622276306,745.055541992188
NA,NA,NA,NA,NA,NA,NA,0.857311129570007,519.641052246094
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
56.5200004577637,0,0,0,0,1,99,0.453496336936951,533.186279296875
44.7999992370605,13,0,0,43,0,43,0.0875904932618141,539.119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,3.14317989349365,745.239440917969
43.6699981689453,0,0,0,0,0,100,14.5516672134399,21.2195110321045
49.4700012207031,14,0,0,3,0,83,0.496990114450455,520.3857421875
34,1,0,0,2,0,97,3.25272393226624,738.2294921875
14.6199998855591,1,0,0,0,0,99,0.755287885665894,508.760711669922
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
54.8199996948242,8,0,0,20,0,71,-1.85675859451294,1042.17309570312
16.6900005340576,4,0,0,2,2,55,0.555456340312958,537.522827148438
20.0499992370605,5,0,3,13,0,57,7.65495014190674,932.831848144531
16.6900005340576,4,0,0,2,2,55,-1.09292459487915,881.23779296875
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,3.06969046592712,1871.22045898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.25,55,0,0,0,0,45,3.51954913139343,1457.24841308594
264.040008544922,92,0,0,0,0,8,9.88511276245117,524.487487792969
181.320007324219,92,0,0,0,1,7,10.8448762893677,787.328979492188
181.320007324219,92,0,0,0,1,7,8.37690830230713,756.397399902344
201.199996948242,0,0,0,0,1,99,6.77790021896362,331.324157714844
146.210006713867,95,0,0,0,4,1,11.9315176010132,333.461883544922
73.620002746582,24,0,0,0,0,76,2.63315439224243,701.673400878906
36.9900016784668,8,0,0,4,0,81,13.0648565292358,128.406494140625
36.9900016784668,8,0,0,4,0,81,13.0544853210449,125.987693786621
21.8299999237061,0,0,0,0,0,100,13.0786838531494,127.374069213867
23.1000003814697,25,0,0,6,0,51,19.0029945373535,1501.84204101562
21.8199996948242,0,0,0,0,0,100,13.0886240005493,118.587867736816
21.5499992370605,0,0,0,0,0,100,1.53760135173798,697.228881835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.622546851634979,1250.13208007812
34,1,0,0,2,0,97,13.458083152771,187.150695800781
21.8199996948242,0,0,0,0,0,100,3.76729774475098,1897.90161132812
65.9300003051758,10,0,0,0,8,82,13.2105569839478,285.659820556641
90.5500030517578,1,0,0,0,0,99,1.88313686847687,869.809265136719
65.9300003051758,10,0,0,0,8,82,3.82118964195251,1464.93127441406
188.139999389648,60,0,0,0,34,6,3.63685131072998,658.816345214844
44.7999992370605,13,0,0,43,0,43,0.0651476234197617,542.681213378906
56.5200004577637,0,0,0,0,1,99,0.53221869468689,535.160034179688
44.7999992370605,13,0,0,43,0,43,0.132608860731125,542.698669433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,2.63302826881409,751.138305664062
12.7399997711182,8,0,0,8,0,40,NA,NA
122.269996643066,96,0,0,0,4,0,2.6398458480835,751.541564941406
122.269996643066,96,0,0,0,4,0,0.751442909240723,621.878234863281
153.270004272461,100,0,0,0,0,0,0.354856938123703,665.421447753906
153.889999389648,83,0,0,0,1,16,12.0857725143433,175.07438659668
172.449996948242,100,0,0,0,0,0,6.51530313491821,964.340698242188
130.589996337891,46,0,0,0,2,52,12.0988464355469,175.99006652832
43.5400009155273,32,0,0,2,0,52,12.3297214508057,155.961563110352
43.5400009155273,32,0,0,2,0,52,12.3868579864502,151.554290771484
43.5400009155273,32,0,0,2,0,52,12.3196096420288,155.207992553711
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
235.779998779297,100,0,0,0,0,0,11.2747831344604,249.390609741211
274.25,78,0,0,0,21,1,11.5091505050659,743.317443847656
86.5999984741211,95,0,0,0,0,5,-2.2608962059021,851.027282714844
46.2099990844727,6,0,0,1,2,88,10.1393594741821,437.90869140625
85.1699981689453,86,0,0,0,0,14,1.77389073371887,556.772399902344
43.5400009155273,32,0,0,2,0,52,-1.52652502059937,870.42431640625
43.5400009155273,32,0,0,2,0,52,12.3659009933472,152.541915893555
153.270004272461,100,0,0,0,0,0,8.49585151672363,342.345153808594
283.970001220703,95,0,0,0,5,0,2.99260210990906,650.36865234375
16.6900005340576,4,0,0,2,2,55,0.963625609874725,797.825866699219
23.0200004577637,9,0,0,5,0,61,2.86990857124329,277.815368652344
23.0200004577637,9,0,0,5,0,61,2.84198927879333,279.269470214844
122.269996643066,96,0,0,0,4,0,-1.81919085979462,860.782592773438
122.269996643066,96,0,0,0,4,0,-1.92128765583038,858.385864257812
87.9499969482422,22,0,0,0,23,55,2.87769770622253,1886.22082519531
15.3999996185303,7,0,0,5,0,53,0.108254075050354,790.258850097656
15.3999996185303,7,0,0,5,0,53,2.71595501899719,1929.72448730469
84.2399978637695,75,0,0,0,0,25,0.0392374321818352,797.042785644531
15.3999996185303,7,0,0,5,0,53,5.00847005844116,620.067932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,17.0946712493896,1531.53405761719
87.9499969482422,22,0,0,0,23,55,11.4054555892944,1494.47265625
98.3000030517578,41,0,0,0,45,14,-7.29417276382446,1611.33520507812
98.3000030517578,41,0,0,0,45,14,-7.3094425201416,1607.38818359375
98.3000030517578,41,0,0,0,45,14,-7.26029920578003,1619.60571289062
182.630004882812,65,0,0,0,13,22,7.46238327026367,1167.7626953125
130.589996337891,46,0,0,0,2,52,0.18728956580162,832.643798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.389999389648,67,0,0,0,3,30,2.49887466430664,655.295654296875
87.9499969482422,22,0,0,0,23,55,19.6451454162598,1442.30139160156
87.9499969482422,22,0,0,0,23,55,19.6976585388184,1475.9208984375
339.589996337891,96,0,0,0,0,4,18.6602687835693,1005.12365722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.23999786377,16,0,0,0,0,84,8.47534084320068,1040.33215332031
44.7999992370605,13,0,0,43,0,43,-5.79027986526489,830.906555175781
143.080001831055,13,0,0,3,48,15,-5.04402446746826,1553.603515625
176.539993286133,0,0,2,1,2,90,22.67502784729,1586.52709960938
87.9499969482422,22,0,0,0,23,55,11.7522306442261,1500.81579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.5400009155273,0,0,2,12,19,17,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.9745706319809,1371.26770019531
56.5200004577637,0,0,0,0,1,99,0.879445612430573,860.089904785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.30751559138298,848.538757324219
304.980010986328,86,0,0,0,14,0,-3.14786720275879,801.598510742188
13.1300001144409,0,0,0,0,3,93,1.40875124931335,764.593566894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
743.039978027344,100,0,0,0,0,0,6.01389408111572,298.541412353516
744.940002441406,100,0,0,0,0,0,0.872702121734619,891.323120117188
725.97998046875,100,0,0,0,0,0,-0.631993234157562,528.823852539062
84.2399978637695,75,0,0,0,0,25,17.7502117156982,1173.9306640625
153.270004272461,100,0,0,0,0,0,11.8795280456543,188.703430175781
84.2399978637695,75,0,0,0,0,25,17.7084045410156,1169.99853515625
153.270004272461,100,0,0,0,0,0,11.9943199157715,179.089920043945
134.960006713867,96,0,0,0,0,4,11.7927436828613,199.481643676758
153.270004272461,100,0,0,0,0,0,11.8978080749512,187.859069824219
134.960006713867,96,0,0,0,0,4,11.8131542205811,197.982757568359
139.339996337891,91,0,0,0,0,9,11.8341503143311,195.274520874023
134.960006713867,96,0,0,0,0,4,11.8131542205811,197.982757568359
139.339996337891,91,0,0,0,0,9,11.7820768356323,199.662857055664
134.960006713867,96,0,0,0,0,4,11.8276338577271,197.205291748047
130.589996337891,46,0,0,0,2,52,-2.16487264633179,844.934387207031
15.3999996185303,7,0,0,5,0,53,0.226098775863647,775.94775390625
74.9199981689453,47,0,0,25,0,26,11.7396659851074,206.433197021484
33.9599990844727,67,0,0,1,10,22,9.81379318237305,288.059234619141
15.3999996185303,7,0,0,5,0,53,0.295631259679794,775.25634765625
125.959999084473,61,0,0,0,36,3,-1.50056064128876,763.019836425781
241.490005493164,94,0,0,0,4,2,3.72583079338074,293.291839599609
163.5,58,0,0,0,41,1,19.9836406707764,814.892822265625
125.959999084473,61,0,0,0,36,3,7.86457633972168,1086.71887207031
229.669998168945,65,0,0,0,31,4,20.3267593383789,1184.67492675781
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,4.85223960876465,625.361755371094
24.6299991607666,1,0,0,9,4,57,3.63134098052979,219.224319458008
123.23999786377,89,0,0,0,0,11,21.9740447998047,1512.33142089844
39.4700012207031,10,0,0,0,0,90,20.6146087646484,1005.84326171875
15.3999996185303,7,0,0,5,0,53,2.63616585731506,568.023803710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.45828819274902,637.076171875
34.7400016784668,62,0,1,2,13,22,-1.16110360622406,751.282470703125
130.589996337891,46,0,0,0,2,52,1.96964156627655,543.358154296875
126.019996643066,15,0,0,6,42,9,NA,NA
117.76000213623,80,0,0,0,0,20,1.71384024620056,1820.30358886719
134.960006713867,96,0,0,0,0,4,11.7361106872559,204.617034912109
202,0,0,0,0,100,0,10.8690700531006,503.809143066406
18.6299991607666,0,0,0,0,0,100,-0.666325151920319,1256.20239257812
501.470001220703,100,0,0,0,0,0,-2.73151350021362,2452.26953125
1.12999999523163,13,0,0,30,0,45,-0.00670649530366063,913.206787109375
2.24000000953674,1,0,1,47,0,50,3.92089033126831,1813.56884765625
3.21000003814697,11,0,0,6,0,56,1.57506358623505,717.105590820312
NA,NA,NA,NA,NA,NA,NA,3.88056492805481,1929.98400878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.54259490966797,300.037902832031
3.21000003814697,11,0,0,6,0,56,21.2683486938477,1211.75439453125
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
130.589996337891,46,0,0,0,2,52,22.2640438079834,1118.42663574219
2.24000000953674,1,0,1,47,0,50,12.7643585205078,1675.77880859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,12.6894073486328,1685.6162109375
18.6299991607666,0,0,0,0,0,100,-0.953860580921173,1275.76086425781
21.8299999237061,0,0,0,0,0,100,-1.00460779666901,1278.35974121094
21.8299999237061,0,0,0,0,0,100,-1.00460779666901,1278.35974121094
26.8500003814697,53,0,0,0,7,31,0.941514313220978,863.234069824219
26.8500003814697,53,0,0,0,7,31,21.5206527709961,641.050659179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.050003051758,5,0,0,0,12,83,-0.113937199115753,667.3271484375
223.100006103516,0,0,0,0,100,0,11.3020009994507,681.273620605469
185.369995117188,0,0,0,0,100,0,9.43026733398438,585.042724609375
281.630004882812,0,0,0,0,100,0,2.26171946525574,1315.57006835938
87.9499969482422,22,0,0,0,23,55,-0.314993470907211,1018.81567382812
280.320007324219,0,0,0,0,97,3,19.0761070251465,793.468688964844
283.160003662109,0,0,0,0,100,0,19.1367340087891,781.327392578125
283.160003662109,0,0,0,0,100,0,9.43847274780273,636.871520996094
294.429992675781,0,0,0,0,99,1,9.44714164733887,646.856994628906
266.709991455078,0,0,0,0,98,2,9.44260025024414,620.904846191406
135.050003051758,7,0,0,0,73,20,5.87710332870483,1109.57958984375
283.160003662109,0,0,0,0,100,0,20.6912136077881,968.409423828125
201.5,8,0,0,0,92,0,5.84960842132568,1176.39416503906
399.399993896484,4,0,0,0,96,0,-9.17508316040039,1344.35620117188
180.220001220703,0,0,0,0,100,0,NA,NA
349.369995117188,23,0,0,0,77,0,2.58414793014526,1084.99182128906
195.570007324219,0,0,0,0,100,0,21.6190757751465,380.874206542969
257.429992675781,1,0,0,0,98,1,5.64843702316284,1028.24768066406
184.740005493164,0,0,0,0,100,0,8.79435920715332,926.945434570312
184.740005493164,0,0,0,0,100,0,2.81956434249878,684.638488769531
188.059997558594,0,0,4,60,10,26,6.19299840927124,712.968322753906
177.449996948242,9,0,0,0,54,37,-4.09498023986816,642.625122070312
177.449996948242,9,0,0,0,54,37,0.820140242576599,742.505981445312
177.449996948242,9,0,0,0,54,37,19.7891216278076,1520.15869140625
176.539993286133,0,0,2,1,2,90,-1.74691450595856,1355.46740722656
479.720001220703,45,0,0,0,55,0,9.94117450714111,1423.24609375
452.75,73,0,0,0,27,0,7.53678560256958,567.071533203125
143.080001831055,13,0,0,3,48,15,-4.04399347305298,868.435119628906
585.929992675781,100,0,0,0,0,0,-7.22177076339722,1378.73022460938
393.850006103516,100,0,0,0,0,0,3.00865840911865,413.725311279297
NA,NA,NA,NA,NA,NA,NA,3.45597720146179,436.222839355469
162.259994506836,0,0,0,0,100,0,-5.61128520965576,867.884399414062
NA,NA,NA,NA,NA,NA,NA,3.44317531585693,435.520538330078
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.2171716690063,734.457336425781
187.929992675781,0,0,0,0,5,95,3.20002126693726,472.360961914062
253.270004272461,9,0,0,0,77,14,-6.56126880645752,1272.31713867188
226.330001831055,9,0,0,0,85,6,-6.44527387619019,1151.50390625
382.929992675781,8,0,0,0,92,0,7.76331615447998,434.910980224609
21.5499992370605,0,0,0,0,0,100,23.6103191375732,472.223419189453
73.620002746582,24,0,0,0,0,76,-0.831392705440521,1228.27673339844
49.4700012207031,14,0,0,3,0,83,-2.63712310791016,1320.91979980469
14.6199998855591,1,0,0,0,0,99,21.8039722442627,955.35986328125
41.1100006103516,4,0,0,21,0,73,1.66259777545929,682.949645996094
155.369995117188,5,0,0,3,32,48,-4.03098344802856,842.684204101562
148.25,3,0,0,0,95,2,10.7322416305542,298.346405029297
196.089996337891,0,0,0,0,15,85,3.44471764564514,488.253173828125
176.539993286133,0,0,2,1,2,90,10.51881980896,570.154235839844
176.539993286133,0,0,2,1,2,90,15.5512447357178,648.297973632812
176.539993286133,0,0,2,1,2,90,-3.57956767082214,1295.90686035156
188.059997558594,0,0,4,60,10,26,6.15985250473022,697.763488769531
163.059997558594,0,0,25,28,14,33,6.04129314422607,840.7255859375
201.259994506836,0,0,2,98,0,0,4.75207996368408,881.794494628906
169.539993286133,0,0,7,56,15,22,12.5824480056763,891.563537597656
169.539993286133,0,0,7,56,15,22,12.5475826263428,886.9560546875
163.190002441406,0,0,8,28,4,60,17.4156665802002,1342.09460449219
169.539993286133,0,0,7,56,15,22,8.74811172485352,393.099151611328
257.429992675781,1,0,0,0,98,1,19.9214782714844,529.25830078125
257.429992675781,1,0,0,0,98,1,19.9320735931396,982.324340820312
122.910003662109,8,0,0,15,18,59,-4.37055110931396,777.51025390625
123.069999694824,28,0,0,0,69,3,-5.15219116210938,1418.11206054688
131.25,6,0,7,5,82,0,-5.91698408126831,1462.42175292969
123.069999694824,28,0,0,0,69,3,10.7058115005493,293.956329345703
134.059997558594,0,0,0,0,88,12,15.6708669662476,638.529663085938
134.059997558594,0,0,0,0,88,12,17.7630462646484,1242.46984863281
119.319999694824,7,0,0,10,80,1,-0.63018524646759,489.081085205078
414.070007324219,16,0,0,0,84,0,-0.845598042011261,446.931579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.610000610352,0,0,0,9,56,0,NA,NA
19.25,0,0,0,0,4,96,0.716994822025299,1864.6552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.407510638237,1194.53564453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
311.700012207031,0,0,0,0,100,0,-12.9667921066284,430.64208984375
154.820007324219,0,0,0,0,100,0,11.7934865951538,273.517608642578
19.25,0,0,0,0,4,96,0.691034734249115,1861.95715332031
241.490005493164,94,0,0,0,4,2,16.2114143371582,296.412322998047
162.050003051758,5,0,0,0,12,83,-3.29900240898132,836.040405273438
29.5300006866455,14,0,0,43,0,42,10.0903091430664,800.594848632812
182.630004882812,65,0,0,0,13,22,10.117392539978,792.139953613281
168.139999389648,37,0,0,0,0,63,5.2973747253418,665.608642578125
148.220001220703,1,0,0,0,0,99,-1.6388144493103,1029.61364746094
205.669998168945,94,0,0,0,0,6,3.32172966003418,574.029663085938
205.669998168945,94,0,0,0,0,6,-1.44165515899658,1051.78271484375
447.390014648438,57,0,0,0,41,2,-5.53959655761719,1671.1279296875
283.160003662109,0,0,0,0,100,0,-3.37301111221313,1500.51025390625
272.529998779297,3,0,0,0,97,0,5.8110671043396,1248.08911132812
183.580001831055,0,0,0,0,100,0,20.4362831115723,430.619079589844
117.76000213623,80,0,0,0,0,20,10.010666847229,413.087188720703
192,84,0,1,0,12,3,7.77929210662842,318.462097167969
41.1100006103516,4,0,0,21,0,73,13.2363767623901,184.078018188477
313.570007324219,0,0,0,0,100,0,-4.79175472259521,288.027679443359
313.570007324219,0,0,0,0,100,0,-9.36058712005615,167.357696533203
304.269989013672,0,0,0,2,96,0,23.8266429901123,322.235290527344
208.729995727539,96,0,0,0,1,3,10.5874605178833,1017.41229248047
