Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.609187960624695,527.467834472656
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
10.6000003814697,4,0,0,3,60,7,0.796491146087646,610.350708007812
NA,NA,NA,NA,NA,NA,NA,22.2503108978271,1055.26916503906
77.2699966430664,15,0,0,0,1,84,11.0877084732056,788.757629394531
23.4899997711182,0,0,0,0,0,100,-1.18834292888641,976.746826171875
31.3700008392334,0,0,0,0,0,100,-1.27536642551422,1228.26513671875
43.1300010681152,0,0,0,0,0,100,-1.18184268474579,899.746032714844
29.5200004577637,6,0,0,0,6,88,1.64435231685638,860.363952636719
31.3700008392334,0,0,0,0,0,100,3.54727172851562,1646.12805175781
43.1300010681152,0,0,0,0,0,100,3.44681429862976,170.029510498047
205.910003662109,88,0,0,0,12,0,7.08840036392212,717.424621582031
263.880004882812,99,0,0,0,1,0,-0.993811428546906,768.893127441406
263.880004882812,99,0,0,0,1,0,15.8274269104004,842.298583984375
256.059997558594,72,0,0,0,2,26,11.6301240921021,243.223281860352
256.059997558594,72,0,0,0,2,26,11.6443605422974,241.839309692383
20.0499992370605,5,0,3,13,0,57,NA,NA
14.210000038147,2,0,0,1,0,85,1.13594317436218,788.086303710938
245.270004272461,93,0,0,0,0,7,5.18508386611938,834.360595703125
205.669998168945,94,0,0,0,0,6,-3.78110575675964,1416.08483886719
256.059997558594,72,0,0,0,2,26,-0.154285922646523,970.164611816406
269.470001220703,97,0,0,0,3,0,3.60822176933289,651.190734863281
229.259994506836,34,0,0,0,1,65,5.27997255325317,830.695983886719
153.570007324219,17,0,0,0,1,82,-2.25186610221863,858.937744140625
54.8199996948242,8,0,0,20,0,71,0.487102061510086,526.813110351562
6.21000003814697,0,0,0,19,0,47,1.09718310832977,504.588806152344
6.21000003814697,0,0,0,19,0,47,1.0702999830246,504.167327880859
14.1000003814697,6,1,0,4,0,87,5.00190496444702,1324.88830566406
20.4599990844727,0,0,0,0,0,100,6.81443071365356,1011.26983642578
14.210000038147,2,0,0,1,0,85,-0.884746730327606,1269.884765625
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
45.310001373291,9,0,0,0,57,34,3.84114289283752,1309.4423828125
124.790000915527,65,0,0,0,23,12,10.0445528030396,617.803771972656
269.470001220703,97,0,0,0,3,0,10.6378793716431,742.749267578125
233.550003051758,65,0,0,0,35,0,1.61273956298828,670.25439453125
233.550003051758,65,0,0,0,35,0,-2.67087244987488,1105.86401367188
233.550003051758,65,0,0,0,35,0,11.3129577636719,297.899017333984
80.0100021362305,30,0,0,0,70,0,-2.00174903869629,1195.19494628906
188.139999389648,60,0,0,0,34,6,0.129162728786469,998.002502441406
188.139999389648,60,0,0,0,34,6,0.142225101590157,997.269104003906
309.640014648438,99,0,0,0,1,0,2.2026264667511,493.987121582031
392.709991455078,94,0,0,0,6,0,3.80246543884277,2134.56884765625
152.529998779297,1,0,0,0,99,0,1.04326331615448,922.30029296875
220.940002441406,65,0,0,0,33,2,0.00924183055758476,1000.61981201172
138.960006713867,12,0,0,0,81,7,-0.0222733542323112,998.060302734375
157.919998168945,20,0,0,0,80,0,10.0806856155396,502.972686767578
187.949996948242,63,0,0,0,37,0,12.1324291229248,160.508010864258
157.919998168945,20,0,0,0,80,0,12.0523281097412,168.98860168457
138.960006713867,12,0,0,0,81,7,7.17514562606812,1078.72729492188
233.550003051758,65,0,0,0,35,0,-0.0763877853751183,678.827087402344
233.550003051758,65,0,0,0,35,0,16.8747463226318,851.854125976562
124.370002746582,96,0,4,0,0,0,2.70532727241516,822.783996582031
105.559997558594,84,0,13,0,3,0,3.90841460227966,1556.21923828125
146.419998168945,59,0,26,0,15,0,7.24426078796387,1409.04260253906
105.559997558594,84,0,13,0,3,0,9.94892978668213,1795.82470703125
131.720001220703,86,0,14,0,0,0,2.78658318519592,822.380126953125
191.770004272461,42,0,58,0,0,0,9.20579147338867,1601.57849121094
1.01999998092651,0,0,25,0,75,0,24.9734191894531,2873.400390625
1.35000002384186,3,0,31,3,54,0,24.9744243621826,2912.22290039062
1.39999997615814,15,0,19,11,0,0,19.535285949707,1025.78674316406
1.75999999046326,14,0,39,4,1,0,19.5833969116211,1010.49749755859
3.95000004768372,0,3,38,22,36,0,13.5913257598877,1137.2138671875
3.95000004768372,0,3,38,22,36,0,11.980809211731,773.878234863281
556.099975585938,0,0,5,95,0,0,23.8077774047852,831.082702636719
510.359985351562,0,0,0,100,0,0,19.1552906036377,1745.41320800781
489.420013427734,0,0,0,100,0,0,15.2510299682617,216.773208618164
635.909973144531,0,0,0,100,0,0,11.2552995681763,573.122619628906
520.25,0,0,0,100,0,0,19.6201992034912,430.72314453125
476.269989013672,0,0,0,100,0,0,10.3223180770874,14.8744840621948
503.739990234375,0,0,0,100,0,0,16.6263008117676,531.201171875
597.849975585938,0,0,1,99,0,0,11.1087141036987,668.005554199219
402.130004882812,0,0,21,79,0,0,10.4250984191895,52.6807708740234
477.420013427734,0,0,19,81,0,0,10.4917011260986,689.501831054688
402.130004882812,0,0,21,79,0,0,18.3779373168945,1860.09216308594
477.420013427734,0,0,19,81,0,0,14.1380786895752,638.028442382812
448.170013427734,0,0,0,100,0,0,14.0076694488525,462.174743652344
539.940002441406,0,0,1,99,0,0,14.1272821426392,677.924194335938
539.940002441406,0,0,1,99,0,0,14.1148519515991,675.250244140625
393.350006103516,0,0,43,57,0,0,10.4736757278442,691.587463378906
379.709991455078,0,0,0,100,0,0,24.1392555236816,316.572784423828
519.760009765625,0,0,0,100,0,0,23.7591686248779,814.91162109375
615.97998046875,0,0,11,89,0,0,9.23879718780518,72.19970703125
519.760009765625,0,0,0,100,0,0,23.7443809509277,807.900451660156
537.440002441406,0,0,0,100,0,0,10.8298864364624,55.7278442382812
466.679992675781,0,0,6,94,0,0,10.8829927444458,67.7882537841797
537.440002441406,0,0,0,100,0,0,10.9205951690674,767.1435546875
603.559997558594,0,0,2,98,0,0,19.2746429443359,1943.15417480469
566.559997558594,0,0,0,100,0,0,19.2477073669434,1934.31994628906
1.98000001907349,3,1,59,0,2,0,26.2454223632812,1645.17053222656
1.98000001907349,3,1,59,0,2,0,26.2454223632812,1645.17053222656
NA,NA,NA,NA,NA,NA,NA,26.2565517425537,1673.78552246094
1.19000005722046,4,4,16,22,0,0,26.2556591033936,1670.56005859375
1.36000001430511,1,0,17,39,0,0,26.2482967376709,1663.529296875
1.36000001430511,1,0,17,39,0,0,22.429817199707,4220.1279296875
1.36000001430511,1,0,17,39,0,0,22.4129810333252,4239.2265625
9.98999977111816,82,0,0,0,0,0,17.2576885223389,1803.033203125
9.98999977111816,82,0,0,0,0,0,10.6432189941406,741.817932128906
9.14999961853027,92,0,0,0,0,0,11.0996618270874,1015.97344970703
2.8199999332428,4,0,85,0,1,0,24.7770442962646,1834.86389160156
2.8199999332428,4,0,85,0,1,0,14.1074171066284,1882.41516113281
2.8199999332428,4,0,85,0,1,0,18.1744594573975,1700.12158203125
70.8899993896484,13,0,86,0,1,0,16.2601642608643,756.753295898438
115.76000213623,17,0,83,0,0,0,21.6940059661865,699.523193359375
4.96000003814697,6,0,3,13,0,0,12.1815433502197,1021.92529296875
5.09999990463257,8,0,0,0,0,0,26.1941165924072,2017.46325683594
4.69000005722046,27,0,5,0,68,0,22.3492965698242,2823.1162109375
6.59000015258789,8,0,2,1,75,0,14.1062288284302,1191.60266113281
10.9399995803833,90,0,0,0,0,0,28.2844734191895,995.870483398438
9.14999961853027,92,0,0,0,0,0,28.2577362060547,1025.85229492188
7.23000001907349,38,0,2,0,0,0,24.9867897033691,1300.20593261719
9.98999977111816,82,0,0,0,0,0,11.0692043304443,1055.91564941406
45.1699981689453,25,0,73,2,0,0,12.0432405471802,252.524398803711
10.3100004196167,50,0,50,0,0,0,10.2120265960693,718.429565429688
212.089996337891,13,0,12,0,75,0,5.00947141647339,890.809509277344
4.69000005722046,27,0,5,0,68,0,22.3964309692383,2843.69995117188
4.96000003814697,6,0,3,13,0,0,12.1785831451416,1021.49047851562
1.01999998092651,0,0,25,0,75,0,11.9998950958252,904.331115722656
68.0299987792969,27,0,21,39,12,0,9.21345615386963,712.67041015625
95.9700012207031,56,0,44,0,0,0,15.1652793884277,3049.619140625
294.359985351562,77,0,0,0,10,13,16.8978729248047,859.337036132812
