Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
138.839996337891,99,0,0,0,0,1,10.4896249771118,1023.63854980469
192,84,0,1,0,12,3,1.49594235420227,722.915222167969
192,84,0,1,0,12,3,1.41556358337402,715.722595214844
172.449996948242,100,0,0,0,0,0,11.908917427063,180.19921875
153.270004272461,100,0,0,0,0,0,-2.19467091560364,846.69189453125
283.970001220703,95,0,0,0,5,0,-8.67783546447754,997.626342773438
86.5999984741211,95,0,0,0,0,5,5.84825325012207,999.302673339844
133.399993896484,99,0,0,0,0,1,5.76630401611328,988.479309082031
137.169998168945,1,0,0,0,93,6,-3.09784245491028,949.24609375
137.169998168945,1,0,0,0,93,6,-3.09784245491028,949.24609375
155.940002441406,49,0,0,0,51,0,-3.07580995559692,945.290283203125
331.779998779297,84,0,0,0,16,0,1.46243023872375,738.892456054688
118.680000305176,22,0,0,2,18,57,2.68477916717529,115.316932678223
19.25,0,0,0,0,71,29,20.7459506988525,804.096923828125
893.02001953125,99,0,0,0,1,0,11.1866426467896,1570.96057128906
229.259994506836,34,0,0,0,1,65,2.45783662796021,211.168563842773
229.259994506836,34,0,0,0,1,65,2.57353830337524,206.644668579102
438.579986572266,80,0,0,0,1,19,14.6355562210083,405.422241210938
342.040008544922,31,0,0,0,69,0,13.5828523635864,1479.2451171875
86.5999984741211,95,0,0,0,0,5,10.1916389465332,437.207946777344
24.9500007629395,28,0,0,0,0,72,12.8435697555542,1188.44750976562
22.8199996948242,9,0,0,0,0,91,12.9511880874634,1188.37805175781
11.1300001144409,44,0,0,5,11,32,2.27245593070984,1209.43920898438
39.4700012207031,10,0,0,0,0,90,2.65714192390442,1003.30737304688
26.1299991607666,2,0,0,0,0,98,1.14032423496246,857.680725097656
26.1299991607666,2,0,0,0,0,98,2.62968993186951,1119.09020996094
3.67000007629395,4,0,0,7,0,39,1.1549506187439,857.028564453125
7.67999982833862,0,0,0,3,0,69,-0.915793836116791,1246.64135742188
NA,NA,NA,NA,NA,NA,NA,-0.88991779088974,1237.67395019531
207.910003662109,98,0,0,0,0,2,5.31780672073364,933.463134765625
133.399993896484,99,0,0,0,0,1,-2.26864528656006,1345.35485839844
156.039993286133,13,0,0,87,0,0,7.18358850479126,888.468811035156
83.9000015258789,96,0,0,0,0,4,16.5716533660889,1565.57409667969
146.75,98,0,0,0,0,2,-3.68082976341248,808.783996582031
270.510009765625,100,0,0,0,0,0,5.48347663879395,2129.70629882812
102.230003356934,100,0,0,0,0,0,20.6757164001465,1248.50952148438
132.259994506836,91,0,0,2,6,1,-6.83120155334473,665.239807128906
248.190002441406,97,0,0,0,0,3,20.2111663818359,1202.37670898438
179.949996948242,92,0,0,0,2,6,7.35281181335449,1107.11999511719
77.25,62,0,0,15,0,23,-3.74543833732605,1586.31701660156
160.850006103516,85,0,0,0,6,9,1.06717431545258,1297.728515625
41.1100006103516,4,0,0,21,0,73,21.5844841003418,1075.56237792969
56.5200004577637,0,0,0,0,1,99,20.3145942687988,369.501190185547
20.0499992370605,5,0,3,13,0,57,17.0796413421631,1224.61730957031
137.229995727539,9,0,0,0,87,4,0.815349400043488,1512.91809082031
191.899993896484,0,0,0,0,100,0,16.0055408477783,920.910766601562
207.910003662109,98,0,0,0,0,2,2.20863747596741,309.803039550781
207.910003662109,98,0,0,0,0,2,10.8014736175537,1256.75830078125
194.240005493164,0,0,8,1,83,8,3.80433201789856,944.058898925781
274.769989013672,55,0,0,0,45,0,8.01554870605469,895.104309082031
517.840026855469,100,0,0,0,0,0,9.69679355621338,1238.94299316406
192,84,0,1,0,12,3,-0.178650051355362,720.457580566406
347.850006103516,97,0,0,0,3,0,-8.31128978729248,1736.48486328125
332.790008544922,86,0,0,14,0,0,-3.8135199546814,2580.94750976562
295.549987792969,86,0,0,0,14,0,-5.17422580718994,1163.97900390625
28.2099990844727,2,0,0,98,0,0,3.17546629905701,1193.64477539062
57.189998626709,32,0,0,0,68,0,19.0085906982422,843.628479003906
309.559997558594,74,0,0,0,26,0,16.4320964813232,1327.4296875
296.559997558594,100,0,0,0,0,0,6.12847471237183,835.698608398438
296.559997558594,100,0,0,0,0,0,1.05574584007263,1442.80847167969
572.789978027344,100,0,0,0,0,0,-0.314870804548264,572.552185058594
100.330001831055,19,0,0,0,81,0,-4.81689214706421,2495.83203125
507.440002441406,100,0,0,0,0,0,-5.71491479873657,1021.54370117188
136.259994506836,14,0,0,0,86,0,-3.62717652320862,894.118896484375
14.539999961853,42,0,34,0,24,0,5.35176849365234,555.907836914062
103.819999694824,3,0,85,0,12,0,20.560359954834,891.491394042969
103.819999694824,3,0,85,0,12,0,24.8527183532715,1038.26708984375
103.819999694824,3,0,85,0,12,0,24.8405876159668,1045.26232910156
77.9400024414062,4,0,72,0,24,0,25.1744041442871,982.52978515625
77.9400024414062,4,0,72,0,24,0,1.24346327781677,570.795227050781
92.629997253418,4,0,44,0,52,0,1.22987365722656,549.517456054688
474.290008544922,99,0,0,0,1,0,15.6047143936157,712.07470703125
32.4300003051758,28,0,0,4,32,36,-0.828690826892853,1251.40698242188
39.3400001525879,34,0,0,0,44,22,1.08565437793732,670.954406738281
65.9100036621094,0,0,0,0,0,100,17.5170478820801,1092.19860839844
331.059997558594,98,0,0,1,1,0,-2.65220761299133,1434.74658203125
175.770004272461,85,0,0,0,2,13,13.0579175949097,738.625549316406
64.2699966430664,83,0,0,0,7,10,13.8957414627075,700.700500488281
113.620002746582,94,0,0,0,4,2,14.4221258163452,714.79052734375
225.479995727539,100,0,0,0,0,0,17.5503768920898,752.504760742188
513.440002441406,51,0,0,0,49,0,3.52490878105164,509.208282470703
498.160003662109,49,0,0,0,51,0,20.2096557617188,1246.30541992188
386.649993896484,93,0,0,0,4,3,20.0873928070068,1063.48693847656
458.070007324219,87,0,0,0,13,0,9.93743133544922,1877.88330078125
462.720001220703,94,0,0,0,6,0,17.0446510314941,3200.51806640625
462.720001220703,94,0,0,0,6,0,9.90146541595459,999.934814453125
390.010009765625,29,0,0,0,71,0,0.427357345819473,873.532409667969
505.100006103516,40,0,0,0,59,1,19.7898368835449,1191.26391601562
193.789993286133,91,0,0,1,2,6,1.91018784046173,1075.43798828125
102.099998474121,80,0,0,0,20,0,-1.90572607517242,330.378967285156
370.010009765625,99,0,0,1,0,0,NA,NA
370.010009765625,99,0,0,1,0,0,NA,NA
457.75,100,0,0,0,0,0,NA,NA
449.920013427734,100,0,0,0,0,0,NA,NA
304.820007324219,100,0,0,0,0,0,NA,NA
401.940002441406,100,0,0,0,0,0,NA,NA
360.329986572266,98,0,0,0,0,2,NA,NA
305.489990234375,0,0,0,0,100,0,21.5029983520508,1811.17797851562
348.480010986328,0,0,0,0,100,0,23.1798286437988,795.721496582031
244.119995117188,0,0,0,0,100,0,-5.97562408447266,496.525665283203
221.470001220703,0,0,0,0,100,0,8.1220817565918,1260.65710449219
282.510009765625,1,0,0,0,99,0,8.20616245269775,1157.14428710938
348.480010986328,0,0,0,0,100,0,22.757740020752,524.637145996094
357.660003662109,0,0,0,0,100,0,-4.45573329925537,547.782836914062
270.920013427734,0,0,0,0,100,0,11.8063735961914,821.342834472656
401.940002441406,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
74.2300033569336,76,0,0,0,24,0,6.01819705963135,717.637817382812
76.2600021362305,45,0,0,10,38,0,NA,NA
80.7300033569336,9,0,0,0,91,0,NA,NA
424.820007324219,57,0,0,0,36,7,21.6436061859131,641.351440429688
703.169982910156,100,0,0,0,0,0,16.0321807861328,1222.13330078125
80.7300033569336,9,0,0,0,91,0,NA,NA
73.1399993896484,80,0,0,0,20,0,6.00316286087036,730.652954101562
71.3300018310547,57,0,0,11,23,0,NA,NA
426.570007324219,100,0,0,0,0,0,NA,NA
368.519989013672,100,0,0,0,0,0,NA,NA
336.239990234375,95,0,0,5,0,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
76.2600021362305,45,0,0,10,38,0,NA,NA
72.1600036621094,4,0,0,0,96,0,NA,NA
70.1100006103516,0,0,0,0,100,0,NA,NA
93,32,0,0,0,68,0,NA,NA
181.309997558594,99,0,0,0,1,0,1.86689043045044,1023.87414550781
75.25,0,0,0,0,100,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
41.3499984741211,3,0,1,13,82,0,21.378625869751,1243.64270019531
198,0,0,0,0,100,0,NA,NA
323.179992675781,1,0,0,1,98,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
151.610000610352,0,0,0,0,0,100,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
247.990005493164,0,0,0,0,100,0,NA,NA
241.710006713867,0,0,0,0,87,13,NA,NA
57.75,3,0,4,17,76,0,18.8392524719238,1372.09191894531
267.429992675781,87,0,0,0,13,0,21.697380065918,2058.67749023438
296.559997558594,100,0,0,0,0,0,1.07483661174774,1429.77917480469
408.260009765625,100,0,0,0,0,0,-5.98981094360352,1056.85205078125
559.190002441406,95,0,0,5,0,0,-0.965374290943146,639.018920898438
192,84,0,1,0,12,3,5.95580673217773,939.7578125
177.919998168945,76,0,0,4,1,19,11.0364408493042,256.343719482422
170.979995727539,88,0,0,2,6,4,4.55573558807373,864.829895019531
475.160003662109,91,0,0,0,9,0,6.31363153457642,278.675537109375
256.619995117188,4,0,0,0,96,0,14.1946105957031,1636.04553222656
177.919998168945,76,0,0,4,1,19,4.73297166824341,888.2119140625
170.979995727539,88,0,0,2,6,4,-3.27113127708435,1390.41613769531
114.849998474121,100,0,0,0,0,0,-2.72364234924316,859.894592285156
137.880004882812,97,0,0,0,3,0,0.921201825141907,628.039794921875
85.7600021362305,65,0,0,0,9,26,9.84203338623047,936.410400390625
623.719970703125,100,0,0,0,0,0,-6.36545419692993,1488.77746582031
208.869995117188,79,0,0,0,20,1,1.94296252727509,1755.67456054688
208.869995117188,79,0,0,0,20,1,-5.44256067276001,1532.38159179688
433.450012207031,98,0,0,0,2,0,20.8994960784912,1328.45947265625
738.080017089844,100,0,0,0,0,0,-3.6180522441864,1374.72265625
378.859985351562,100,0,0,0,0,0,17.3232669830322,791.715576171875
208.869995117188,79,0,0,0,20,1,-3.52888679504395,1546.35522460938
433.450012207031,98,0,0,0,2,0,-4.00581026077271,1692.7822265625
196.320007324219,98,0,0,0,2,0,16.9082221984863,1101.14538574219
355.269989013672,99,0,0,1,0,0,-2.60340571403503,551.268005371094
102.230003356934,100,0,0,0,0,0,-6.44277429580688,633.337951660156
77.120002746582,91,0,0,0,2,7,-4.88466167449951,1444.30822753906
77.120002746582,91,0,0,0,2,7,-4.85941648483276,1444.21154785156
327.649993896484,100,0,0,0,0,0,8.23686027526855,1754.24475097656
288.119995117188,89,0,0,0,11,0,0.27989137172699,535.486389160156
133.529998779297,82,0,0,0,0,18,4.93873596191406,917.586547851562
140.990005493164,97,0,0,0,0,3,17.3134517669678,1143.27990722656
125.959999084473,61,0,0,0,36,3,10.7777490615845,313.003845214844
167.440002441406,37,0,0,0,30,33,3.89000201225281,727.068420410156
167.440002441406,37,0,0,0,30,33,3.89000201225281,727.068420410156
125.959999084473,61,0,0,0,36,3,-4.20370626449585,1417.58178710938
120.830001831055,14,0,0,0,71,15,-2.0376513004303,935.468872070312
378.100006103516,100,0,0,0,0,0,6.86089181900024,620.343872070312
167.440002441406,37,0,0,0,30,33,3.85659527778625,726.271179199219
167.440002441406,37,0,0,0,30,33,-4.43686723709106,1417.07409667969
77.3399963378906,97,0,0,0,0,3,-5.0116286277771,1446.15356445312
186.660003662109,80,0,0,19,1,0,18.570068359375,1317.69677734375
306.929992675781,100,0,0,0,0,0,6.07423067092896,279.586395263672
101.98999786377,58,0,0,0,10,32,18.8111343383789,608.740905761719
186.660003662109,80,0,0,19,1,0,3.73833632469177,1476.87353515625
172.190002441406,73,0,0,0,27,0,-4.52124977111816,1416.73059082031
125.959999084473,61,0,0,0,36,3,10.7948408126831,310.951171875
131.070007324219,69,0,0,0,31,0,-3.79056119918823,1411.6240234375
77.25,62,0,0,15,0,23,1.13262832164764,541.294738769531
274.989990234375,88,0,0,0,4,8,4.61176156997681,787.381408691406
254.770004272461,87,0,0,0,3,10,2.97758197784424,655.969543457031
229.990005493164,97,0,0,0,0,3,4.26408386230469,1454.27648925781
125.959999084473,61,0,0,0,36,3,18.0916957855225,963.831359863281
281.010009765625,100,0,0,0,0,0,3.14592266082764,766.473999023438
281.010009765625,100,0,0,0,0,0,-5.50642156600952,1435.70751953125
233.589996337891,0,0,0,0,100,0,2.97527050971985,757.913696289062
212.429992675781,0,0,0,0,99,1,3.62401747703552,81.665771484375
132.020004272461,0,0,0,0,100,0,5.65094709396362,330.475860595703
948.739990234375,70,0,0,1,29,0,11.0285587310791,1342.74438476562
575.239990234375,87,0,0,0,13,0,0.224180266261101,953.289916992188
470.140014648438,100,0,0,0,0,0,3.41812038421631,1230.25048828125
466.609985351562,100,0,0,0,0,0,-0.712846636772156,734.126770019531
705.280029296875,100,0,0,0,0,0,-6.01343631744385,1424.43969726562
502.519989013672,100,0,0,0,0,0,-5.94301128387451,1426.66662597656
148.75,43,0,0,0,57,0,1.96496248245239,682.872009277344
788.159973144531,100,0,0,0,0,0,7.99957895278931,1816.16198730469
732.580017089844,100,0,0,0,0,0,-1.1987030506134,1982.404296875
403.420013427734,100,0,0,0,0,0,19.1373481750488,1425.82495117188
405.369995117188,80,0,0,0,16,4,13.4650955200195,1278.41394042969
398.109985351562,100,0,0,0,0,0,3.3460521697998,759.3154296875
495.079986572266,100,0,0,0,0,0,-4.09317207336426,1104.89526367188
416.880004882812,100,0,0,0,0,0,21.7597675323486,534.072937011719
416.880004882812,100,0,0,0,0,0,19.8424396514893,1989.14208984375
495.079986572266,100,0,0,0,0,0,19.7583179473877,2083.54223632812
447.399993896484,100,0,0,0,0,0,-7.89970541000366,1342.54809570312
547.059997558594,95,0,0,0,5,0,2.60512614250183,1255.27697753906
152.270004272461,90,0,0,0,1,9,11.2576313018799,210.546401977539
156.300003051758,99,0,0,0,1,0,11.1434659957886,219.596755981445
281.869995117188,96,0,0,0,4,0,1.08709073066711,430.111267089844
148.130004882812,93,0,0,0,7,0,11.1871099472046,214.65950012207
138.470001220703,96,0,0,0,4,0,5.30298662185669,962.286560058594
118.900001525879,100,0,0,0,0,0,5.49535894393921,978.549621582031
97.3099975585938,100,0,0,0,0,0,-2.630695104599,1310.36840820312
97.3099975585938,100,0,0,0,0,0,-2.63268256187439,1313.26892089844
97.3099975585938,100,0,0,0,0,0,-2.67588877677917,1317.20812988281
97.3099975585938,100,0,0,0,0,0,15.251049041748,1046.31665039062
73.7200012207031,56,0,0,0,8,36,3.39219307899475,579.150817871094
75.5299987792969,55,0,0,0,8,37,3.88588714599609,1063.2177734375
202.570007324219,94,0,0,0,6,0,10.3996162414551,1140.11633300781
73.7200012207031,56,0,0,0,8,36,1.80058515071869,423.304931640625
97.3099975585938,100,0,0,0,0,0,-2.62377619743347,1314.45544433594
23.1000003814697,25,0,0,6,0,51,-2.01630258560181,1295.36889648438
23.1000003814697,25,0,0,6,0,51,-2.02243137359619,1296.25378417969
70.9899978637695,64,0,0,0,25,11,2.16118955612183,2201.55981445312
26.3999996185303,72,0,0,7,0,10,15.2883806228638,1018.91241455078
152.270004272461,90,0,0,0,1,9,11.2320251464844,213.080108642578
152.270004272461,90,0,0,0,1,9,5.25210666656494,978.422424316406
86.620002746582,68,0,0,0,3,29,5.44198656082153,995.155090332031
86.620002746582,68,0,0,0,3,29,-2.44934892654419,1330.00268554688
88.3000030517578,31,0,0,0,6,63,9.25979709625244,410.823150634766
73.7200012207031,56,0,0,0,8,36,20.624885559082,1633.92138671875
77.5500030517578,33,0,0,0,8,59,-1.13711416721344,821.193176269531
77.4199981689453,39,0,0,0,56,5,-3.26158618927002,1367.14404296875
118.900001525879,86,0,0,0,7,7,21.589527130127,898.301086425781
108.639999389648,89,0,0,0,7,4,13.8378915786743,717.724365234375
108.639999389648,89,0,0,0,7,4,13.7967882156372,723.539916992188
19.1700000762939,41,0,0,0,1,58,4.31221008300781,747.068359375
142.089996337891,95,0,0,0,1,4,5.27780771255493,968.424682617188
142.089996337891,95,0,0,0,1,4,-2.67970037460327,1354.58056640625
133.229995727539,97,0,0,0,3,0,-2.70851111412048,1356.00451660156
142.089996337891,95,0,0,0,1,4,-2.64645910263062,1351.42468261719
142.089996337891,95,0,0,0,1,4,-2.65056443214417,1353.14306640625
369.779998779297,69,0,0,0,31,0,-0.945085287094116,1574.02099609375
142.089996337891,95,0,0,0,1,4,-2.57994627952576,1347.72241210938
123.23999786377,89,0,0,0,0,11,-2.53428316116333,1344.64001464844
181.100006103516,99,0,0,0,1,0,-2.70288586616516,1351.50109863281
181.100006103516,99,0,0,0,1,0,-3.2965829372406,820.200561523438
359.670013427734,100,0,0,0,0,0,-0.764625251293182,519.475158691406
27.7900009155273,8,0,0,0,7,85,15.3750524520874,1006.68377685547
138.070007324219,81,0,0,0,3,16,0.211707264184952,1753.86169433594
124.680000305176,28,0,0,7,65,0,NA,NA
142.089996337891,95,0,0,0,1,4,-2.60926151275635,1349.18237304688
27.4799995422363,9,0,0,0,0,71,1.68472480773926,565.937866210938
94.3099975585938,100,0,0,0,0,0,11.0415029525757,1094.85473632812
94.3099975585938,100,0,0,0,0,0,4.50002861022949,1409.54162597656
159.779998779297,95,0,0,0,5,0,-2.65075588226318,1355.68127441406
160.139999389648,100,0,0,0,0,0,-2.2546808719635,1341.025390625
133.399993896484,99,0,0,0,0,1,1.77818918228149,551.802856445312
122.269996643066,96,0,0,0,4,0,2.75644707679749,277.067779541016
139.339996337891,91,0,0,0,0,9,10.7477073669434,1400.06274414062
160.850006103516,85,0,0,0,6,9,10.665997505188,1395.06799316406
140.990005493164,97,0,0,0,0,3,0.833674430847168,1641.13732910156
111.629997253418,86,0,0,0,2,12,0.798951506614685,1663.10986328125
274.989990234375,88,0,0,0,4,8,-3.33473968505859,1394.859375
153.820007324219,29,0,0,0,58,13,-4.12927675247192,1409.70910644531
87.6699981689453,33,0,0,0,8,59,4.63688611984253,900.926086425781
488.829986572266,100,0,0,0,0,0,17.0724658966064,995.866638183594
61.9900016784668,21,0,0,0,22,57,8.86543369293213,1097.23181152344
249.119995117188,83,0,0,0,15,2,20.643274307251,1298.5361328125
122.919998168945,57,0,0,0,10,33,12.6714344024658,892.30810546875
61.9900016784668,21,0,0,0,22,57,8.81818389892578,1088.03540039062
89.5800018310547,45,0,0,0,0,55,8.80210876464844,1085.72302246094
189.490005493164,100,0,0,0,0,0,9.51642799377441,1342.09545898438
253.869995117188,41,0,0,0,59,0,8.47274017333984,1255.29821777344
107.089996337891,93,0,0,0,4,3,-1.09087336063385,1613.80346679688
295.579986572266,75,0,0,0,25,0,-6.00613355636597,859.431579589844
183.639999389648,99,0,0,1,0,0,-1.5880434513092,1365.15869140625
183.639999389648,99,0,0,1,0,0,-1.56607472896576,1359.75769042969
113.199996948242,58,0,0,40,2,0,4.58797216415405,2798.75244140625
183.639999389648,99,0,0,1,0,0,16.9786262512207,856.898559570312
185.169998168945,100,0,0,0,0,0,12.5331611633301,687.446960449219
191.389999389648,99,0,0,1,0,0,10.5781831741333,1237.48767089844
353.940002441406,100,0,0,0,0,0,6.59801721572876,1425.93103027344
447.640014648438,80,0,0,20,0,0,NA,NA
459.869995117188,100,0,0,0,0,0,NA,NA
381.820007324219,97,0,0,0,3,0,NA,NA
471.299987792969,95,0,0,5,0,0,NA,NA
160.960006713867,96,0,0,0,4,0,11.7471199035645,192.676071166992
64.370002746582,95,0,0,0,5,0,8.12605762481689,1122.26281738281
50.0299987792969,93,0,0,0,0,5,14.3840484619141,363.559204101562
131.960006713867,98,0,0,0,2,0,10.2120304107666,1505.83422851562
123.199996948242,100,0,0,0,0,0,22.1718006134033,1062.55883789062
93.5100021362305,65,0,0,35,0,0,-2.7592248916626,1720.23449707031
104.669998168945,100,0,0,0,0,0,-6.7623143196106,1429.90551757812
82.9100036621094,61,0,0,7,32,0,16.8091163635254,1115.11865234375
87.629997253418,66,0,0,0,34,0,5.60976600646973,859.904479980469
113.199996948242,58,0,0,40,2,0,3.15993571281433,957.892761230469
120.809997558594,99,0,0,1,0,0,-7.00140428543091,1408.12585449219
82.3099975585938,90,0,0,0,10,0,10.3804550170898,1484.55871582031
103.059997558594,64,0,1,28,1,6,-6.75799512863159,1384.681640625
84.6500015258789,21,0,0,79,0,0,21.6350784301758,676.988220214844
147.929992675781,95,0,0,5,0,0,19.5363845825195,1745.92810058594
407.769989013672,100,0,0,0,0,0,15.2788562774658,1194.42114257812
407.769989013672,100,0,0,0,0,0,15.4102630615234,1206.06237792969
137.570007324219,70,0,0,1,29,0,15.0469045639038,1779.98498535156
93.5100021362305,65,0,0,35,0,0,5.40875244140625,957.857971191406
204.899993896484,100,0,0,0,0,0,9.99226474761963,1542.79260253906
301.920013427734,100,0,0,0,0,0,14.2347497940063,1112.47900390625
118.980003356934,100,0,0,0,0,0,22.7818260192871,621.958068847656
87.6699981689453,33,0,0,0,8,59,1.01178932189941,2233.44018554688
152.270004272461,90,0,0,0,1,9,5.18327188491821,973.516967773438
167.960006713867,100,0,0,0,0,0,5.26716613769531,981.667907714844
40.810001373291,2,0,0,0,0,98,4.80380868911743,917.755310058594
266.410003662109,0,0,0,0,100,0,-2.01557374000549,1187.47631835938
40.810001373291,2,0,0,0,0,98,-3.16333317756653,1351.93737792969
110.889999389648,81,0,0,0,0,19,-0.339577585458755,536.161804199219
110.889999389648,81,0,0,0,0,19,3.34540557861328,1042.70495605469
281.869995117188,96,0,0,0,4,0,9.47974014282227,1162.55456542969
91.9100036621094,82,0,0,0,7,11,3.80348062515259,1618.03210449219
19.0499992370605,14,0,0,0,4,82,9.62825202941895,1119.8671875
19.1700000762939,41,0,0,0,1,58,4.08456087112427,1498.25634765625
33.0900001525879,5,0,0,0,5,90,4.02326679229736,1511.8720703125
167.960006713867,100,0,0,0,0,0,5.23240613937378,978.6064453125
152.270004272461,90,0,0,0,1,9,5.15595006942749,971.179504394531
152.270004272461,90,0,0,0,1,9,-2.73885059356689,1347.81262207031
356.589996337891,100,0,0,0,0,0,8.0799617767334,402.432983398438
397.029998779297,100,0,0,0,0,0,8.21056270599365,1693.20629882812
152.270004272461,90,0,0,0,1,9,-2.66620326042175,1344.50170898438
133.229995727539,97,0,0,0,3,0,-2.96225547790527,1368.97058105469
194.960006713867,97,0,0,0,3,0,-3.47578120231628,808.859313964844
70.3899993896484,74,0,0,0,3,23,15.3208684921265,1018.65045166016
66.7699966430664,75,0,0,0,25,0,8.77557182312012,219.55744934082
26.5799999237061,50,0,0,0,32,12,3.86556267738342,547.848205566406
26.5799999237061,50,0,0,0,32,12,1.99196231365204,742.579528808594
74.7799987792969,74,0,0,0,22,4,10.7353200912476,930.131713867188
77.5500030517578,33,0,0,0,8,59,10.1622734069824,1172.85864257812
62.4300003051758,44,0,0,0,2,54,-2.23212313652039,1012.48120117188
62.4300003051758,44,0,0,0,2,54,0.841138482093811,613.163940429688
84.2399978637695,75,0,0,0,0,25,9.22494983673096,1110.49108886719
207.910003662109,98,0,0,0,0,2,11.5021495819092,218.298416137695
179.649993896484,95,0,0,0,0,5,5.56044292449951,968.879821777344
207.910003662109,98,0,0,0,0,2,-2.49669814109802,1357.57397460938
207.910003662109,98,0,0,0,0,2,-2.4799656867981,1357.43664550781
207.910003662109,98,0,0,0,0,2,-2.49669814109802,1357.57397460938
517.450012207031,0,0,0,0,100,0,11.9208679199219,771.739562988281
397.760009765625,0,0,0,0,100,0,-3.79386758804321,156.658874511719
179.649993896484,95,0,0,0,0,5,5.60102272033691,976.337036132812
205.690002441406,99,0,0,0,0,1,3.17879271507263,658.103332519531
241.850006103516,98,0,0,0,2,0,-0.669296979904175,520.693725585938
135.309997558594,77,0,0,0,23,0,-7.44782114028931,888.902770996094
160.139999389648,100,0,0,0,0,0,-2.28776550292969,1344.07727050781
203.860000610352,11,0,0,28,61,0,-0.550821125507355,666.80908203125
163.5,58,0,0,0,41,1,-4.08970022201538,1426.38293457031
281.010009765625,100,0,0,0,0,0,0.0900304690003395,374.229553222656
404.130004882812,57,0,0,0,41,2,-7.39603090286255,1055.51892089844
145,40,0,0,0,0,60,0.272847205400467,825.332702636719
145,40,0,0,0,0,60,0.18575094640255,821.175598144531
438.579986572266,80,0,0,0,1,19,11.5558910369873,340.334442138672
502.519989013672,100,0,0,0,0,0,8.14295959472656,1713.63415527344
281.010009765625,100,0,0,0,0,0,5.5371789932251,1330.44091796875
281.010009765625,100,0,0,0,0,0,22.2838287353516,717.961669921875
62.4300003051758,44,0,0,0,2,54,9.2295970916748,1118.76635742188
2.86999988555908,10,0,0,0,0,61,13.2091999053955,122.366073608398
272.989990234375,36,0,0,0,64,0,0.900180995464325,1493.7763671875
234.149993896484,10,0,0,0,90,0,1.01450598239899,1523.552734375
