Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.270004272461,100,0,0,0,0,0,15.8053331375122,1192.78088378906
153.889999389648,83,0,0,0,1,16,2.27782773971558,737.283508300781
153.889999389648,83,0,0,0,1,16,-2.48800158500671,1057.7890625
134.960006713867,96,0,0,0,0,4,-2.8614935874939,1075.81701660156
148.220001220703,1,0,0,0,0,99,17.4634914398193,1071.955078125
574.880004882812,100,0,0,0,0,0,2.88657641410828,549.184204101562
607.030029296875,100,0,0,0,0,0,2.91432785987854,548.854858398438
509.989990234375,100,0,0,0,0,0,-5.82600402832031,1086.19177246094
387.230010986328,31,0,0,0,69,0,-0.328236907720566,439.155334472656
515.239990234375,100,0,0,0,0,0,-3.8083860874176,536.412475585938
140.020004272461,56,0,44,0,0,0,14.6493167877197,1351.16479492188
140.020004272461,56,0,44,0,0,0,14.6457118988037,1319.73986816406
33.8300018310547,6,0,2,0,92,0,10.9530382156372,1524.76879882812
31.2600002288818,1,0,4,0,91,4,8.80781650543213,1635.49938964844
32.1699981689453,18,0,24,11,42,0,8.98552799224854,1512.10571289062
33.9000015258789,65,0,33,0,2,0,12.6016092300415,1714.66918945312
33.9000015258789,65,0,33,0,2,0,10.9736356735229,1149.94653320312
8.18000030517578,23,0,20,9,3,0,NA,NA
35.3300018310547,5,0,93,0,0,0,14.7522411346436,1935.42248535156
35.3300018310547,5,0,93,0,0,0,14.7674150466919,1944.13342285156
32.1699981689453,18,0,24,11,42,0,12.5222024917603,1751.98779296875
31.2000007629395,8,0,54,0,38,0,27.9383125305176,1070.13916015625
29.9300003051758,1,0,14,0,85,0,7.96292877197266,1783.54516601562
28.5900001525879,0,0,0,0,100,0,25.4740447998047,1320.20959472656
20.2099990844727,11,0,18,0,71,0,19.1938304901123,440.649047851562
31.2000007629395,8,0,54,0,38,0,10.7936124801636,1223.11877441406
31.2000007629395,8,0,54,0,38,0,12.7319364547729,992.046936035156
36.8400001525879,66,0,20,0,14,0,17.7673969268799,1424.40185546875
76.3099975585938,56,0,18,0,26,0,10.9327840805054,1503.80102539062
30.3299999237061,0,0,11,0,89,0,9.10691547393799,1401.92980957031
30.3299999237061,0,0,11,0,89,0,9.10691547393799,1401.92980957031
33.8300018310547,6,0,2,0,92,0,12.9114770889282,1676.88330078125
71.8600006103516,16,0,82,0,2,0,25.7227191925049,1920.439453125
49.2799987792969,1,0,71,3,25,0,8.12751865386963,1961.46179199219
53.1800003051758,18,0,77,0,5,0,6.9464111328125,787.676513671875
42.5,2,0,41,1,54,0,4.83873319625854,654.953796386719
71.8600006103516,16,0,82,0,2,0,12.2957401275635,1680.57678222656
71.8600006103516,16,0,82,0,2,0,12.2957401275635,1680.57678222656
137.419998168945,88,0,12,0,0,0,13.3337078094482,1097.91198730469
125.400001525879,65,0,35,0,0,0,7.2632098197937,1100.31506347656
109.550003051758,86,0,14,0,0,0,15.7782945632935,731.601440429688
66.5500030517578,0,0,49,0,51,0,6.87559795379639,739.949951171875
72.9400024414062,79,0,21,0,0,0,25.6957054138184,1901.39416503906
72.9400024414062,79,0,21,0,0,0,20.2612247467041,1115.87756347656
81.8199996948242,81,0,19,0,0,0,26.2700672149658,1469.08056640625
66.8199996948242,92,0,8,0,0,0,11.691219329834,761.2822265625
96.7300033569336,80,0,20,0,0,0,10.0942411422729,1422.74108886719
66.8199996948242,92,0,8,0,0,0,25.9920215606689,1301.00695800781
66.8199996948242,92,0,8,0,0,0,17.9653930664062,1658.74975585938
72.9400024414062,79,0,21,0,0,0,20.2799797058105,1082.04943847656
85.5500030517578,62,0,38,0,0,0,20.291332244873,1057.2451171875
93.4300003051758,63,0,37,0,0,0,7.76277780532837,1843.09448242188
130.089996337891,42,0,58,0,0,0,17.4857559204102,2370.02685546875
115.319999694824,50,0,50,0,0,0,23.1143531799316,634.758117675781
115.319999694824,50,0,50,0,0,0,23.1067676544189,630.442687988281
130.089996337891,42,0,58,0,0,0,23.0513343811035,594.064819335938
101.139999389648,2,0,86,1,11,0,21.7789745330811,91.6787414550781
72.7099990844727,11,0,66,2,21,0,25.6710929870605,1211.00634765625
66.7699966430664,10,0,87,0,3,0,18.0390949249268,349.451080322266
131.210006713867,59,0,41,0,0,0,10.6314735412598,1335.06970214844
131.339996337891,62,0,34,0,0,4,8.96852493286133,1328.66760253906
88.0500030517578,74,0,26,0,0,0,9.32881164550781,1491.2099609375
78.7600021362305,82,0,17,0,1,0,19.7928085327148,606.917419433594
81.4499969482422,76,0,24,0,0,0,22.2719192504883,541.920654296875
90.4899978637695,17,0,62,2,19,0,20.7803707122803,1760.76123046875
1965.46997070312,1,98,1,0,0,0,8.4906587600708,309.943817138672
2187.02001953125,0,91,9,0,0,0,21.5696640014648,271.111450195312
740.929992675781,0,0,0,100,0,0,13.0109739303589,136.747283935547
740.929992675781,0,0,0,100,0,0,9.09915542602539,-3.00590491294861
741.75,0,4,0,96,0,0,9.16717910766602,306.001159667969
2302.10009765625,0,57,41,1,1,0,4.34576416015625,109.229568481445
2124.5,0,94,6,0,0,0,21.9137725830078,197.654098510742
515.239990234375,100,0,0,0,0,0,-3.83652687072754,538.759704589844
139.339996337891,91,0,0,0,0,9,0.240228176116943,678.135498046875
153.270004272461,100,0,0,0,0,0,0.364188969135284,664.37890625
139.339996337891,91,0,0,0,0,9,17.482852935791,1144.59326171875
62.0200004577637,52,0,46,0,2,0,11.2667932510376,888.692687988281
35,16,0,51,0,33,0,10.5699138641357,693.958190917969
30.9200000762939,59,0,40,0,1,0,9.29522132873535,636.639831542969
134.960006713867,96,0,0,0,0,4,15.765157699585,1084.94970703125
133.529998779297,82,0,0,0,0,18,16.6393241882324,1117.6376953125
177.919998168945,76,0,0,4,1,19,11.0298662185669,258.604156494141
192.460006713867,96,0,0,0,1,3,-3.43596220016479,1401.28039550781
213.110000610352,93,0,0,0,7,0,-3.67558360099792,1409.35522460938
319.079986572266,0,0,52,0,1,47,9.23997211456299,913.330261230469
2514.78002929688,5,0,0,95,0,0,-7.20807647705078,426.865905761719
179.649993896484,95,0,0,0,0,5,-2.44388914108276,1354.60705566406
167.380004882812,62,0,0,0,0,38,-2.93294930458069,822.729858398438
167.380004882812,62,0,0,0,0,38,-2.88656091690063,825.123596191406
142.089996337891,95,0,0,0,1,4,3.58961391448975,640.921203613281
123.23999786377,89,0,0,0,0,11,1.26164329051971,550.48046875
192.460006713867,96,0,0,0,1,3,-8.93335056304932,1020.56817626953
177.919998168945,76,0,0,4,1,19,4.83327913284302,897.591796875
182.630004882812,65,0,0,0,13,22,5.10842514038086,862.088928222656
76.0500030517578,63,0,0,0,7,30,10.0549736022949,1536.02099609375
40.810001373291,2,0,0,0,0,98,22.2349166870117,1455.79443359375
76.0500030517578,63,0,0,0,7,30,0.327896296977997,1329.46923828125
76.0500030517578,63,0,0,0,7,30,0.331723123788834,1329.16369628906
241.490005493164,94,0,0,0,4,2,2.72967791557312,648.852233886719
179.949996948242,92,0,0,0,2,6,22.5216979980469,760.124450683594
229.990005493164,97,0,0,0,0,3,23.7681312561035,529.737609863281
153.270004272461,100,0,0,0,0,0,0.361711084842682,664.485534667969
39.4700012207031,10,0,0,0,0,90,21.577709197998,1467.53784179688
39.4700012207031,10,0,0,0,0,90,21.5893516540527,1451.669921875
160.139999389648,100,0,0,0,0,0,11.6688594818115,192.216705322266
125.959999084473,61,0,0,0,36,3,4.16327810287476,744.818908691406
148.75,43,0,0,0,57,0,6.88099145889282,213.128952026367
245.550003051758,99,0,0,0,1,0,1.57951545715332,721.937438964844
271.350006103516,100,0,0,0,0,0,23.1494140625,1427.65258789062
229.990005493164,97,0,0,0,0,3,23.1355037689209,1421.87731933594
93.1399993896484,58,0,0,0,0,42,-6.15150547027588,737.776184082031
224.119995117188,59,0,0,0,41,0,10.320405960083,1561.39208984375
438.220001220703,100,0,0,0,0,0,2.62014222145081,520.736755371094
100.230003356934,10,0,0,0,90,0,3.73470401763916,747.287902832031
254.770004272461,87,0,0,0,3,10,1.34886586666107,1708.95703125
235.779998779297,100,0,0,0,0,0,8.08257961273193,339.360778808594
238.679992675781,47,0,0,0,42,11,4.78379821777344,1092.244140625
199.899993896484,70,0,0,0,29,1,-1.12753641605377,1423.47119140625
117.76000213623,80,0,0,0,0,20,0.364461690187454,821.909423828125
274.989990234375,88,0,0,0,4,8,9.88145446777344,1535.91198730469
155.169998168945,100,0,0,0,0,0,17.4926166534424,2450.62451171875
263.709991455078,98,0,0,0,2,0,16.1749954223633,419.973510742188
132,53,0,0,0,47,0,3.74098658561707,743.441223144531
281,98,0,0,0,0,2,1.79442763328552,249.821441650391
160.139999389648,100,0,0,0,0,0,11.6631555557251,194.103118896484
23.0799999237061,15,0,0,1,0,75,6.11907434463501,1016.34301757812
58.1599998474121,33,0,0,0,4,63,-1.989182472229,1309.17749023438
153.270004272461,100,0,0,0,0,0,-0.487432330846786,846.83984375
251.520004272461,100,0,0,0,0,0,3.41104006767273,654.680725097656
52.7099990844727,15,0,0,0,6,79,3.66809916496277,625.437805175781
52.7099990844727,15,0,0,0,6,79,3.6229944229126,619.270935058594
335.420013427734,99,0,0,1,0,0,-0.971412599086761,720.971313476562
23.0799999237061,15,0,0,1,0,75,6.0891284942627,1015.5234375
46.2099990844727,6,0,0,1,2,88,1.79266202449799,561.9404296875
134.020004272461,77,0,0,0,0,23,-8.8254451751709,836.094848632812
133.399993896484,99,0,0,0,0,1,-2.08986711502075,1338.46752929688
31.6299991607666,25,0,0,7,3,39,NA,NA
565.119995117188,100,0,0,0,0,0,-2.10787534713745,614.71630859375
518.549987792969,100,0,0,0,0,0,-1.05754220485687,969.484313964844
31.6299991607666,25,0,0,7,3,39,-0.712731659412384,896.017822265625
279.029998779297,98,0,0,0,2,0,-7.00068140029907,985.060974121094
47.0400009155273,5,0,0,0,11,82,13.6422433853149,225.556091308594
172.449996948242,100,0,0,0,0,0,-2.19808506965637,850.288269042969
33.9599990844727,67,0,0,1,10,22,2.23730158805847,1100.95178222656
21.8299999237061,0,0,0,0,0,100,22.4730548858643,1162.517578125
21.8299999237061,0,0,0,0,0,100,22.4576530456543,1163.29528808594
20.0499992370605,5,0,3,13,0,57,22.3431262969971,1203.81311035156
14.210000038147,2,0,0,1,0,85,6.7780556678772,1007.73443603516
14.6199998855591,1,0,0,0,0,99,12.6435317993164,162.557113647461
20.4599990844727,0,0,0,0,0,100,-0.254446625709534,904.440612792969
20.4599990844727,0,0,0,0,0,100,-0.162247896194458,907.443054199219
22.8199996948242,9,0,0,0,0,91,3.55991840362549,224.363723754883
18.3500003814697,5,0,0,0,48,7,3.11785912513733,259.881072998047
21.8299999237061,0,0,0,0,0,100,22.4557933807373,1161.73596191406
6.98000001907349,6,0,0,1,0,62,13.0129537582397,141.432968139648
1019.48999023438,0,0,0,100,0,0,15.8751583099365,206.865829467773
938.169982910156,0,0,0,100,0,0,2.71610569953918,2.83246088027954
20.4599990844727,0,0,0,0,0,100,13.0327749252319,141.595672607422
6.98000001907349,6,0,0,1,0,62,12.9896831512451,141.368988037109
281.809997558594,90,0,0,0,5,5,4.45821952819824,722.99755859375
82.2699966430664,0,0,0,0,100,0,11.9980850219727,1676.10595703125
77.129997253418,0,0,0,0,98,0,4.9340443611145,1151.93505859375
77.5100021362305,0,0,0,23,75,0,4.98330783843994,633.113220214844
77.5100021362305,0,0,0,23,75,0,23.4908065795898,1755.60205078125
317.010009765625,99,0,0,0,0,1,11.1426725387573,295.825439453125
6.98000001907349,6,0,0,1,0,62,12.9934415817261,142.626724243164
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.13462994992733,908.366943359375
20.4599990844727,0,0,0,0,0,100,-0.231497123837471,905.274841308594
20.0499992370605,5,0,3,13,0,57,3.4094386100769,589.140563964844
9.69999980926514,1,0,0,9,0,53,12.4533863067627,1606.56091308594
271.350006103516,100,0,0,0,0,0,1.46481871604919,300.434692382812
110.730003356934,58,0,0,0,35,7,18.6067962646484,2053.47265625
208.729995727539,96,0,0,0,1,3,-1.58805453777313,1525.84155273438
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,-1.03455555438995,1285.22644042969
16.6900005340576,4,0,0,2,2,55,NA,NA
41.1100006103516,4,0,0,21,0,73,-0.794946193695068,889.04931640625
54.3400001525879,4,0,0,0,1,95,0.982501685619354,874.980590820312
407.950012207031,93,0,0,0,1,6,10.4047918319702,208.653839111328
427.179992675781,93,0,0,0,4,3,6.28417873382568,233.611557006836
407.950012207031,93,0,0,0,1,6,11.751974105835,1510.87658691406
12.9200000762939,0,0,0,2,0,98,1.48196053504944,787.282958984375
24.2299995422363,2,0,0,0,2,96,3.10916924476624,216.705841064453
40.5699996948242,0,0,0,0,1,99,11.846736907959,1116.74584960938
124.790000915527,65,0,0,0,23,12,13.8109998703003,408.124176025391
36.9900016784668,8,0,0,4,0,81,13.0550479888916,123.327354431152
84.2399978637695,75,0,0,0,0,25,-1.75268638134003,864.376525878906
43.5400009155273,32,0,0,2,0,52,12.9379463195801,285.799865722656
28.1000003814697,75,0,0,0,21,4,13.2297782897949,1626.96032714844
24.4799995422363,9,0,0,0,0,91,18.8433361053467,1601.99548339844
229.419998168945,99,0,0,0,0,1,-1.00540089607239,983.224243164062
323,100,0,0,0,0,0,0.0286503527313471,679.856750488281
205.910003662109,88,0,0,0,12,0,1.5236257314682,259.253631591797
36.9900016784668,8,0,0,4,0,81,22.4088020324707,1152.81884765625
21.8299999237061,0,0,0,0,0,100,18.8506278991699,1198.84887695312
18.6299991607666,0,0,0,0,0,100,1.5648010969162,857.801574707031
9.69999980926514,1,0,0,9,0,53,6.90661668777466,1036.8740234375
9.69999980926514,1,0,0,9,0,53,6.8831992149353,1035.1748046875
182.630004882812,65,0,0,0,13,22,10.4971866607666,1587.3681640625
29.5300006866455,14,0,0,43,0,42,17.8467102050781,2185.662109375
153.820007324219,29,0,0,0,58,13,0.337272465229034,1381.9521484375
21.8299999237061,0,0,0,0,0,100,7.03180360794067,1048.81689453125
21.8299999237061,0,0,0,0,0,100,7.06383943557739,1052.78759765625
6.21000003814697,0,0,0,19,0,47,-5.03629159927368,804.452270507812
208.729995727539,96,0,0,0,1,3,4.9589638710022,811.736145019531
117.76000213623,80,0,0,0,0,20,-0.888147711753845,1828.94506835938
205.669998168945,94,0,0,0,0,6,22.9139442443848,1275.04052734375
21.8299999237061,0,0,0,0,0,100,7.05450010299683,1050.61694335938
31.6299991607666,25,0,0,7,3,39,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.189310133457184,910.370178222656
2.24000000953674,1,0,1,47,0,50,19.1218299865723,1194.46789550781
416.549987792969,91,0,0,0,9,0,9.64545440673828,853.539123535156
441.450012207031,94,0,0,0,6,0,2.62005186080933,446.557373046875
427.910003662109,23,0,0,0,77,0,2.94176650047302,387.704376220703
441.450012207031,94,0,0,0,6,0,2.64430069923401,439.968017578125
443.140014648438,67,0,0,0,33,0,-6.10881996154785,1086.20056152344
397.519989013672,49,0,0,0,51,0,1.43858933448792,618.254699707031
12.9200000762939,0,0,0,2,0,98,13.0551147460938,150.039016723633
54.3400001525879,4,0,0,0,1,95,12.6407146453857,183.153381347656
71.379997253418,0,0,0,0,0,100,-1.04656374454498,891.402648925781
245.270004272461,93,0,0,0,0,7,-2.47758221626282,848.861694335938
85.8899993896484,60,0,0,0,0,40,11.6888303756714,1736.22265625
52.7099990844727,15,0,0,0,6,79,21.7162399291992,1508.53308105469
445.700012207031,100,0,0,0,0,0,13.2370548248291,951.924865722656
445.700012207031,100,0,0,0,0,0,8.30848121643066,353.298919677734
471.950012207031,100,0,0,0,0,0,1.31899583339691,807.306457519531
166.339996337891,29,0,2,1,68,0,-3.29003262519836,1008.12591552734
408.260009765625,100,0,0,0,0,0,6.46451711654663,1106.14953613281
38.2700004577637,9,0,4,15,71,0,6.94305038452148,1553.83093261719
206.850006103516,49,0,0,0,51,0,-1.15127789974213,1302.37548828125
502.510009765625,100,0,0,0,0,0,3.70933151245117,492.364379882812
601.380004882812,100,0,0,0,0,0,-0.764949440956116,688.245056152344
502.109985351562,93,0,0,7,0,0,0.711893856525421,1029.44165039062
502.109985351562,93,0,0,7,0,0,-3.39113879203796,1045.79174804688
224.880004882812,3,0,97,0,0,0,5.55779886245728,874.26318359375
292.850006103516,100,0,0,0,0,0,1.53349804878235,1176.06237792969
256.730010986328,0,0,0,0,100,0,0.374704539775848,728.144104003906
234.889999389648,0,0,0,0,100,0,20.6633911132812,352.188995361328
318.959991455078,53,0,12,0,35,0,7.64847707748413,1121.04479980469
300.690002441406,16,0,37,0,47,0,8.25280952453613,955.902526855469
366.600006103516,19,0,13,0,68,0,1.1423591375351,1077.20190429688
366.600006103516,19,0,13,0,68,0,1.13359546661377,1074.46667480469
322.119995117188,0,0,0,0,100,0,-10.757004737854,120.067665100098
366.600006103516,19,0,13,0,68,0,1.08787250518799,1066.17956542969
337.920013427734,16,0,0,0,84,0,4.22071981430054,359.144775390625
300.690002441406,16,0,37,0,47,0,8.18743324279785,991.584533691406
1433.57995605469,0,4,0,96,0,0,-1.3494758605957,495.651794433594
508.660003662109,0,0,0,100,0,0,-0.417600244283676,23.1784687042236
531.330017089844,0,0,0,91,9,0,17.9863090515137,395.344329833984
561.929992675781,0,0,0,62,38,0,17.9747142791748,392.833984375
546.059997558594,0,0,0,100,0,0,-3.13008975982666,166.477172851562
531.330017089844,0,0,0,91,9,0,-3.01251244544983,147.773040771484
532.619995117188,0,0,0,16,84,0,-3.40276670455933,120.55989074707
561.929992675781,0,0,0,62,38,0,4.36044120788574,268.338470458984
297.140014648438,5,0,59,0,34,2,1.1710946559906,1077.54577636719
308.420013427734,64,0,1,0,35,0,0.121121034026146,955.897705078125
112.48999786377,0,21,2,39,0,0,NA,NA
96.0999984741211,0,31,0,1,68,0,8.32351303100586,252.982070922852
96.0999984741211,0,31,0,1,68,0,7.00930118560791,152.365249633789
1838.06994628906,0,65,0,13,0,0,2.82154202461243,32.0100021362305
841.960021972656,0,100,0,0,0,0,6.33918285369873,70.9296340942383
2101.42993164062,8,0,53,39,0,0,-0.0175934955477715,63.2100601196289
1954.82995605469,0,25,1,74,0,0,1.86524415016174,23.1197166442871
1830.09997558594,0,0,0,100,0,0,17.7308444976807,165.361099243164
1312.25,0,58,0,0,0,42,6.62126588821411,3.82084083557129
1414.43994140625,0,100,0,0,0,0,NA,NA
1414.43994140625,0,100,0,0,0,0,NA,NA
1283.01000976562,0,100,0,0,0,0,NA,NA
1284.97998046875,0,100,0,0,0,0,NA,NA
174.389999389648,1,0,2,11,86,0,19.4828567504883,496.98583984375
1244.43994140625,0,98,0,0,0,0,NA,NA
667.929992675781,0,29,0,71,0,0,10.2619590759277,42.3069915771484
1807.10998535156,0,100,0,0,0,0,7.86351823806763,348.009338378906
292.600006103516,0,98,0,1,0,0,7.14327192306519,154.065826416016
596.849975585938,0,70,0,30,0,0,22.9492721557617,5.83175420761108
908.869995117188,0,91,0,9,0,0,22.8488426208496,5.91268157958984
233.089996337891,0,47,11,36,6,0,14.7143898010254,967.676330566406
819.909973144531,0,51,48,1,0,0,9.82040596008301,515.935913085938
1067.83996582031,0,32,68,0,0,0,9.53400897979736,238.446807861328
622.869995117188,0,60,40,0,0,0,9.38512325286865,233.400634765625
622.869995117188,0,60,40,0,0,0,12.3269329071045,74.8835983276367
622.869995117188,0,60,40,0,0,0,12.4402647018433,77.8608474731445
565.059997558594,0,29,71,0,0,0,11.7527179718018,135.963348388672
1009.28997802734,0,55,45,0,0,0,9.38360404968262,844.655944824219
71.2099990844727,13,7,1,16,1,18,14.8398447036743,339.367828369141
201.259994506836,0,0,0,0,2,98,11.38401222229,1814.85412597656
324.609985351562,0,59,8,0,11,22,13.3983039855957,446.903045654297
324.609985351562,0,59,8,0,11,22,15.8943710327148,23.3881416320801
622.869995117188,0,60,40,0,0,0,9.43652629852295,234.20344543457
622.869995117188,0,60,40,0,0,0,11.5434265136719,132.716064453125
246.929992675781,0,68,0,21,11,0,14.5065412521362,132.735260009766
646.099975585938,0,93,0,7,0,0,17.7283935546875,18.0012302398682
1823.52001953125,0,1,1,98,0,0,4.86169242858887,527.438354492188
1823.52001953125,0,1,1,98,0,0,7.35874366760254,517.058349609375
1159.56994628906,0,100,0,0,0,0,13.2023458480835,419.178497314453
855.630004882812,0,100,0,0,0,0,4.49583435058594,468.570159912109
855.630004882812,0,100,0,0,0,0,4.51905059814453,466.166961669922
1614.18994140625,0,86,10,4,0,0,0.0398128032684326,964.954650878906
1843.47998046875,0,0,1,99,0,0,-2.67805552482605,287.562744140625
578.940002441406,0,83,14,3,0,0,9.18397903442383,730.990844726562
708.840026855469,0,67,31,2,0,0,12.5252275466919,724.115661621094
493.299987792969,0,85,0,15,0,0,21.5480613708496,22.0621910095215
634.109985351562,0,56,8,36,0,0,13.5335903167725,57.1896209716797
1404.76000976562,0,97,3,0,0,0,11.6004180908203,56.7029075622559
1389.5400390625,0,98,0,0,0,2,13.9968423843384,279.447387695312
675.429992675781,0,100,0,0,0,0,NA,NA
1404.76000976562,0,97,3,0,0,0,15.4241142272949,0.73355633020401
326.429992675781,33,0,35,0,32,0,9.32476234436035,2293.69458007812
148.509994506836,2,0,0,0,98,0,22.3413887023926,895.548156738281
66.7600021362305,2,0,1,4,92,1,14.3300504684448,10.3692417144775
150.850006103516,51,0,0,0,49,0,2.89155197143555,486.082946777344
221.520004272461,89,0,0,0,11,0,5.81887435913086,362.744201660156
221.520004272461,89,0,0,0,11,0,5.82165145874023,362.461700439453
221.520004272461,89,0,0,0,11,0,5.38576984405518,629.572875976562
221.520004272461,89,0,0,0,11,0,6.42970085144043,1567.01086425781
267.390014648438,93,0,0,0,7,0,22.7099151611328,1216.50720214844
283.149993896484,100,0,0,0,0,0,-3.40738415718079,940.511169433594
232.139999389648,99,0,0,0,1,0,3.66480159759521,532.768249511719
142.110000610352,56,0,5,3,36,0,17.430492401123,612.431701660156
216.130004882812,0,0,0,0,99,1,3.89974522590637,572.881713867188
2630.57006835938,26,0,0,74,0,0,-1.74162697792053,352.025939941406
1906.86999511719,0,0,0,100,0,0,-4.80455350875854,556.754089355469
138.5,0,0,0,0,96,4,23.2549133300781,419.939910888672
208.729995727539,96,0,0,0,1,3,20.6895294189453,992.906188964844
138.190002441406,95,0,0,0,0,5,4.78324604034424,827.046875
48,17,0,0,0,0,83,-1.87857842445374,1335.17712402344
44.7999992370605,13,0,0,43,0,43,10.5544328689575,456.701263427734
27.1700000762939,0,0,0,0,0,100,3.52026462554932,177.927017211914
125.169998168945,8,0,0,0,1,91,5.82459259033203,1003.97155761719
27.1700000762939,0,0,0,0,0,100,12.4278860092163,1005.3740234375
85.8899993896484,60,0,0,0,0,40,19.8451995849609,1162.76440429688
12.1099996566772,5,0,0,1,0,78,12.4718713760376,1777.96594238281
12.1099996566772,5,0,0,1,0,78,5.22791624069214,1204.28869628906
293.070007324219,98,0,0,0,0,2,-8.30527877807617,904.259094238281
24.9300003051758,5,0,0,0,46,49,1.00265860557556,776.034729003906
24.9300003051758,5,0,0,0,46,49,0.915904879570007,776.559265136719
24.9300003051758,5,0,0,0,46,49,2.44051551818848,1139.41186523438
24.9300003051758,5,0,0,0,46,49,2.41311550140381,1143.29370117188
31.9200000762939,14,0,0,0,71,15,2.56600499153137,1104.74377441406
85.8899993896484,60,0,0,0,0,40,11.6507978439331,1720.251953125
181.320007324219,92,0,0,0,1,7,10.8816556930542,1444.8046875
1.12999999523163,13,0,0,30,0,45,NA,NA
301.510009765625,83,0,0,0,15,2,3.13491058349609,1197.28564453125
