Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
59.7200012207031,4,0,0,0,4,92,1.27549624443054,508.040863037109
59.7200012207031,4,0,0,0,4,92,1.22220635414124,510.577453613281
62.7200012207031,6,0,0,0,5,89,1.27090883255005,504.628356933594
62.7200012207031,6,0,0,0,5,89,1.26847386360168,504.47119140625
2.86999988555908,10,0,0,0,0,61,1.46526253223419,490.950897216797
13.1300001144409,0,0,0,0,3,93,18.4771327972412,1814.96447753906
7.67999982833862,0,0,0,3,0,69,11.1522541046143,905.688903808594
59.7200012207031,4,0,0,0,4,92,9.44894981384277,1260.68542480469
21.5499992370605,0,0,0,0,0,100,9.48941421508789,1264.64978027344
52.7099990844727,15,0,0,0,6,79,18.7304306030273,1211.58459472656
52.7099990844727,15,0,0,0,6,79,18.7149391174316,1210.91735839844
52.7099990844727,15,0,0,0,6,79,18.7102718353271,1211.76086425781
39.4700012207031,10,0,0,0,0,90,12.9225931167603,102.101188659668
52.7099990844727,15,0,0,0,6,79,18.7034664154053,1210.80944824219
160.850006103516,85,0,0,0,6,9,11.5929441452026,219.439224243164
160.850006103516,85,0,0,0,6,9,11.6595678329468,211.523574829102
160.850006103516,85,0,0,0,6,9,11.634181022644,213.884857177734
160.850006103516,85,0,0,0,6,9,11.6595678329468,211.523574829102
134.960006713867,96,0,0,0,0,4,11.685022354126,209.191543579102
134.960006713867,96,0,0,0,0,4,11.6799764633179,209.877212524414
160.850006103516,85,0,0,0,6,9,-0.766795575618744,880.8828125
130.589996337891,46,0,0,0,2,52,2.687908411026,262.651763916016
291.549987792969,17,0,0,0,83,0,-1.76225590705872,1867.32580566406
74.9199981689453,47,0,0,25,0,26,1.85831773281097,1810.62548828125
74.9199981689453,47,0,0,25,0,26,1.92535388469696,1810.3916015625
130.589996337891,46,0,0,0,2,52,4.35294723510742,639.924865722656
140.990005493164,97,0,0,0,0,3,4.54271268844604,1395.39172363281
130.589996337891,46,0,0,0,2,52,2.56967449188232,273.393493652344
122.269996643066,96,0,0,0,4,0,4.73598766326904,628.289855957031
122.269996643066,96,0,0,0,4,0,2.77484035491943,274.550231933594
23.0200004577637,9,0,0,5,0,61,7.91098117828369,1049.21887207031
117.370002746582,92,0,0,0,8,0,3.18895125389099,1002.32086181641
75.5299987792969,55,0,0,0,8,37,0.304297566413879,547.700134277344
12.7399997711182,8,0,0,8,0,40,-2.58808970451355,1431.2431640625
62.4300003051758,44,0,0,0,2,54,7.81849336624146,1056.23364257812
192,84,0,1,0,12,3,2.55153894424438,1394.32470703125
192,84,0,1,0,12,3,2.36918425559998,1386.87915039062
43.5400009155273,32,0,0,2,0,52,9.62637424468994,1705.81408691406
153.889999389648,83,0,0,0,1,16,-3.389328956604,537.961181640625
160.850006103516,85,0,0,0,6,9,11.6644172668457,210.840087890625
126.269996643066,96,0,0,0,0,4,9.66440391540527,1520.9462890625
134.960006713867,96,0,0,0,0,4,11.685022354126,209.191543579102
140.990005493164,97,0,0,0,0,3,1.74296545982361,1890.23999023438
172.449996948242,100,0,0,0,0,0,7.84100675582886,1013.38238525391
529.22998046875,0,0,0,0,100,0,-7.02211475372314,907.316345214844
139.339996337891,91,0,0,0,0,9,-2.31639981269836,840.227416992188
139.339996337891,91,0,0,0,0,9,2.1160991191864,1862.76123046875
138.839996337891,99,0,0,0,0,1,2.3249294757843,321.260925292969
164.869995117188,76,0,0,0,24,0,-0.492690891027451,1898.6630859375
427.179992675781,93,0,0,0,4,3,-6.04267978668213,1846.70593261719
475.179992675781,80,0,0,0,18,2,-1.78058135509491,1654.76965332031
411.609985351562,15,0,0,0,85,0,1.42898797988892,632.153747558594
361.760009765625,2,0,0,0,97,1,19.797664642334,1205.875
595.280029296875,100,0,0,0,0,0,19.6467819213867,768.184631347656
639.849975585938,100,0,0,0,0,0,8.08230209350586,3125.12133789062
71.3499984741211,0,13,0,0,83,0,30.8092365264893,84.8534164428711
412.859985351562,100,0,0,0,0,0,-6.04345417022705,810.533020019531
439.940002441406,71,0,0,0,29,0,20.4828796386719,1186.16235351562
52.7099990844727,15,0,0,0,6,79,12.9679021835327,103.308502197266
7.67999982833862,0,0,0,3,0,69,13.0288934707642,101.492332458496
179.190002441406,25,0,0,0,75,0,10.9810314178467,340.984802246094
208.740005493164,70,0,0,0,29,1,10.7709894180298,304.714141845703
118.379997253418,45,0,4,3,8,0,NA,NA
266.109985351562,87,0,0,3,10,0,NA,NA
118.379997253418,45,0,4,3,8,0,NA,NA
280.470001220703,100,0,0,0,0,0,0.848156809806824,1506.59423828125
263.880004882812,99,0,0,0,1,0,4.63864278793335,1129.77941894531
436.730010986328,98,0,0,0,2,0,2.34517574310303,1019.58648681641
381.260009765625,83,0,1,15,0,1,18.9524841308594,1307.15673828125
223.179992675781,82,0,0,0,2,16,10.7918481826782,371.899353027344
395.25,100,0,0,0,0,0,2.94422388076782,969.564819335938
559.299987792969,100,0,0,0,0,0,0.176600262522697,1399.63024902344
550.539978027344,96,0,0,2,2,0,0.22678379714489,1404.64697265625
52.7099990844727,15,0,0,0,6,79,18.7447643280029,1213.53137207031
13.1300001144409,0,0,0,0,3,93,18.7778720855713,1214.94470214844
39.4700012207031,10,0,0,0,0,90,12.9590616226196,101.348419189453
39.4700012207031,10,0,0,0,0,90,12.944146156311,101.363868713379
7.67999982833862,0,0,0,3,0,69,7.11727666854858,1050.41442871094
26.1299991607666,2,0,0,0,0,98,1.3008326292038,653.731201171875
26.1299991607666,2,0,0,0,0,98,15.8943824768066,823.17626953125
26.1299991607666,2,0,0,0,0,98,-8.29262351989746,690.516662597656
47.0400009155273,5,0,0,0,11,82,10.3012990951538,235.37223815918
59.7200012207031,4,0,0,0,4,92,6.24018144607544,573.292175292969
44.7999992370605,13,0,0,43,0,43,-0.0524417273700237,836.992126464844
84.2399978637695,75,0,0,0,0,25,2.4888608455658,1935.55322265625
84.2399978637695,75,0,0,0,0,25,2.45495843887329,1932.33410644531
82.1600036621094,35,0,0,0,3,62,2.62497353553772,664.6630859375
