node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.101119807758799,40.943758700069,-73.755824830179,41.0224918538584,-73.7513198212431,0.101119807758799,0,1997.3209814235,1997.42210123126,8.77305230951413,NY99,NY99,90
803,804,1.019633581588,41.0224918538584,-73.7513198212431,40.9121347053967,-73.9189596161161,1.1207533893468,0.101119807758799,1997.42210123126,1998.44173481285,18.6950213863874,NY99,NY99,90
804,805,0.0756267167113123,40.9121347053967,-73.9189596161161,40.8633183012611,-73.99570001415,1.19638010605811,1.1207533893468,1998.44173481285,1998.51736152956,8.44067738664157,NY99,NY99,90
805,806,0.00612942484039181,40.8633183012611,-73.99570001415,40.8586907261659,-74.0118369052086,1.2025095308985,1.19638010605811,1998.51736152956,1998.5234909544,1.45302051778467,NY99,NY99,90
804,807,2.564033941387,40.9121347053967,-73.9189596161161,41.1637450066674,-74.618104301057,3.6847873307338,1.1207533893468,1998.44173481285,2001.00576875423,65.045921830866,NY99,NY99,90
807,808,0.087096428784319,41.1637450066674,-74.618104301057,41.2206831232231,-74.6127739273307,3.77188375951812,3.6847873307338,2001.00576875423,2001.09286518302,6.35428065342549,NY99,NY99,90
803,809,0.6519565153197,41.0224918538584,-73.7513198212431,41.3009534238113,-73.5193521546606,0.753076323078499,0.101119807758799,1997.42210123126,1998.07405774658,36.5913708937659,NY99,NY99,90
809,810,0.03590415085689,41.3009534238113,-73.5193521546606,41.3244385526293,-73.4966696389301,0.788980473935389,0.753076323078499,1998.07405774658,1998.10996189744,3.22996367784938,NY99,NY99,90
810,811,0.117133512234901,41.3244385526293,-73.4966696389301,41.3182281505545,-73.4550693782397,0.90611398617029,0.788980473935389,1998.10996189744,1998.22709540967,3.54609178192076,NY99,NY99,90
810,812,0.0231530860014821,41.3244385526293,-73.4966696389301,41.3144112933671,-73.4947394759279,0.812133559936871,0.788980473935389,1998.10996189744,1998.13311498344,1.12787815224271,NY99,NY99,90
812,813,0.217109473257999,41.3144112933671,-73.4947394759279,41.3503993330213,-73.6918001524813,1.02924303319487,0.812133559936871,1998.13311498344,1998.35022445669,16.9528948323523,NY99,NY99,90
813,814,0.0838061694066212,41.3503993330213,-73.6918001524813,41.2202879924939,-73.3723639756926,1.11304920260149,1.02924303319487,1998.35022445669,1998.4340306261,30.3947911898251,NY99,NY99,90
814,815,1.777357570746,41.2202879924939,-73.3723639756926,42.2012573110821,-73.7167139270426,2.89040677334749,1.11304920260149,1998.4340306261,2000.21138819685,112.892285967621,NY99,NY99,90
815,816,0.830049779427402,42.2012573110821,-73.7167139270426,42.2321189211952,-73.6578456590654,3.72045655277489,2.89040677334749,2000.21138819685,2001.04143797627,5.94646243110282,NY99,NY99,90
814,817,0.0706146464354696,41.2202879924939,-73.3723639756926,41.2944169431169,-73.4970639115772,1.18366384903696,1.11304920260149,1998.4340306261,1998.50464527254,13.3044836603798,NY99,NY99,90
817,818,0.00223300777386015,41.2944169431169,-73.4970639115772,41.2962666218971,-73.4911630427729,1.18589685681082,1.18366384903696,1998.50464527254,1998.50687828031,0.534778750733194,NY99,NY99,90
818,819,1.340288820204,41.2962666218971,-73.4911630427729,41.6119595835621,-74.2953844536481,2.52618567701482,1.18589685681082,1998.50687828031,1999.84716710051,75.7466566727321,NY99,NY99,90
819,820,0.00223404390997572,41.6119595835621,-74.2953844536481,41.7202631038617,-74.4468619335436,2.52841972092479,2.52618567701482,1999.84716710051,1999.84940114442,17.4371962160931,NY99,NY99,90
820,821,0.205635459838401,41.7202631038617,-74.4468619335436,41.9507910919422,-73.9562196225297,2.7340551807632,2.52841972092479,1999.84940114442,2000.05503660426,48.1114569664089,NY99,NY99,90
821,822,0.8007915359674,41.9507910919422,-73.9562196225297,42.0160231380696,-74.0457925991751,3.5348467167306,2.7340551807632,2000.05503660426,2000.85582814023,10.3767465375104,NY99,NY99,90
822,823,0.181628647192699,42.0160231380696,-74.0457925991751,41.9043244116616,-73.8536527114199,3.7164753639233,3.5348467167306,2000.85582814023,2001.03745678742,20.1893872301491,NY99,NY99,90
823,824,0.1642426613274,41.9043244116616,-73.8536527114199,41.8409157161873,-74.0302867531331,3.8807180252507,3.7164753639233,2001.03745678742,2001.20169944875,16.2548222744498,NY99,NY99,90
822,825,0.340041968824,42.0160231380696,-74.0457925991751,41.8103067048119,-74.2618849348865,3.8748886855546,3.5348467167306,2000.85582814023,2001.19587010905,29.0676813537182,NY99,NY99,90
825,826,0.6652340870528,41.8103067048119,-74.2618849348865,41.7592730411956,-74.2832805794701,4.5401227726074,3.8748886855546,2001.19587010905,2001.86110419611,5.95239913353868,NY99,NY99,90
820,827,0.016148455909061,41.7202631038617,-74.4468619335436,41.7039478775739,-74.4563946682246,2.54456817683386,2.52841972092479,1999.84940114442,1999.86554960033,1.98152236756424,NY99,NY99,90
