Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,1.25977635383606,508.185394287109
40.5699996948242,0,0,0,0,1,99,0.241674825549126,505.143859863281
145,40,0,0,0,0,60,-0.329397350549698,510.970245361328
126.25,55,0,0,0,0,45,-0.665991604328156,520.98095703125
177.550003051758,99,0,0,0,0,1,-0.862341582775116,525.258605957031
185.759994506836,55,0,0,0,43,2,21.356819152832,1022.78662109375
143.800003051758,52,0,0,0,48,0,NA,NA
44.7999992370605,13,0,0,43,0,43,17.8995475769043,1143.30505371094
49.9199981689453,21,0,0,1,1,66,10.9393682479858,889.674377441406
87.9499969482422,22,0,0,0,23,55,18.0331020355225,1176.42419433594
44.7999992370605,13,0,0,43,0,43,17.8259735107422,1142.19116210938
96.4100036621094,5,0,0,0,3,92,18.0425548553467,1161.42639160156
16.6900005340576,4,0,0,2,2,55,12.5563249588013,145.752471923828
16.6900005340576,4,0,0,2,2,55,12.5798196792603,144.555267333984
16.6900005340576,4,0,0,2,2,55,12.5372362136841,146.348083496094
56.5200004577637,0,0,0,0,1,99,-1.41776847839355,870.034729003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,10.055121421814,274.911224365234
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.589996337891,96,0,0,0,0,4,18.6599292755127,1003.73883056641
395.609985351562,0,0,0,0,100,0,7.47569274902344,1099.39709472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
372.690002441406,33,0,2,0,62,0,17.3065891265869,1344.2822265625
475.510009765625,58,0,0,0,42,0,8.32275581359863,906.473510742188
47.0400009155273,5,0,0,0,11,82,9.44955444335938,1003.05364990234
62.7200012207031,6,0,0,0,5,89,1.46535921096802,866.108764648438
204.25,90,0,0,0,10,0,-1.22872126102448,1634.12268066406
258.019989013672,79,0,0,0,21,0,-4.33998155593872,1605.60815429688
286.670013427734,87,0,0,0,0,13,23.1085567474365,1648.44506835938
109.480003356934,69,0,0,0,9,22,0.208574935793877,1664.86120605469
651.510009765625,45,0,0,0,55,0,16.237361907959,1255.064453125
63.7400016784668,42,0,0,2,51,5,-3.04050612449646,720.887573242188
308.799987792969,13,0,0,0,86,1,-4.69743871688843,2148.55834960938
308.799987792969,13,0,0,0,86,1,-6.79370975494385,1411.09887695312
308.799987792969,13,0,0,0,86,1,-6.92094755172729,1396.45141601562
395.470001220703,5,0,0,0,95,0,-6.0227689743042,1567.70983886719
395.470001220703,5,0,0,0,95,0,-6.97639560699463,1400.68359375
395.470001220703,5,0,0,0,95,0,20.3390274047852,1363.81811523438
2.86999988555908,10,0,0,0,0,61,20.6324348449707,1389.81457519531
31.6299991607666,25,0,0,7,3,39,3.57344937324524,226.725036621094
52.7099990844727,15,0,0,0,6,79,12.8835477828979,107.866035461426
170.979995727539,88,0,0,2,6,4,-3.8570249080658,783.541809082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
288.119995117188,89,0,0,0,11,0,-1.59983861446381,933.815979003906
NA,NA,NA,NA,NA,NA,NA,-6.24080038070679,1455.61108398438
18.6299991607666,0,0,0,0,0,100,2.51104712486267,873.495544433594
18.6299991607666,0,0,0,0,0,100,4.88124561309814,1269.79724121094
293.070007324219,98,0,0,0,0,2,-4.49428606033325,596.937255859375
18.6299991607666,0,0,0,0,0,100,4.90346097946167,1267.72326660156
62.4300003051758,44,0,0,0,2,54,3.29670524597168,1418.58081054688
85.8099975585938,33,0,0,6,8,53,-1.21613585948944,506.037963867188
152.449996948242,0,0,0,22,0,78,26.1062068939209,2519.55590820312
149.270004272461,53,0,0,0,47,0,14.2975463867188,1190.38171386719
153.169998168945,0,0,0,96,4,0,5.39081287384033,564.322814941406
171.960006713867,0,0,2,47,3,48,5.71266269683838,376.758361816406
163.050003051758,0,0,8,83,9,0,9.03001308441162,588.337036132812
21.8299999237061,0,0,0,0,0,100,21.4141635894775,1196.90124511719
369.600006103516,100,0,0,0,0,0,0.185025781393051,1383.82873535156
293.070007324219,98,0,0,0,0,2,22.2513313293457,1250.38696289062
88.5299987792969,0,0,0,0,0,100,1.20441007614136,1317.15649414062
9.69999980926514,1,0,0,9,0,53,10.7996559143066,1029.17553710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,18.896598815918,596.650573730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.194012612104416,950.148071289062
56.5200004577637,0,0,0,0,1,99,0.0519772954285145,964.793334960938
122.680000305176,0,0,0,0,21,79,20.8000984191895,1123.30322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,9.97076511383057,650.760620117188
13.1300001144409,0,0,0,0,3,93,6.39959621429443,549.673217773438
270.940002441406,84,0,0,0,16,0,5.99722194671631,260.152893066406
126.019996643066,15,0,0,6,42,9,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.78166317939758,1330.5634765625
85.5400009155273,52,0,0,0,26,22,10.0017623901367,418.004974365234
148.220001220703,1,0,0,0,0,99,-2.39117622375488,1357.4833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
246.179992675781,4,0,0,0,68,28,-5.62698984146118,1124.47009277344
168.139999389648,37,0,0,0,0,63,10.2522087097168,466.844207763672
168.139999389648,37,0,0,0,0,63,4.0204815864563,645.813781738281
77.25,62,0,0,15,0,23,10.2909345626831,1483.14135742188
306.940002441406,0,0,0,0,44,56,-0.294600397348404,469.591888427734
202.679992675781,3,0,0,2,88,5,-2.49816417694092,464.212860107422
