Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.80991268157959,517.656433105469
34,1,0,0,2,0,97,0.838636040687561,516.865539550781
54.8199996948242,8,0,0,20,0,71,0.518693506717682,525.057006835938
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
34,1,0,0,2,0,97,0.697421848773956,519.518249511719
NA,NA,NA,NA,NA,NA,NA,0.971956253051758,517.875183105469
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.18864548206329,513.720275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.25062274932861,511.306091308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.31426119804382,508.117156982422
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,18.3317356109619,2660.76586914062
47.0400009155273,5,0,0,0,11,82,1.26088726520538,510.357360839844
6.15000009536743,5,0,0,8,39,13,5.90590286254883,1068.20446777344
34,1,0,0,2,0,97,9.17908191680908,714.973999023438
56.5200004577637,0,0,0,0,1,99,7.03170013427734,942.584899902344
56.5200004577637,0,0,0,0,1,99,0.351126164197922,800.921264648438
16.6900005340576,4,0,0,2,2,55,-1.33039772510529,1305.02026367188
34,1,0,0,2,0,97,3.38617777824402,738.242797851562
23.0699996948242,0,0,0,0,1,93,4.51047849655151,744.4775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.2299995422363,16,0,0,0,36,46,1.00097322463989,1204.91394042969
14.4300003051758,43,0,0,8,4,13,14.5597257614136,34.1542587280273
33,38,0,0,0,59,0,7.2695517539978,486.007507324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,-0.526885092258453,907.800048828125
19.25,0,0,0,0,4,96,21.8900203704834,1111.61181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.910003662109,13,0,0,0,3,84,14.3148260116577,27.7841606140137
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
20.0499992370605,5,0,3,13,0,57,-1.02631843090057,988.870239257812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
24.9300003051758,5,0,0,0,46,49,5.97132205963135,804.902526855469
24.9300003051758,5,0,0,0,46,49,5.9594554901123,802.411071777344
77.75,19,0,0,0,9,72,-1.83721804618835,887.90625
24.3400001525879,1,0,0,2,25,72,3.24221587181091,1570.84826660156
239.520004272461,100,0,0,0,0,0,22.2023010253906,710.438903808594
NA,NA,NA,NA,NA,NA,NA,7.45500421524048,953.259094238281
6.98000001907349,6,0,0,1,0,62,1.60104823112488,543.543640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.11708343029022,1292.63830566406
20.0499992370605,5,0,3,13,0,57,6.53195571899414,994.851684570312
222.550003051758,98,0,0,0,1,1,10.2507667541504,1161.23461914062
47.0400009155273,5,0,0,0,11,82,10.9500017166138,410.300842285156
