Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
153.889999389648,83,0,0,0,1,16,10.6359796524048,513.885070800781
96.4100036621094,5,0,0,0,3,92,0.205623909831047,549.213134765625
16.6900005340576,4,0,0,2,2,55,0.49737411737442,543.130615234375
96.4100036621094,5,0,0,0,3,92,0.220624208450317,550.67578125
43.5400009155273,32,0,0,2,0,52,11.0097150802612,515.169860839844
96.4100036621094,5,0,0,0,3,92,16.0020885467529,1100.29040527344
NA,NA,NA,NA,NA,NA,NA,22.7797622680664,529.163208007812
23.0699996948242,0,0,0,0,1,93,14.4692363739014,45.5654983520508
141.210006713867,18,0,0,0,82,0,3.44148683547974,627.937622070312
205.669998168945,94,0,0,0,0,6,-0.684885501861572,923.49560546875
96.4100036621094,5,0,0,0,3,92,21.8508911132812,290.724487304688
61.5,0,0,0,0,25,75,1.22306323051453,1195.78454589844
43.5400009155273,32,0,0,2,0,52,10.8837652206421,514.115905761719
43.5400009155273,32,0,0,2,0,52,16.1659278869629,1138.76123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,9.06295871734619,723.377807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,13.0863790512085,117.393524169922
16.6900005340576,4,0,0,2,2,55,0.486013859510422,541.835571289062
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
19.25,0,0,0,0,4,96,13.0650501251221,108.66951751709
56.5200004577637,0,0,0,0,1,99,10.9646148681641,515.689086914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.1650981903076,1097.01354980469
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-0.186078295111656,912.659545898438
87.9499969482422,22,0,0,0,23,55,0.3655646443367,547.140075683594
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,1.27977192401886,571.03662109375
48,17,0,0,0,0,83,15.7983083724976,1059.56127929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,15.689190864563,1059.32495117188
14.1400003433228,17,0,0,0,4,79,18.4163188934326,1098.99108886719
23.4899997711182,0,0,0,0,0,100,12.5094404220581,211.272659301758
6.98000001907349,6,0,0,1,0,62,12.9249248504639,146.376907348633
23.4899997711182,0,0,0,0,0,100,12.5215101242065,209.975479125977
1.96000003814697,27,0,0,13,16,0,14.7240266799927,29.3677234649658
24.3400001525879,1,0,0,2,25,72,1.13106548786163,918.518920898438
31.9200000762939,14,0,0,0,71,15,1.30074691772461,910.913513183594
24.3400001525879,1,0,0,2,25,72,1.11431872844696,921.648193359375
24.3400001525879,1,0,0,2,25,72,1.19919610023499,911.680908203125
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,25.0899658203125,865.726745605469
6.21000003814697,0,0,0,19,0,47,16.7299423217773,826.684692382812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,0.97301059961319,789.560241699219
20.0499992370605,5,0,3,13,0,57,3.43980360031128,596.949829101562
116.940002441406,100,0,0,0,0,0,11.1692848205566,1048.99731445312
27.1700000762939,0,0,0,0,0,100,22.1150493621826,1477.111328125
16.6900005340576,4,0,0,2,2,55,21.468729019165,1747.63293457031
24.2299995422363,2,0,0,0,2,96,0.076005794107914,859.680725097656
56.5200004577637,0,0,0,0,1,99,-1.11923313140869,879.882019042969
43.5400009155273,32,0,0,2,0,52,NA,NA
24.2299995422363,2,0,0,0,2,96,0.0353754311800003,863.447875976562
96.4100036621094,5,0,0,0,3,92,10.6098690032959,516.310424804688
68.129997253418,16,0,1,9,46,0,NA,NA
44.7999992370605,13,0,0,43,0,43,2.47876644134521,727.711608886719
225.589996337891,0,0,0,0,100,0,7.25389242172241,374.114105224609
238.740005493164,0,0,0,0,95,5,-4.5440993309021,626.726989746094
231.389999389648,0,0,0,0,100,0,13.075122833252,525.152282714844
225.589996337891,0,0,0,0,100,0,6.44158220291138,566.297790527344
239.889999389648,0,0,0,0,99,1,13.0431299209595,526.471252441406
231.389999389648,0,0,0,0,100,0,13.0963287353516,512.322265625
231.389999389648,0,0,0,0,100,0,13.0932807922363,512.738403320312
231.389999389648,0,0,0,0,100,0,13.0963287353516,512.322265625
238.740005493164,0,0,0,0,95,5,13.1008558273315,509.608215332031
256.190002441406,0,0,0,0,100,0,12.9160995483398,515.443908691406
89.8099975585938,2,0,96,0,2,0,12.6543321609497,1608.51440429688
229.940002441406,0,0,0,0,89,11,-3.4233832359314,278.801788330078
236.410003662109,0,0,0,0,97,3,20.5157165527344,537.740661621094
390.339996337891,0,0,0,0,100,0,0.327740073204041,395.728363037109
89.8099975585938,2,0,96,0,2,0,4.92277908325195,1268.455078125
284.640014648438,0,0,0,21,79,0,-7.42617797851562,494.766571044922
161.619995117188,48,0,49,0,3,0,7.70505237579346,2001.42810058594
207.990005493164,0,0,0,0,100,0,-3.76100277900696,232.694046020508
238.740005493164,0,0,0,0,95,5,13.0991640090942,509.811828613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.7800006866455,41,0,0,1,10,46,13.7628145217896,197.903167724609
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,-3.60677337646484,247.663436889648
206.350006103516,0,0,0,0,100,0,-0.554496228694916,529.191101074219
225.589996337891,0,0,0,0,100,0,13.108491897583,511.815093994141
242.210006713867,0,0,0,0,83,17,12.5122289657593,277.425811767578
245.850006103516,0,0,0,0,100,0,-4.78641033172607,789.796508789062
74.9199981689453,47,0,0,25,0,26,17.2926940917969,1116.23779296875
44.7999992370605,13,0,0,43,0,43,-2.14074230194092,1055.57336425781
44.7999992370605,13,0,0,43,0,43,6.72583913803101,932.8466796875
122.269996643066,96,0,0,0,4,0,12.0349435806274,177.002319335938
584.739990234375,100,0,0,0,0,0,-1.72417974472046,1047.3359375
153.889999389648,83,0,0,0,1,16,-2.03189587593079,851.392944335938
153.889999389648,83,0,0,0,1,16,-2.06102347373962,850.717346191406
122.269996643066,96,0,0,0,4,0,-0.28258091211319,828.938354492188
153.270004272461,100,0,0,0,0,0,-0.363415658473969,837.611206054688
531.619995117188,79,0,0,0,21,0,-3.47074818611145,710.18798828125
549.070007324219,0,0,0,0,100,0,-5.86093330383301,131.301910400391
153.889999389648,83,0,0,0,1,16,-0.238255634903908,832.892517089844
122.269996643066,96,0,0,0,4,0,5.23399925231934,1016.65539550781
153.889999389648,83,0,0,0,1,16,-0.238255634903908,832.892517089844
122.269996643066,96,0,0,0,4,0,19.3612174987793,1432.46228027344
87.9499969482422,22,0,0,0,23,55,8.5078706741333,985.727600097656
43.5400009155273,32,0,0,2,0,52,6.86833667755127,976.092163085938
130.589996337891,46,0,0,0,2,52,6.72607660293579,939.76708984375
44.7999992370605,13,0,0,43,0,43,17.7802639007568,1142.00305175781
130.589996337891,46,0,0,0,2,52,6.63287258148193,935.501220703125
96.4100036621094,5,0,0,0,3,92,2.65302181243896,1434.34851074219
137.229995727539,9,0,0,0,87,4,-1.6828179359436,951.156494140625
40.1199989318848,25,0,0,52,2,20,4.55391216278076,219.46940612793
489.700012207031,2,0,0,0,98,0,5.89301156997681,779.313293457031
304.980010986328,86,0,0,0,14,0,17.2025108337402,994.306518554688
88.1399993896484,34,0,0,0,16,50,-3.34170937538147,701.620788574219
89.0299987792969,3,0,0,0,3,94,-3.31411123275757,699.223022460938
89.0299987792969,3,0,0,0,3,94,-3.30508613586426,698.470275878906
235.779998779297,100,0,0,0,0,0,10.2723073959351,1608.76928710938
168.139999389648,37,0,0,0,0,63,13.3781251907349,423.694610595703
544.429992675781,0,0,0,0,100,0,-8.85890007019043,391.849761962891
549.359985351562,0,0,0,7,92,0,-14.3732824325562,746.678955078125
544.429992675781,0,0,0,0,100,0,-14.3444061279297,708.222595214844
623.239990234375,0,0,0,63,37,0,16.141674041748,149.52278137207
320.140014648438,0,0,4,0,96,0,-16.5195083618164,163.181167602539
548.929992675781,0,0,3,0,92,0,-14.3480014801025,711.128173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.9099998474121,0,0,0,0,100,0,6.77035999298096,2198.63525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,13.94544506073,1312.13134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
