node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0520691389719516,40.943758700069,-73.755824830179,40.9243620833851,-73.747502762409,0.0520691389719516,0,1998.0687010407,1998.12077017968,2.26990275969269,NY99,NY99,61
803,804,0.000942830967652242,40.9243620833851,-73.747502762409,40.8514084076847,-73.6945511508905,0.0530119699396039,0.0520691389719516,1998.12077017968,1998.12171301064,9.26380386609873,NY99,NY99,61
804,805,0.00312059448845758,40.8514084076847,-73.6945511508905,40.8341777690103,-73.6747727195398,0.0561325644280615,0.0530119699396039,1998.12171301064,1998.12483360513,2.54045819731049,NY99,NY99,61
805,806,0.174929499136503,40.8341777690103,-73.6747727195398,40.8618071502924,-73.6232435419877,0.231062063564565,0.0561325644280615,1998.12483360513,1998.29976310427,5.31885146281788,NY99,NY99,61
806,807,1.571609930632,40.8618071502924,-73.6232435419877,40.7930792262237,-73.4729085877449,1.80267199419656,0.231062063564565,1998.29976310427,1999.8713730349,14.7955627114292,NY99,NY99,61
805,808,0.0895348245133505,40.8341777690103,-73.6747727195398,42.1716243815639,-74.4511244143781,0.145667388941412,0.0561325644280615,1998.12483360513,1998.21436842965,162.348496096758,NY99,NY99,61
804,809,0.8510225225053,40.8514084076847,-73.6945511508905,40.877854498949,-73.5901577964697,0.904034492444904,0.0530119699396039,1998.12171301064,1998.97273553315,9.2688217254802,NY99,NY99,61
809,810,0.836924078009197,40.877854498949,-73.5901577964697,41.2634351038358,-73.686775742986,1.7409585704541,0.904034492444904,1998.97273553315,1999.80965961116,43.6835273403266,NY99,NY99,61
810,811,0.549252110587801,41.2634351038358,-73.686775742986,41.0833151475966,-73.4244268474294,2.2902106810419,1.7409585704541,1999.80965961116,2000.35891172175,29.7548606196086,NY99,NY99,61
811,812,0.0674776177161611,41.0833151475966,-73.4244268474294,41.2242842198085,-73.9281701061787,2.35768829875806,2.2902106810419,2000.35891172175,2000.42638933946,45.0460986015817,NY99,NY99,61
812,813,0.503261512949599,41.2242842198085,-73.9281701061787,41.2538275244783,-73.8475669509727,2.86094981170766,2.35768829875806,2000.42638933946,2000.92965085241,7.50629775125281,NY99,NY99,61
813,814,0.0275982141694389,41.2538275244783,-73.8475669509727,41.2562721172226,-73.8535628231769,2.8885480258771,2.86094981170766,2000.92965085241,2000.95724906658,0.570846998339714,NY99,NY99,61
814,815,0.7527912942047,41.2562721172226,-73.8535628231769,41.613470965049,-74.0417186825101,3.6413393200818,2.8885480258771,2000.95724906658,2001.71004036079,42.753192177045,NY99,NY99,61
813,816,0.0116989224508686,41.2538275244783,-73.8475669509727,41.2643892689463,-73.8165071580819,2.87264873415853,2.86094981170766,2000.92965085241,2000.94134977486,2.85283306380971,NY99,NY99,61
816,817,0.0139482907523814,41.2643892689463,-73.8165071580819,41.2825704838675,-73.7983490921255,2.88659702491091,2.87264873415853,2000.94134977486,2000.95529806562,2.53074818743704,NY99,NY99,61
811,818,0.405549955725501,41.0833151475966,-73.4244268474294,41.6229304902169,-73.2855839084256,2.6957606367674,2.2902106810419,2000.35891172175,2000.76446167747,61.1822490324526,NY99,NY99,61
818,819,0.159816111782899,41.6229304902169,-73.2855839084256,41.57357470536,-73.267070059365,2.8555767485503,2.6957606367674,2000.76446167747,2000.92427778925,5.70655913390712,NY99,NY99,61
819,820,0.0299763563301596,41.57357470536,-73.267070059365,41.541967296538,-73.329242849806,2.88555310488046,2.8555767485503,2000.92427778925,2000.95425414559,6.26133917859252,NY99,NY99,61
820,821,0.149995076333202,41.541967296538,-73.329242849806,41.571451209356,-73.3626969125069,3.03554818121366,2.88555310488046,2000.95425414559,2001.10424922192,4.30578104790772,NY99,NY99,61
821,822,1.61459238731,41.571451209356,-73.3626969125069,45.5178135453113,-75.3645512211315,4.65014056852366,3.03554818121366,2001.10424922192,2002.71884160923,468.037700329271,NY99,NY99,61
821,823,0.9020907039144,41.571451209356,-73.3626969125069,41.5988500543434,-73.2878914989961,3.93763888512806,3.03554818121366,2001.10424922192,2002.00633992583,6.93552786082118,NY99,NY99,61
819,824,0.228637229769101,41.57357470536,-73.267070059365,41.4245590449491,-73.3088360887902,3.0842139783194,2.8555767485503,2000.92427778925,2001.15291501902,16.9505678278375,NY99,NY99,61
824,825,0.0688190071234906,41.4245590449491,-73.3088360887902,41.4158545293619,-73.2861591385364,3.15303298544289,3.0842139783194,2001.15291501902,2001.22173402615,2.12665491828857,NY99,NY99,61
818,826,0.396695727620699,41.6229304902169,-73.2855839084256,41.6109920029987,-73.2573870168385,3.0924563643881,2.6957606367674,2000.76446167747,2001.16115740509,2.69692391421975,NY99,NY99,61
826,827,0.107460179295201,41.6109920029987,-73.2573870168385,41.5437661418661,-73.251162260294,3.1999165436833,3.0924563643881,2001.16115740509,2001.26861758439,7.50177475339221,NY99,NY99,61
810,828,0.432815517398002,41.2634351038358,-73.686775742986,41.2329779888173,-73.6207473081848,2.1737740878521,1.7409585704541,1999.80965961116,2000.24247512856,6.48377122111106,NY99,NY99,61
828,829,0.0233576215576612,41.2329779888173,-73.6207473081848,41.2103647772619,-73.648587905643,2.19713170940976,2.1737740878521,2000.24247512856,2000.26583275011,3.43100104554389,NY99,NY99,61
802,830,0.0507675565190411,40.943758700069,-73.755824830179,40.943211819324,-73.7337279128698,0.0507675565190411,0,1998.0687010407,1998.11946859722,1.85910900589136,NY99,NY99,61
830,831,0.000898862347309404,40.943211819324,-73.7337279128698,40.9376361516163,-73.7285819044709,0.0516664188663505,0.0507675565190411,1998.11946859722,1998.12036745957,0.756664874498057,NY99,NY99,61
831,832,0.00126579001260296,40.9376361516163,-73.7285819044709,40.9554599727091,-73.7725189702063,0.0529322088789534,0.0516664188663505,1998.12036745957,1998.12163324958,4.19358526225312,NY99,NY99,61
832,833,0.00307767136204617,40.9554599727091,-73.7725189702063,40.9515815568823,-73.7759529305502,0.0560098802409996,0.0529322088789534,1998.12163324958,1998.12471092095,0.519397069085051,NY99,NY99,61
833,834,0.012025241672788,40.9515815568823,-73.7759529305502,40.9545861152169,-73.7889028197718,0.0680351219137876,0.0560098802409996,1998.12471092095,1998.13673616262,1.13900583743962,NY99,NY99,61
834,835,1.984229506358,40.9545861152169,-73.7889028197718,41.0180382272446,-73.8326589887284,2.05226462827179,0.0680351219137876,1998.13673616262,2000.12096566898,7.9634742278694,NY99,NY99,61
835,836,0.00549191413504957,41.0180382272446,-73.8326589887284,41.0224134571465,-73.8363772435731,2.05775654240684,2.05226462827179,2000.12096566898,2000.12645758311,0.57859051359387,NY99,NY99,61
835,837,0.669368988213598,41.0180382272446,-73.8326589887284,37.1748468554369,-76.5553149928044,2.72163361648539,2.05226462827179,2000.12096566898,2000.79033465719,488.172917306936,NY99,NY99,61
833,838,0.1517853606817,40.9515815568823,-73.7759529305502,41.1063775786279,-73.6835122532447,0.2077952409227,0.0560098802409996,1998.12471092095,1998.27649628163,18.9004178601556,NY99,NY99,61
832,839,0.00622908236523401,40.9554599727091,-73.7725189702063,40.9517783338963,-73.736983384104,0.0591612912441875,0.0529322088789534,1998.12163324958,1998.12786233195,3.01568108824356,NY99,NY99,61
839,840,0.217489950005898,40.9517783338963,-73.736983384104,40.8715922079428,-73.6362045352579,0.276651241250086,0.0591612912441875,1998.12786233195,1998.34535228195,12.311356024088,NY99,NY99,61
840,841,1.378872948714,40.8715922079428,-73.6362045352579,40.7764677520616,-73.3287694629979,1.65552418996409,0.276651241250086,1998.34535228195,1999.72422523067,27.9799935982618,NY99,NY99,61
841,842,1.172371704244,40.7764677520616,-73.3287694629979,41.2000803608488,-73.6530278190672,2.82789589420809,1.65552418996409,1999.72422523067,2000.89659693491,54.4641507760179,NY99,NY99,61
839,843,0.0642393253441398,40.9517783338963,-73.736983384104,40.7885632959477,-73.867212606297,0.123400616588327,0.0591612912441875,1998.12786233195,1998.19210165729,21.2208989973243,NY99,NY99,61
843,844,0.0195746798307006,40.7885632959477,-73.867212606297,40.7471178553127,-73.8779317959623,0.142975296419028,0.123400616588327,1998.19210165729,1998.21167633712,4.70154779590657,NY99,NY99,61
844,845,0.0445189697259387,40.7471178553127,-73.8779317959623,40.7042452419328,-73.5773123267861,0.187494266144967,0.142975296419028,1998.21167633712,1998.25619530685,25.8071904527991,NY99,NY99,61
843,846,2.61795489117,40.7885632959477,-73.867212606297,40.8724871029715,-73.8915930391412,2.74135550775833,0.123400616588327,1998.19210165729,2000.81005654846,9.56576620436299,NY99,NY99,61
846,847,0.125613828747801,40.8724871029715,-73.8915930391412,40.9454751706433,-73.9848559645303,2.86696933650613,2.74135550775833,2000.81005654846,2000.93567037721,11.2954972514277,NY99,NY99,61
831,848,0.00359576665075068,40.9376361516163,-73.7285819044709,40.922651420475,-73.7409854678387,0.0552621855171012,0.0516664188663505,1998.12036745957,1998.12396322622,1.96749898020891,NY99,NY99,61
848,849,1.721930390699,40.922651420475,-73.7409854678387,40.9291712554531,-73.9783466764831,1.7771925762161,0.0552621855171012,1998.12396322622,1999.84589361692,19.978005083259,NY99,NY99,61
849,850,0.465991256760198,40.9291712554531,-73.9783466764831,40.9292636858513,-73.97798315169,2.2431838329763,1.7771925762161,1999.84589361692,2000.31188487368,0.0322601744014006,NY99,NY99,61
850,851,0.344059072873401,40.9292636858513,-73.97798315169,40.9219273924236,-73.918967300227,2.5872429058497,2.2431838329763,2000.31188487368,2000.65594394655,5.03067570456529,NY99,NY99,61
850,852,0.433415634349901,40.9292636858513,-73.97798315169,40.9115509964191,-74.0296527650514,2.6765994673262,2.2431838329763,2000.31188487368,2000.74530050803,4.77274955827051,NY99,NY99,61
849,853,0.480294468603397,40.9291712554531,-73.9783466764831,40.9624899631625,-73.9638627006101,2.2574870448195,1.7771925762161,1999.84589361692,2000.32618808552,3.90399927434195,NY99,NY99,61
853,854,0.620583641200401,40.9624899631625,-73.9638627006101,40.9763760362561,-73.9292493706429,2.8780706860199,2.2574870448195,2000.32618808552,2000.94677172672,3.29463679901068,NY99,NY99,61
830,855,0.00504211944558008,40.943211819324,-73.7337279128698,40.9818288233801,-73.6949144792675,0.0558096759646212,0.0507675565190411,1998.11946859722,1998.12451071667,5.3969933498892,NY99,NY99,61
855,856,0.0910517164596492,40.9818288233801,-73.6949144792675,40.9938218521953,-73.9178699171064,0.14686139242427,0.0558096759646212,1998.12451071667,1998.21556243313,18.7830546499027,NY99,NY99,61
856,857,0.710696402456701,40.9938218521953,-73.9178699171064,40.9719841601362,-74.0160160690985,0.857557794880972,0.14686139242427,1998.21556243313,1998.92625883559,8.59890830353835,NY99,NY99,61
857,858,1.094288347727,40.9719841601362,-74.0160160690985,41.0815328730784,-73.8938719008233,1.95184614260797,0.857557794880972,1998.92625883559,2000.02054718331,15.935958682276,NY99,WN02,61
858,859,0.3850196121256,41.0815328730784,-73.8938719008233,41.0891872600626,-73.9565398285654,2.33686575473357,1.95184614260797,2000.02054718331,2000.40556679544,5.32695376874355,WN02,WN02,61
859,860,0.00251582201023481,41.0891872600626,-73.9565398285654,41.0820200306657,-73.9668666622002,2.3393815767438,2.33686575473357,2000.40556679544,2000.40808261745,1.17789947450357,WN02,WN02,61
860,861,0.354003966119802,41.0820200306657,-73.9668666622002,41.136554737952,-74.1148521391765,2.69338554286361,2.3393815767438,2000.40808261745,2000.76208658357,13.8178116437025,WN02,WN02,61
861,862,0.0335705130611501,41.136554737952,-74.1148521391765,41.3088680632953,-74.4662415380074,2.72695605592476,2.69338554286361,2000.76208658357,2000.79565709663,35.1236073204504,WN02,WN02,61
862,863,0.0500053778565999,41.3088680632953,-74.4662415380074,41.3064390179641,-74.4583785096461,2.77696143378136,2.72695605592476,2000.79565709663,2000.84566247449,0.710968452104562,WN02,WN02,61
863,864,0.101032292693199,41.3064390179641,-74.4583785096461,42.2450155362154,-78.0549805669541,2.87799372647456,2.77696143378136,2000.84566247449,2000.94669476718,316.314703213434,WN02,WN02,61
864,865,0.00225054749824061,42.2450155362154,-78.0549805669541,42.246206924801,-78.0445929624019,2.8802442739728,2.87799372647456,2000.94669476718,2000.94894531468,0.866252721681378,WN02,WN02,61
865,866,0.0446600147993692,42.246206924801,-78.0445929624019,42.2693240900185,-78.0732812643501,2.92490428877217,2.8802442739728,2000.94894531468,2000.99360532948,3.49429837014413,WN02,WN02,61
866,867,0.0227504168884014,42.2693240900185,-78.0732812643501,42.2396139515968,-77.9983931510485,2.94765470566057,2.92490428877217,2000.99360532948,2001.01635574636,7.00114200454879,WN02,WN02,61
867,868,0.9809906254157,42.2396139515968,-77.9983931510485,42.1839972158863,-77.860548459466,3.92864533107627,2.94765470566057,2001.01635574636,2001.99734637178,12.9428032806755,WN02,WN02,61
868,869,0.00201045122661547,42.1839972158863,-77.860548459466,42.1846880184292,-77.8566414184457,3.93065578230288,3.92864533107627,2001.99734637178,2001.99935682301,0.331338514050069,WN02,WN02,61
869,870,0.0971085332911095,42.1846880184292,-77.8566414184457,42.7318445745297,-78.5403409661182,4.02776431559399,3.93065578230288,2001.99935682301,2002.0964653563,82.8450152498459,WN02,WN02,61
870,871,0.6536905618761,42.7318445745297,-78.5403409661182,43.1081630306848,-79.2570323096865,4.68145487747009,4.02776431559399,2002.0964653563,2002.75015591817,71.8935056770295,WN02,WN02,61
867,872,0.265804939360899,42.2396139515968,-77.9983931510485,42.05158225933,-78.6659619358329,3.21345964502147,2.94765470566057,2001.01635574636,2001.28216068573,58.9431092717379,WN02,WN02,61
863,873,0.00150121044790552,41.3064390179641,-74.4583785096461,41.5654145567907,-74.5039888364513,2.77846264422926,2.77696143378136,2000.84566247449,2000.84716368493,29.0803747737695,WN02,WN02,61
873,874,0.0675928290107386,41.5654145567907,-74.5039888364513,41.5503001612426,-74.399178318909,2.84605547324,2.77846264422926,2000.84716368493,2000.91475651394,8.89159104975727,WN02,WN02,61
874,875,0.2782708791513,41.5503001612426,-74.399178318909,41.4077200584077,-74.7608766614758,3.1243263523913,2.84605547324,2000.91475651394,2001.1930273931,34.0878504110893,WN02,WN02,61
875,876,1.551403805999,41.4077200584077,-74.7608766614758,41.5979509615992,-74.5529007654936,4.6757301583903,3.1243263523913,2001.1930273931,2002.74443119909,27.3703359340405,WN02,WN02,61
876,877,2.40081590606,41.5979509615992,-74.5529007654936,41.6579679798098,-75.0369301965809,7.0765460644503,4.6757301583903,2002.74443119909,2005.14524710515,40.8272586275695,WN02,WN02,61
877,878,0.8613264332391,41.6579679798098,-75.0369301965809,41.7359358643209,-75.1005452044354,7.9378724976894,7.0765460644503,2005.14524710515,2006.00657353839,10.1635744051052,WN02,WN02,61
