node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
835,836,0.0188775346968413,40.497565113376,-74.8224653037105,40.459164000893,-74.7558485918146,2.7851319047892,2.76625437009236,2001.12064478366,2001.13952231836,54,NY99,NY99
836,837,0.0473686272118599,40.459164000893,-74.7558485918146,40.4587805039902,-74.7471041846367,2.83250053200106,2.7851319047892,2001.13952231836,2001.18689094557,54,NY99,NY99
836,839,0.0152874376525798,40.459164000893,-74.7558485918146,40.4636665659768,-74.7627727663868,2.80041934244178,2.7851319047892,2001.13952231836,2001.15480975601,54,NY99,NY99
837,838,0.721460344309801,40.4587805039902,-74.7471041846367,40.4645020186261,-74.7136012980835,3.55396087631086,2.83250053200106,2001.18689094557,2001.90835128988,54,NY99,NY99
840,844,0.0430767814830411,41.0821212564089,-73.6110411942458,41.093263004008,-73.6283437700861,0.31777720547883,0.274700423995789,1998.62909083757,1998.67216761905,54,NY99,NY99
840,841,0.438840513065401,41.0821212564089,-73.6110411942458,41.080053482253,-73.6339757229129,0.71354093706119,0.274700423995789,1998.62909083757,1999.06793135063,54,NY99,NY99
841,842,1.629614718736,41.080053482253,-73.6339757229129,41.0700603751074,-73.3076949715778,2.34315565579719,0.71354093706119,1999.06793135063,2000.69754606937,54,NY99,NY99
842,843,0.0572904443075597,41.0700603751074,-73.3076949715778,41.0595587963966,-73.3075809397277,2.40044610010475,2.34315565579719,2000.69754606937,2000.75483651368,54,NY99,NY99
845,846,0.00841227566907321,40.7756086972416,-73.910883807042,40.7799360532568,-73.9124272556311,0.00998537314931269,0.00157309748023948,1998.35596351105,1998.36437578672,54,NY99,NY99
846,847,0.153941278509098,40.7799360532568,-73.9124272556311,40.8077493977058,-73.8481979832071,0.163926651658411,0.00998537314931269,1998.36437578672,1998.51831706523,54,NY99,NY99
846,856,0.302496831359498,40.7799360532568,-73.9124272556311,40.8771626856746,-73.8787419526527,0.312482204508811,0.00998537314931269,1998.36437578672,1998.66687261808,54,NY99,NY99
847,848,0.150911383676501,40.8077493977058,-73.8481979832071,40.6962706573869,-73.6198313022369,0.314838035334912,0.163926651658411,1998.51831706523,1998.66922844891,54,NY99,NY99
847,852,0.215624502909002,40.8077493977058,-73.8481979832071,40.7934046153885,-73.8015946403276,0.379551154567412,0.163926651658411,1998.51831706523,1998.73394156814,54,NY99,NY99
848,849,1.060440226452,40.6962706573869,-73.6198313022369,40.9899377394306,-72.8187347673744,1.37527826178691,0.314838035334912,1998.66922844891,1999.72966867536,54,NY99,NY99
848,850,1.419495143913,40.6962706573869,-73.6198313022369,40.6216824926331,-73.5458651628444,1.73433317924791,0.314838035334912,1998.66922844891,2000.08872359282,54,NY99,NY99
850,851,1.019043301444,40.6216824926331,-73.5458651628444,40.6309687124474,-73.419578296463,2.75337648069191,1.73433317924791,2000.08872359282,2001.10776689426,54,NY99,NY99
852,853,1.13150741984,40.7934046153885,-73.8015946403276,41.004571870395,-73.608511174962,1.51105857440741,0.379551154567412,1998.73394156814,1999.86544898798,54,NY99,NY99
853,855,0.00125983467826529,41.004571870395,-73.608511174962,41.002693916963,-73.6091096092118,1.51231840908568,1.51105857440741,1999.86544898798,1999.86670882266,54,NY99,NY99
853,854,0.0471371594258514,41.004571870395,-73.608511174962,41.0499721065054,-73.7080493654625,1.55819573383326,1.51105857440741,1999.86544898798,1999.91258614741,54,NY99,NY99
856,857,1.181395835591,40.8771626856746,-73.8787419526527,39.1655368567856,-76.4425094842831,1.49387804009981,0.312482204508811,1998.66687261808,1999.84826845367,54,NY99,NY99
856,861,0.492678979671101,40.8771626856746,-73.8787419526527,41.1032229381162,-74.0044040383109,0.805161184179912,0.312482204508811,1998.66687261808,1999.15955159775,54,NY99,NY99
857,858,0.9342489202189,39.1655368567856,-76.4425094842831,39.0813837030826,-76.5514108332341,2.42812696031871,1.49387804009981,1999.84826845367,2000.78251737389,54,NY99,NY99
858,859,0.2716882550239,39.0813837030826,-76.5514108332341,38.9845866756149,-76.9599168915313,2.69981521534261,2.42812696031871,2000.78251737389,2001.05420562891,54,NY99,NY99
859,860,0.0609854579658897,38.9845866756149,-76.9599168915313,42.1111864152374,-76.3067172858255,2.7608006733085,2.69981521534261,2001.05420562891,2001.11519108688,54,NY99,NY99
861,1573,0.197033945219101,41.1032229381162,-74.0044040383109,41.1189191654955,-74.0043129742881,1.00219512939901,0.805161184179912,1999.15955159775,1999.35658554297,54,NY99,NY99
861,862,0.850113395256198,41.1032229381162,-74.0044040383109,41.1239558705167,-74.00372680551,1.65527457943611,0.805161184179912,1999.15955159775,2000.00966499301,54,NY99,WN02
862,863,0.0474078767118904,41.1239558705167,-74.00372680551,41.2299130567816,-73.8550632946984,1.702682456148,1.65527457943611,2000.00966499301,2000.05707286972,54,WN02,WN02
862,1206,0.1154286711919,41.1239558705167,-74.00372680551,40.9612676253179,-73.3912075853649,1.77070325062801,1.65527457943611,2000.00966499301,2000.1250936642,54,WN02,WN02
863,889,0.0135469409398112,41.2299130567816,-73.8550632946984,41.3379504776905,-73.9926858469333,1.71622939708781,1.702682456148,2000.05707286972,2000.07061981066,54,WN02,WN02
863,864,0.672741393554702,41.2299130567816,-73.8550632946984,41.1494619289277,-73.7137965344327,2.3754238497027,1.702682456148,2000.05707286972,2000.72981426328,54,WN02,WN02
864,885,0.127738574181599,41.1494619289277,-73.7137965344327,41.1437004602147,-73.6994167684973,2.5031624238843,2.3754238497027,2000.72981426328,2000.85755283746,54,WN02,WN02
864,865,0.0142423129150799,41.1494619289277,-73.7137965344327,41.1570700627202,-72.4345276050793,2.38966616261778,2.3754238497027,2000.72981426328,2000.74405657619,54,WN02,WN02
865,866,0.3068017543737,41.1570700627202,-72.4345276050793,41.2810522669952,-72.5664860514701,2.69646791699148,2.38966616261778,2000.74405657619,2001.05085833056,54,WN02,WN02
865,884,0.314763826354499,41.1570700627202,-72.4345276050793,41.2647884365331,-72.5567822971889,2.70442998897228,2.38966616261778,2000.74405657619,2001.05882040254,54,WN02,WN02
866,867,0.0391112326837391,41.2810522669952,-72.5664860514701,41.2780167261822,-72.5878796549082,2.73557914967522,2.69646791699148,2001.05085833056,2001.08996956325,54,WN02,WN02
866,881,0.0137625083298492,41.2810522669952,-72.5664860514701,41.2671706320914,-72.5412785733956,2.71023042532133,2.69646791699148,2001.05085833056,2001.06462083889,54,WN02,WN02
867,868,0.971445047900101,41.2780167261822,-72.5878796549082,40.8562475225233,-72.4859558614059,3.70702419757532,2.73557914967522,2001.08996956325,2002.06141461115,54,WN02,WN02
867,880,1.703126644152,41.2780167261822,-72.5878796549082,41.2748011775806,-72.429815038079,4.43870579382722,2.73557914967522,2001.08996956325,2002.7930962074,54,WN02,WN02
868,869,2.901035789339,40.8562475225233,-72.4859558614059,40.7161599556097,-73.72507902762,6.60805998691432,3.70702419757532,2002.06141461115,2004.96245040049,54,WN02,WN02
869,875,0.4368054037456,40.7161599556097,-73.72507902762,40.7236720859239,-73.738976098595,7.04486539065992,6.60805998691432,2004.96245040049,2005.39925580423,54,WN02,WN02
869,870,0.2409665006466,40.7161599556097,-73.72507902762,40.7147425962478,-73.7050420320312,6.84902648756092,6.60805998691432,2004.96245040049,2005.20341690113,54,WN02,WN02
870,871,1.283628026037,40.7147425962478,-73.7050420320312,40.6754184357955,-73.9980079345582,8.13265451359792,6.84902648756092,2005.20341690113,2006.48704492717,54,WN02,WN02
870,872,0.6062596603724,40.7147425962478,-73.7050420320312,40.5152557823276,-74.0666471924831,7.45528614793332,6.84902648756092,2005.20341690113,2005.80967656151,54,WN02,WN02
872,873,0.000308476078741293,40.5152557823276,-74.0666471924831,40.5281464720441,-74.0811264697866,7.45559462401206,7.45528614793332,2005.80967656151,2005.80998503758,54,WN02,WN02
873,874,0.659089474810401,40.5281464720441,-74.0811264697866,40.4971853287531,-74.1260200809947,8.11468409882246,7.45559462401206,2005.80998503758,2006.46907451239,54,WN02,WN02
875,878,0.753387750265599,40.7236720859239,-73.738976098595,41.0974525074264,-73.8152310873275,7.79825314092552,7.04486539065992,2005.39925580423,2006.1526435545,54,WN02,WN02
875,876,0.8344576819545,40.7236720859239,-73.738976098595,40.7426478837309,-74.2076516689627,7.87932307261442,7.04486539065992,2005.39925580423,2006.23371348619,54,WN02,WN02
876,877,1.248297358435,40.7426478837309,-74.2076516689627,40.5841586081963,-74.1165799068346,9.12762043104942,7.87932307261442,2006.23371348619,2007.48201084462,54,WN02,WN02
878,879,0.8298776565879,41.0974525074264,-73.8152310873275,41.0974125393056,-74.0818324115727,8.62813079751342,7.79825314092552,2006.1526435545,2006.98252121109,54,WN02,WN02
881,882,0.0177227673061395,41.2671706320914,-72.5412785733956,41.7248580028783,-74.3969512695343,2.72795319262747,2.71023042532133,2001.06462083889,2001.0823436062,54,WN02,WN02
881,883,0.0539732343117798,41.2671706320914,-72.5412785733956,41.2519680668852,-72.5302116210499,2.76420365963311,2.71023042532133,2001.06462083889,2001.11859407321,54,WN02,WN02
885,886,0.252421768768901,41.1437004602147,-73.6994167684973,41.2230035088759,-73.7214340675384,2.7555841926532,2.5031624238843,2000.85755283746,2001.10997460623,54,WN02,WN02
886,887,0.0240767490764888,41.2230035088759,-73.7214340675384,41.2468933778576,-73.7432744410839,2.77966094172969,2.7555841926532,2001.10997460623,2001.1340513553,54,WN02,WN02
886,888,0.4761682924778,41.2230035088759,-73.7214340675384,42.0548687405835,-88.2440408315723,3.231752485131,2.7555841926532,2001.10997460623,2001.5861428987,54,WN02,WN02
889,890,0.0560281217195815,41.3379504776905,-73.9926858469333,41.2626788201421,-73.9358138676189,1.77225751880739,1.71622939708781,2000.07061981066,2000.12664793238,54,WN02,WN02
889,1203,0.9106488015964,41.3379504776905,-73.9926858469333,41.1129134835361,-73.4251020792773,2.62687819868421,1.71622939708781,2000.07061981066,2000.98126861226,54,WN02,WN02
890,1198,0.0340513737141066,41.2626788201421,-73.9358138676189,41.2626748566847,-73.9446789678232,1.8063088925215,1.77225751880739,2000.12664793238,2000.16069930609,54,WN02,WN02
890,891,0.0858243702712578,41.2626788201421,-73.9358138676189,41.2521013534213,-74.0030114499932,1.85808188907865,1.77225751880739,2000.12664793238,2000.21247230265,54,WN02,WN02
891,892,0.365840445774001,41.2521013534213,-74.0030114499932,41.3015516194684,-73.8961716282071,2.22392233485265,1.85808188907865,2000.21247230265,2000.57831274842,54,WN02,WN02
891,1006,0.0678254413995596,41.2521013534213,-74.0030114499932,41.2379831806063,-74.0616725279207,1.92590733047821,1.85808188907865,2000.21247230265,2000.28029774405,54,WN02,WN02
892,944,0.0728596783680597,41.3015516194684,-73.8961716282071,41.2960445670541,-73.831341421972,2.29678201322071,2.22392233485265,2000.57831274842,2000.65117242679,54,WN02,WN02
892,893,0.124056484088699,41.3015516194684,-73.8961716282071,41.1537964062279,-73.5427449989998,2.34797881894135,2.22392233485265,2000.57831274842,2000.70236923251,54,WN02,WN02
893,943,0.0301721997349205,41.1537964062279,-73.5427449989998,41.5821979258351,-73.893981815369,2.37815101867627,2.34797881894135,2000.70236923251,2000.73254143225,54,WN02,WN02
893,894,0.0691392987228099,41.1537964062279,-73.5427449989998,41.0546418052111,-73.3713136821765,2.41711811766416,2.34797881894135,2000.70236923251,2000.77150853124,54,WN02,WN02
894,895,0.3225200596245,41.0546418052111,-73.3713136821765,40.7914915345506,-73.0988859014864,2.73963817728866,2.41711811766416,2000.77150853124,2001.09402859086,54,WN02,WN02
894,935,0.00332554232243432,41.0546418052111,-73.3713136821765,43.3075309327356,-78.864678414751,2.4204436599866,2.41711811766416,2000.77150853124,2000.77483407356,54,WN02,WN02
895,931,1.621208917701,40.7914915345506,-73.0988859014864,41.1419900363041,-73.5142375355653,4.36084709498966,2.73963817728866,2001.09402859086,2002.71523750856,54,WN02,WN02
895,896,4.78940225871,40.7914915345506,-73.0988859014864,40.8447824239748,-74.1099053366238,7.52904043599866,2.73963817728866,2001.09402859086,2005.88343084957,54,WN02,WN02
896,897,1.369653644424,40.8447824239748,-74.1099053366238,40.7939485070371,-73.8707294594033,8.89869408042266,7.52904043599866,2005.88343084957,2007.25308449399,54,WN02,WN02
897,898,0.0765764840970302,40.7939485070371,-73.8707294594033,40.7714578006981,-73.8494881878075,8.97527056451969,8.89869408042266,2007.25308449399,2007.32966097809,54,WN02,WN02
897,907,0.245599029827501,40.7939485070371,-73.8707294594033,40.9894506655126,-73.5099874677272,9.14429311025016,8.89869408042266,2007.25308449399,2007.49868352382,54,WN02,WN02
898,899,0.0015847239184108,40.7714578006981,-73.8494881878075,40.7693446042793,-73.8496179275973,8.9768552884381,8.97527056451969,2007.32966097809,2007.33124570201,54,WN02,WN02
899,906,0.1326085826468,40.7693446042793,-73.8496179275973,40.5318662294917,-73.5952076859611,9.1094638710849,8.9768552884381,2007.33124570201,2007.46385428466,54,WN02,WN02
899,900,0.6109760981034,40.7693446042793,-73.8496179275973,40.6799722358686,-73.9376371091709,9.5878313865415,8.9768552884381,2007.33124570201,2007.94222180011,54,WN02,WN02
900,902,2.865124541959,40.6799722358686,-73.9376371091709,32.7458679067821,-96.9840827196743,12.4529559285005,9.5878313865415,2007.94222180011,2010.80734634207,54,WN02,WN02
900,901,1.861352082553,40.6799722358686,-73.9376371091709,40.803594312113,-73.8090270655507,11.4491834690945,9.5878313865415,2007.94222180011,2009.80357388267,54,WN02,WN02
902,904,0.144975475178899,32.7458679067821,-96.9840827196743,32.7469547893214,-96.932002625156,12.5979314036794,12.4529559285005,2010.80734634207,2010.95232181725,54,WN02,WN02
902,903,0.00967485602127915,32.7458679067821,-96.9840827196743,33.0651094613165,-96.6956927600944,12.4626307845218,12.4529559285005,2010.80734634207,2010.81702119809,54,WN02,WN02
904,905,0.282042290487,32.7469547893214,-96.932002625156,32.7672959700832,-96.9184111478495,12.8799736941664,12.5979314036794,2010.95232181725,2011.23436410774,54,WN02,WN02
907,928,0.1202173482575,40.9894506655126,-73.5099874677272,41.0331046454127,-73.5565618235713,9.26451045850766,9.14429311025016,2007.49868352382,2007.61890087208,54,WN02,WN02
907,908,2.33272437196,40.9894506655126,-73.5099874677272,41.012179018928,-73.9304086393775,11.4770174822102,9.14429311025016,2007.49868352382,2009.83140789578,54,WN02,WN02
908,909,0.1075706584149,41.012179018928,-73.9304086393775,41.0483021009662,-73.9995190168548,11.5845881406251,11.4770174822102,2009.83140789578,2009.9389785542,54,WN02,WN02
909,910,0.341048200524201,41.0483021009662,-73.9995190168548,40.8901634713575,-73.8834498697905,11.9256363411493,11.5845881406251,2009.9389785542,2010.28002675472,54,WN02,WN02
910,911,0.411940618694199,40.8901634713575,-73.8834498697905,40.8134719751338,-73.6670737392269,12.3375769598435,11.9256363411493,2010.28002675472,2010.69196737342,54,WN02,WN02
910,927,1.991889346281,40.8901634713575,-73.8834498697905,40.7961350928601,-73.6634635791692,13.9175256874303,11.9256363411493,2010.28002675472,2012.271916101,54,WN02,WN02
911,923,0.0279861881222203,40.8134719751338,-73.6670737392269,40.828011298975,-73.6960880131912,12.3655631479657,12.3375769598435,2010.69196737342,2010.71995356154,54,WN02,WN02
911,912,0.0682689105966201,40.8134719751338,-73.6670737392269,40.8481760085354,-73.6148262848995,12.4058458704401,12.3375769598435,2010.69196737342,2010.76023628401,54,WN02,WN02
912,921,0.4578623799457,40.8481760085354,-73.6148262848995,40.7927711893604,-73.511258771175,12.8637082503858,12.4058458704401,2010.76023628401,2011.21809866396,54,WN02,WN02
912,913,0.0727492215161192,40.8481760085354,-73.6148262848995,40.8581654444902,-73.6148117176028,12.4785950919562,12.4058458704401,2010.76023628401,2010.83298550553,54,WN02,WN02
913,914,0.3504714866569,40.8581654444902,-73.6148117176028,40.8403969694942,-73.7334971116486,12.8290665786131,12.4785950919562,2010.83298550553,2011.18345699219,54,WN02,WN02
913,920,0.472306313213,40.8581654444902,-73.6148117176028,40.8093883124183,-73.5577125176492,12.9509014051692,12.4785950919562,2010.83298550553,2011.30529181874,54,WN02,WN02
914,915,0.0282188725577601,40.8403969694942,-73.7334971116486,40.8377126665283,-73.7087056833981,12.8572854511709,12.8290665786131,2011.18345699219,2011.21167586474,54,WN02,WN02
915,919,0.1209613969371,40.8377126665283,-73.7087056833981,40.756079502956,-73.2888842753729,12.978246848108,12.8572854511709,2011.21167586474,2011.33263726168,54,WN02,WN02
915,916,0.0683690560590193,40.8377126665283,-73.7087056833981,40.8174315254836,-73.6709862789911,12.9256545072299,12.8572854511709,2011.21167586474,2011.2800449208,54,WN02,WN02
916,917,0.0291246344631197,40.8174315254836,-73.6709862789911,40.7939431486708,-73.6641387069488,12.954779141693,12.9256545072299,2011.2800449208,2011.30916955527,54,WN02,WN02
917,918,3.525239319351,40.7939431486708,-73.6641387069488,42.8632214486725,-76.1112873826962,16.480018461044,12.954779141693,2011.30916955527,2014.83440887462,54,WN02,WN02
921,922,0.1778442898494,40.7927711893604,-73.511258771175,40.5254706536224,-73.3035118174832,13.0415525402352,12.8637082503858,2011.21809866396,2011.39594295381,54,WN02,WN02
923,924,0.2720408444623,40.828011298975,-73.6960880131912,40.8023361486431,-73.6586228132766,12.637603992428,12.3655631479657,2010.71995356154,2010.991994406,54,WN02,WN02
924,925,0.288925894696099,40.8023361486431,-73.6586228132766,40.888057039897,-73.604749573807,12.9265298871241,12.637603992428,2010.991994406,2011.2809203007,54,WN02,WN02
925,926,0.145427471986499,40.888057039897,-73.604749573807,40.8266194391819,-73.4407114320273,13.0719573591106,12.9265298871241,2011.2809203007,2011.42634777268,54,WN02,WN02
928,929,1.576878240689,41.0331046454127,-73.5565618235713,41.0269390452602,-73.510409496431,10.8413886991967,9.26451045850766,2007.61890087208,2009.19577911277,54,WN02,WN02
929,930,0.208050794871101,41.0269390452602,-73.510409496431,41.0516687589913,-73.4742004474329,11.0494394940678,10.8413886991967,2009.19577911277,2009.40382990764,54,WN02,WN02
931,932,0.0206253989224798,41.1419900363041,-73.5142375355653,41.1192356303858,-73.4810732225927,4.38147249391214,4.36084709498966,2002.71523750856,2002.73586290748,54,WN02,WN02
932,933,1.291274571145,41.1192356303858,-73.4810732225927,41.0815592404764,-73.3906196107871,5.67274706505714,4.38147249391214,2002.73586290748,2004.02713747863,54,WN02,WN02
933,934,0.1615736877412,41.0815592404764,-73.3906196107871,41.07250540519,-73.3851894825939,5.83432075279834,5.67274706505714,2004.02713747863,2004.18871116637,54,WN02,WN02
935,942,0.256079391764601,43.3075309327356,-78.864678414751,43.3192005315172,-78.7723007416261,2.6765230517512,2.4204436599866,2000.77483407356,2001.03091346532,54,WN02,WN02
935,936,0.342511155432501,43.3075309327356,-78.864678414751,43.1248221070419,-78.5609756014453,2.7629548154191,2.4204436599866,2000.77483407356,2001.11734522899,54,WN02,WN02
936,937,0.9149787287244,43.1248221070419,-78.5609756014453,43.0465753634377,-78.7827156048357,3.6779335441435,2.7629548154191,2001.11734522899,2002.03232395772,54,WN02,WN02
937,939,2.988515051172,43.0465753634377,-78.7827156048357,45.2149442430465,-95.9719810330105,6.6664485953155,3.6779335441435,2002.03232395772,2005.02083900889,54,WN02,WN02
937,938,0.683214142858599,43.0465753634377,-78.7827156048357,43.0291372759361,-78.811706034263,4.3611476870021,3.6779335441435,2002.03232395772,2002.71553810057,54,WN02,WN02
939,940,0.669862893387601,45.2149442430465,-95.9719810330105,45.1810457719258,-96.0714669989708,7.3363114887031,6.6664485953155,2005.02083900889,2005.69070190228,54,WN02,WN02
940,941,0.1449801924601,45.1810457719258,-96.0714669989708,45.1337439750732,-96.3787143789282,7.4812916811632,7.3363114887031,2005.69070190228,2005.83568209474,54,WN02,WN02
944,945,0.0395888713412997,41.2960445670541,-73.831341421972,41.2112157235456,-73.6217057760488,2.33637088456201,2.29678201322071,2000.65117242679,2000.69076129813,54,WN02,WN02
944,974,0.0584324061681496,41.2960445670541,-73.831341421972,41.5018471182357,-73.8682340015682,2.35521441938886,2.29678201322071,2000.65117242679,2000.70960483296,54,WN02,WN02
945,946,0.0865143600757907,41.2112157235456,-73.6217057760488,41.0988668548357,-73.4582831975677,2.4228852446378,2.33637088456201,2000.69076129813,2000.77727565821,54,WN02,WN02
945,969,0.0719690168968601,41.2112157235456,-73.6217057760488,41.2164790835803,-73.6096549234565,2.40833990145887,2.33637088456201,2000.69076129813,2000.76273031503,54,WN02,WN02
946,947,0.129603723963099,41.0988668548357,-73.4582831975677,41.2031897133075,-73.6147839245651,2.5524889686009,2.4228852446378,2000.77727565821,2000.90687938217,54,WN02,WN02
946,965,0.378845815228299,41.0988668548357,-73.4582831975677,41.0722637244276,-73.4499995562078,2.8017310598661,2.4228852446378,2000.77727565821,2001.15612147344,54,WN02,WN02
947,948,0.0912030987500803,41.2031897133075,-73.6147839245651,41.2129945575109,-73.670774102203,2.64369206735098,2.5524889686009,2000.90687938217,2000.99808248092,54,WN02,WN02
948,949,0.0763677700853904,41.2129945575109,-73.670774102203,41.232294845164,-73.6816055435228,2.72005983743637,2.64369206735098,2000.99808248092,2001.07445025101,54,WN02,WN02
948,953,0.1469681340653,41.2129945575109,-73.670774102203,41.2156520702228,-73.794164115686,2.79066020141628,2.64369206735098,2000.99808248092,2001.14505061499,54,WN02,WN02
949,950,0.0830837020795805,41.232294845164,-73.6816055435228,41.2417679711803,-73.6535765308541,2.80314353951595,2.72005983743637,2001.07445025101,2001.15753395309,54,WN02,WN02
950,951,2.688010146542,41.2417679711803,-73.6535765308541,40.9856410604808,-72.8974243013396,5.49115368605795,2.80314353951595,2001.15753395309,2003.84554409963,54,WN02,WN02
