node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.228409134187999,40.943758700069,-73.755824830179,40.8994187508176,-73.79778543015,0.228409134187999,0,1998.20129388734,1998.42970302153,6.0682059607323,NY99,NY99,50
803,804,0.117503121314101,40.8994187508176,-73.79778543015,41.1588548809682,-73.8550788984034,0.3459122555021,0.228409134187999,1998.42970302153,1998.54720614284,29.2794762932617,NY99,NY99,50
804,805,0.0673696894481708,41.1588548809682,-73.8550788984034,41.163984174303,-73.9212103210331,0.41328194495027,0.3459122555021,1998.54720614284,1998.61457583229,5.57188321078803,NY99,NY99,50
805,806,0.545955483539899,41.163984174303,-73.9212103210331,41.1020347446333,-73.9879993620483,0.959237428490169,0.41328194495027,1998.61457583229,1999.16053131583,8.88380600945094,NY99,NY99,50
806,807,0.825375309452799,41.1020347446333,-73.9879993620483,40.8728173670339,-74.0753459621832,1.78461273794297,0.959237428490169,1999.16053131583,1999.98590662528,26.5520537327745,NY99,NY99,50
804,808,0.00123968832281207,41.1588548809682,-73.8550788984034,41.1573656741111,-73.8550758564024,0.347151943824912,0.3459122555021,1998.54720614284,1998.54844583116,0.165784468853316,NY99,NY99,50
808,809,0.0567092711639212,41.1573656741111,-73.8550758564024,41.0978021029427,-73.7696243005932,0.403861214988833,0.347151943824912,1998.54844583116,1998.60515510233,9.76280140132529,NY99,NY99,50
809,810,1.408217399397,41.0978021029427,-73.7696243005932,41.2496955589396,-73.5965194777058,1.81207861438583,0.403861214988833,1998.60515510233,2000.01337250172,22.2785133041231,NY99,NY99,50
810,811,0.304205983057599,41.2496955589396,-73.5965194777058,41.3840744039022,-73.6641656255891,2.11628459744343,1.81207861438583,2000.01337250172,2000.31757848478,15.9931058865433,NY99,NY99,50
810,812,0.1479207875472,41.2496955589396,-73.5965194777058,41.560842023175,-73.999860866562,1.95999940193303,1.81207861438583,2000.01337250172,2000.16129328927,48.3116585934379,NY99,NY99,50
809,813,0.0270767600993906,41.0978021029427,-73.7696243005932,41.0853894209416,-73.7269202042459,0.430937975088224,0.403861214988833,1998.60515510233,1998.63223186243,3.84012133028487,NY99,NY99,50
808,814,0.0447406603843206,41.1573656741111,-73.8550758564024,41.0852864568956,-73.8024887344671,0.391892604209232,0.347151943824912,1998.54844583116,1998.59318649155,9.1561769327966,NY99,NY99,50
814,815,0.0217350927028797,41.0852864568956,-73.8024887344671,41.0339108949849,-73.7925065573414,0.413627696912112,0.391892604209232,1998.59318649155,1998.61492158425,5.78038040774753,NY99,NY99,50
815,816,0.0568774914374792,41.0339108949849,-73.7925065573414,40.9231193214271,-73.7527391983146,0.470505188349591,0.413627696912112,1998.61492158425,1998.67179907569,12.778568283191,NY99,NY99,50
816,817,1.287520219124,40.9231193214271,-73.7527391983146,39.8721147664413,-74.1953895395924,1.75802540747359,0.470505188349591,1998.67179907569,1999.95931929481,122.872582393425,NY99,NY99,50
816,818,0.0227927174007512,40.9231193214271,-73.7527391983146,41.2644919003244,-73.7181836124431,0.493297905750342,0.470505188349591,1998.67179907569,1998.69459179309,38.1133384622369,NY99,NY99,50
818,819,1.500071692064,41.2644919003244,-73.7181836124431,41.2176716498518,-73.4847793411994,1.99336959781434,0.493297905750342,1998.69459179309,2000.19466348515,20.2213521018444,NY99,NY99,50
819,820,0.928222883502098,41.2176716498518,-73.4847793411994,40.8688010026665,-73.2484817487148,2.92159248131644,1.99336959781434,2000.19466348515,2001.12288636865,43.6117440334625,NY99,NY99,50
820,821,0.00906155875905235,40.8688010026665,-73.2484817487148,40.8702608263309,-73.2484766708344,2.93065404007549,2.92159248131644,2001.12288636865,2001.13194792741,0.162513772516439,NY99,NY99,50
