Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.0643548965454,110.855278015137
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.14521026611328,999.881958007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.32724559307098,876.293701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
24.6299991607666,1,0,0,9,4,57,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
130.589996337891,46,0,0,0,2,52,10.615478515625,855.346069335938
149.619995117188,53,0,0,0,47,0,6.3853178024292,1127.50451660156
43.5400009155273,32,0,0,2,0,52,6.79363012313843,972.432434082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,9.50923824310303,1065.28552246094
54.8199996948242,8,0,0,20,0,71,18.1022872924805,1147.07629394531
44.7999992370605,13,0,0,43,0,43,17.9263153076172,1138.37658691406
306.140014648438,100,0,0,0,0,0,17.1478729248047,1052.70751953125
44.7999992370605,13,0,0,43,0,43,17.9721298217773,1138.15747070312
54.8199996948242,8,0,0,20,0,71,17.9900283813477,1136.82800292969
16.6900005340576,4,0,0,2,2,55,0.457999646663666,784.201538085938
24.2299995422363,2,0,0,0,2,96,0.258923351764679,839.340576171875
44.7999992370605,13,0,0,43,0,43,-1.79034674167633,856.847106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.310797244310379,870.126342773438
148.220001220703,1,0,0,0,0,99,4.27218341827393,638.922546386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
3.21000003814697,11,0,0,6,0,56,1.67610657215118,699.46044921875
2.86999988555908,10,0,0,0,0,61,NA,NA
21.8299999237061,0,0,0,0,0,100,1.26189076900482,737.8193359375
21.8299999237061,0,0,0,0,0,100,1.26577603816986,736.023071289062
62.4300003051758,44,0,0,0,2,54,11.567946434021,1330.27307128906
14.210000038147,2,0,0,1,0,85,12.6330242156982,1709.98388671875
26.1000003814697,35,0,0,1,30,34,4.01773452758789,1676.68701171875
96.4100036621094,5,0,0,0,3,92,-2.925048828125,1310.19689941406
280.320007324219,0,0,0,0,97,3,2.27290463447571,1274.08142089844
162.039993286133,0,0,0,0,100,0,-1.69926464557648,913.765747070312
340.700012207031,4,0,0,0,96,0,18.8502769470215,839.757873535156
222.300003051758,1,0,0,3,94,2,2.29056739807129,1088.48364257812
340.700012207031,4,0,0,0,96,0,2.38091826438904,1029.728515625
340.700012207031,4,0,0,0,96,0,2.37127757072449,1032.3330078125
539.260009765625,11,0,0,0,89,0,8.26898956298828,790.891967773438
360.809997558594,69,0,0,0,30,1,0.39291375875473,731.939453125
473.450012207031,39,0,0,0,61,0,16.0339012145996,1113.43395996094
360.809997558594,69,0,0,0,30,1,15.9416923522949,1048.65222167969
334.450012207031,56,0,0,0,44,0,-4.92214632034302,1845.14123535156
253.270004272461,9,0,0,0,77,14,5.9056568145752,1355.88134765625
194.25,19,0,0,1,65,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,5.6867790222168,1009.83068847656
242.5,0,0,0,0,100,0,13.5563402175903,1483.43615722656
125.110000610352,27,0,0,73,0,0,3.81991195678711,612.677124023438
432.070007324219,63,0,0,5,32,0,8.90081787109375,1093.65881347656
265.709991455078,0,0,0,0,100,0,-4.21422815322876,1456.67687988281
172.880004882812,1,0,0,0,99,0,-4.25260496139526,1431.16259765625
115.900001525879,3,0,0,61,35,0,-6.18832588195801,1543.3759765625
115.900001525879,3,0,0,61,35,0,-0.566734135150909,1121.29467773438
122.660003662109,29,0,0,0,70,1,10.2449703216553,950.053527832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,14.2414274215698,305.544067382812
196.089996337891,0,0,0,0,15,85,18.2374248504639,797.343627929688
180.929992675781,3,0,0,0,64,33,8.86014938354492,973.227783203125
155.369995117188,5,0,0,3,32,48,2.86176776885986,709.252197265625
150.949996948242,16,0,0,5,54,10,0.849209725856781,763.818969726562
186.110000610352,0,0,0,18,15,67,12.8917503356934,874.800537109375
186.660003662109,14,0,0,0,86,0,-4.66265201568604,1302.62170410156
388.390014648438,56,0,0,0,44,0,15.0184173583984,711.589233398438
182.759994506836,2,0,0,0,89,9,3.65369319915771,463.672119140625
196.089996337891,0,0,0,0,15,85,19.5722389221191,1578.02661132812
309.559997558594,20,0,0,0,80,0,-4.72046327590942,1390.85168457031
143.639999389648,0,0,5,21,5,69,12.8798522949219,896.453979492188
140,0,0,0,20,1,79,19.169132232666,453.033294677734
148.190002441406,0,0,0,0,2,98,9.24858570098877,436.092712402344
152.449996948242,0,0,0,22,0,78,7.62628650665283,1046.64660644531
178.190002441406,0,0,9,78,6,7,24.3255424499512,521.395263671875
155.320007324219,2,0,8,74,16,0,8.7384729385376,442.950897216797
171.229995727539,0,0,0,100,0,0,9.32749557495117,527.192321777344
123.069999694824,28,0,0,0,69,3,-5.06404209136963,1405.56164550781
176.539993286133,0,0,2,1,2,90,-4.61274576187134,1493.85266113281
129.75,30,0,0,0,70,0,-5.04999351501465,1404.67102050781
124.139999389648,37,0,0,0,55,8,4.34365463256836,506.265472412109
150.949996948242,16,0,0,5,54,10,-5.9225287437439,1114.22448730469
