Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
31.6299991607666,25,0,0,7,3,39,18.3861045837402,2257.072265625
9.69999980926514,1,0,0,9,0,53,-0.796677470207214,1268.30920410156
240.729995727539,0,0,0,0,100,0,-3.4300651550293,233.046417236328
282.910003662109,0,0,0,0,93,7,-0.276746064424515,494.136108398438
282.910003662109,0,0,0,0,93,7,-0.237492978572845,486.055786132812
240.729995727539,0,0,0,0,100,0,1.62324702739716,261.765563964844
1885.19995117188,0,10,24,66,0,0,3.4605655670166,277.11083984375
2386.84008789062,0,13,57,30,0,0,3.36173558235168,344.947174072266
1942.23999023438,0,10,22,68,0,0,-0.90729683637619,700.048522949219
1942.23999023438,0,10,22,68,0,0,-0.873606741428375,684.429443359375
1493.13000488281,0,33,0,67,0,0,15.0608558654785,38.2566986083984
1568.92004394531,0,15,0,84,1,0,7.65161848068237,46.4951705932617
2159.86010742188,24,1,28,47,0,0,7.54202842712402,84.0569305419922
2612.59008789062,27,0,0,73,0,0,8.43297672271729,1274.67419433594
2287.92993164062,10,0,2,88,0,0,8.4086332321167,1245.61877441406
1549.96997070312,0,0,0,100,0,0,10.0528726577759,28.2125110626221
2287.92993164062,10,0,2,88,0,0,-0.210821956396103,620.396850585938
2565.55004882812,8,0,6,86,0,0,-0.254509031772614,596.95263671875
1550.93005371094,100,0,0,0,0,0,3.08009791374207,2965.4443359375
2119.52001953125,0,66,18,16,0,0,1.24072313308716,960.851135253906
261.429992675781,1,0,99,0,0,0,10.5507164001465,809.789916992188
1756.68005371094,0,46,0,54,0,0,4.68578815460205,390.755767822266
1271.7099609375,0,41,0,14,0,0,-0.108773939311504,398.460754394531
1274.13000488281,0,25,0,20,0,0,17.0068874359131,59.7245597839355
1274.13000488281,0,25,0,20,0,0,8.8801965713501,43.2005577087402
1476.94995117188,0,40,0,60,0,0,9.00546455383301,41.146915435791
1647.58996582031,0,24,0,76,0,0,1.33648765087128,-21.5986289978027
2381.3701171875,0,64,34,2,0,0,2.38613772392273,100.94425201416
1876.2900390625,0,42,0,58,0,0,0.247179478406906,55.4577522277832
1476.94995117188,0,40,0,60,0,0,9.01747512817383,40.4262886047363
1476.94995117188,0,40,0,60,0,0,9.01681995391846,40.7763519287109
2257.26000976562,42,1,15,42,0,0,4.73123025894165,858.586975097656
2630.3798828125,56,17,6,21,0,0,6.00363445281982,327.351806640625
1476.94995117188,0,40,0,60,0,0,4.77664947509766,275.832275390625
1303.18994140625,0,31,0,43,0,0,1.43134796619415,-37.5165863037109
1321.41003417969,0,18,0,71,0,0,9.17808628082275,450.420989990234
1448.4599609375,0,51,0,49,0,0,9.18480396270752,448.038299560547
1322.06994628906,0,4,0,96,0,0,2.94780993461609,347.345947265625
280.799987792969,0,0,0,99,1,0,16.4875164031982,-0.705561101436615
841.789978027344,0,83,0,0,17,0,10.1524829864502,145.092651367188
1756.68005371094,0,46,0,54,0,0,0.125102266669273,353.18359375
1756.68005371094,0,46,0,54,0,0,0.121686436235905,353.027893066406
1728.57995605469,0,0,0,100,0,0,13.1776485443115,348.655303955078
1728.57995605469,0,0,0,100,0,0,13.1695747375488,344.267517089844
1614.34997558594,0,0,0,100,0,0,4.93896150588989,54.4420509338379
1873.84997558594,0,0,0,100,0,0,4.71978330612183,51.491024017334
1753.4599609375,0,0,0,100,0,0,10.8028144836426,70.042236328125
1713.11999511719,0,0,0,100,0,0,-1.30569159984589,942.62646484375
1713.11999511719,0,0,0,100,0,0,-1.30599725246429,944.079956054688
1799.92004394531,0,0,0,100,0,0,18.5023956298828,49.8071403503418
1728.57995605469,0,0,0,100,0,0,3.04385995864868,493.480712890625
1728.57995605469,0,0,0,100,0,0,3.04092121124268,493.797790527344
1704.06994628906,0,0,0,100,0,0,13.0618667602539,331.612884521484
1897.31005859375,0,0,0,100,0,0,4.82914304733276,41.5592727661133
2074.43994140625,0,0,0,100,0,0,4.91220998764038,36.811092376709
1680.53002929688,0,0,0,100,0,0,10.203667640686,1144.52868652344
1486.31005859375,0,0,0,100,0,0,4.00524139404297,586.645751953125
267.5,0,0,0,0,100,0,NA,NA
297.559997558594,0,0,0,0,100,0,NA,NA
673.390014648438,0,0,0,0,100,0,NA,NA
1850.93994140625,0,0,0,100,0,0,-1.57483494281769,374.122039794922
1704.06994628906,0,0,0,100,0,0,10.6893634796143,221.685531616211
1633.76000976562,0,0,0,100,0,0,4.21612071990967,484.400695800781
1728.57995605469,0,0,0,100,0,0,-8.12032127380371,740.164367675781
1787.33996582031,0,0,0,100,0,0,0.591245532035828,83.2760772705078
1692.25,0,0,0,100,0,0,-8.22286701202393,692.871520996094
1746.31005859375,0,0,0,100,0,0,2.88961243629456,496.501678466797
1582.28002929688,0,0,0,100,0,0,0.103409044444561,361.911346435547
239.130004882812,0,0,0,0,92,8,1.88956296443939,1073.07727050781
251.360000610352,0,0,0,0,100,0,11.5923490524292,1004.63580322266
47.0400009155273,5,0,0,0,11,82,10.9848785400391,850.97021484375
47.0400009155273,5,0,0,0,11,82,10.9747562408447,851.430847167969
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
88.2399978637695,22,0,64,0,14,0,17.254602432251,58.7639579772949
88.2399978637695,22,0,64,0,14,0,17.254602432251,58.7639579772949
65.8300018310547,23,0,57,0,20,0,11.7797622680664,923.833801269531
56.5900001525879,4,0,80,0,16,0,15.8158445358276,275.645294189453
36.7400016784668,2,0,86,0,12,0,23.8474426269531,507.137359619141
65.8300018310547,23,0,57,0,20,0,11.7873840332031,921.946716308594
79.0699996948242,10,0,82,4,3,1,3.98109698295593,605.596069335938
182.190002441406,95,0,0,0,5,0,5.98564434051514,287.366943359375
182.190002441406,95,0,0,0,5,0,1.16894817352295,722.262512207031
290.739990234375,100,0,0,0,0,0,NA,NA
290.739990234375,100,0,0,0,0,0,NA,NA
1.58000004291534,17,2,0,22,29,0,NA,NA
82.5699996948242,1,0,79,10,0,10,10.8075122833252,299.776336669922
47.9900016784668,16,0,29,2,1,47,10.808032989502,286.084899902344
47.9900016784668,16,0,29,2,1,47,10.8795795440674,1016.03692626953
115.01000213623,44,0,53,0,1,2,6.35227203369141,607.978332519531
88.0899963378906,78,2,20,0,0,0,11.9697008132935,1425.32507324219
65.8300018310547,23,0,57,0,20,0,11.7567129135132,924.953002929688
61.0499992370605,16,0,64,0,20,0,7.60100603103638,973.754333496094
72.5100021362305,11,0,81,3,5,0,10.1524209976196,1118.2607421875
45.560001373291,19,0,40,0,40,0,8.00631618499756,985.567443847656
30.6800003051758,7,0,84,0,9,0,14.2571153640747,607.431213378906
77.0999984741211,19,0,76,1,4,0,6.82402753829956,537.45751953125
88.5500030517578,0,0,73,1,26,0,6.81863594055176,540.867248535156
95.3499984741211,3,0,89,0,8,0,16.6344623565674,123.794883728027
95.4199981689453,19,0,76,0,5,0,15.4119853973389,160.176651000977
91.9800033569336,85,0,15,0,0,0,9.07840347290039,645.884704589844
90.870002746582,21,0,73,1,5,0,11.7128496170044,1849.27563476562
20.3400001525879,70,0,30,0,0,0,10.0860767364502,877.546691894531
1207.16003417969,0,33,0,15,0,0,2.63717317581177,-17.291223526001
1253.56994628906,0,94,0,4,0,0,22.5675830841064,5.50628900527954
1357.08996582031,0,100,0,0,0,0,14.7800674438477,12.8349504470825
1361.08996582031,0,100,0,0,0,0,14.7591047286987,12.755464553833
383.559997558594,0,98,0,0,0,0,14.3019676208496,8.63181495666504
93.6699981689453,0,30,0,0,0,0,14.8669891357422,13.6036796569824
1218.31005859375,0,93,0,7,0,0,9.51289176940918,346.217681884766
704.27001953125,100,0,0,0,0,0,4.83022594451904,867.097717285156
401.019989013672,78,0,0,2,20,0,5.83316230773926,838.95166015625
352.890014648438,70,0,2,3,25,0,0.246094644069672,1134.25073242188
274.200012207031,22,0,0,0,78,0,2.16715049743652,1399.087890625
359.679992675781,100,0,0,0,0,0,NA,NA
438.510009765625,100,0,0,0,0,0,7.52982711791992,1322.77758789062
489.299987792969,58,0,0,0,42,0,8.90096950531006,819.586608886719
352.890014648438,70,0,2,3,25,0,5.87440824508667,848.591613769531
352.890014648438,70,0,2,3,25,0,5.8828911781311,850.54296875
352.890014648438,70,0,2,3,25,0,0.258562743663788,1134.53234863281
259.880004882812,52,0,3,0,45,0,0.342486888170242,1299.83618164062
117.370002746582,92,0,0,0,8,0,22.0795059204102,469.373291015625
181.720001220703,84,0,0,0,16,0,8.99307727813721,1290.42443847656
220.009994506836,74,0,1,25,0,0,16.7467956542969,1245.70056152344
103.199996948242,80,0,0,0,20,0,20.5607376098633,657.856628417969
47.4799995422363,77,0,0,0,23,0,14.3722429275513,1491.05798339844
496.959991455078,100,0,0,0,0,0,NA,NA
