node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
819,820,0.0153716695040629,41.582288317188,-74.5831861735764,41.5366747139198,-74.6185586068426,0.844547957139,0.829176287634937,1999.27153244986,1999.28690411937,5.87085177012201,NY99,NY99,11
802,821,0.00874945523382209,40.943758700069,-73.755824830179,40.93716523263,-73.7642822667053,0.00874945523382209,0,1998.44235616223,1998.45110561746,1.02205333293957,NY99,NY99,11
821,822,0.0681189215908695,40.93716523263,-73.7642822667053,40.9568524909466,-73.8117386901034,0.0768683768246916,0.00874945523382209,1998.45110561746,1998.51922453905,4.55261992794532,NY99,NY99,11
822,823,0.672597013056599,40.9568524909466,-73.8117386901034,41.1134709065682,-73.7242991427201,0.749465389881291,0.0768683768246916,1998.51922453905,1999.19182155211,18.9183596803634,NY99,NY99,11
823,824,0.757809192337302,41.1134709065682,-73.7242991427201,41.2139494536799,-73.7799107473756,1.50727458221859,0.749465389881291,1999.19182155211,1999.94963074445,12.1178041390771,NY99,NY99,11
824,825,0.850754648169801,41.2139494536799,-73.7799107473756,41.2432515059534,-73.837185443759,2.35802923038839,1.50727458221859,1999.94963074445,2000.80038539261,5.79965170569304,NY99,NY99,11
825,826,0.289722082704099,41.2432515059534,-73.837185443759,41.3334041038721,-73.4247550416522,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,35.9293404204692,NY99,NY99,11
826,827,0.0138538897851799,41.3334041038721,-73.4247550416522,41.326156127818,-73.3897228050725,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,3.0376570565157,NY99,NY99,11
827,828,1.844929765206,41.326156127818,-73.3897228050725,43.1100348035503,-71.0401718638687,4.50653496808367,2.66160520287767,2001.1039613651,2002.94889113031,277.395103637606,NY99,NY99,11
827,829,0.654847476647999,41.326156127818,-73.3897228050725,41.1822865067367,-74.1706783691728,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,67.2934349003883,NY99,NY99,11
825,830,0.00818975305310055,41.2432515059534,-73.837185443759,41.2393526069914,-73.8198403778292,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,1.51542351345754,NY99,NY99,11
830,831,0.301546326687498,41.2393526069914,-73.8198403778292,41.2048364723264,-73.5595619471668,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,22.1301416934142,NY99,NY99,11
831,832,0.0140196913981505,41.2048364723264,-73.5595619471668,41.1919212496477,-73.5494310326088,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,1.66952653697167,NY99,NY99,11
830,833,0.3114511671453,41.2393526069914,-73.8198403778292,40.9967268513145,-73.7855453236307,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,27.1627448656331,NY99,NY99,11
833,834,0.1086217930429,40.9967268513145,-73.7855453236307,41.0063636581607,-73.7221776374683,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,5.43086496305052,NY99,NY99,11
823,835,0.0238068764141914,41.1134709065682,-73.7242991427201,41.1067002114675,-73.7518690138224,0.773272266295482,0.749465389881291,1999.19182155211,1999.21562842852,2.43220926977244,NY99,NY99,11
835,836,0.00317838873511533,41.1067002114675,-73.7518690138224,41.0842049679237,-73.9296312756737,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,15.1222288989879,NY99,NY99,11
836,837,0.065307152768078,41.0842049679237,-73.9296312756737,41.0879540687111,-73.7523920440298,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,14.8775309385499,NY99,NY99,11
837,838,1.513900912378,41.0879540687111,-73.7523920440298,42.3840230944362,-73.8009862489304,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,144.339874556887,NY99,NY99,11
838,839,0.2657128492505,42.3840230944362,-73.8009862489304,42.08231182205,-74.1489986689251,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,44.1697534757095,NY99,NY99,11
839,840,0.718924721291799,42.08231182205,-74.1489986689251,42.7293864045884,-75.3929862292269,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,125.078768824818,NY99,NY99,11
838,841,0.028032044927949,42.3840230944362,-73.8009862489304,42.6975830679021,-74.3531279130648,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,57.179401714752,NY99,NY99,11
841,842,0.221056972808801,42.6975830679021,-74.3531279130648,42.7506319779615,-74.0418912320795,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,26.1295856544039,NY99,NY99,11
835,843,0.3005595767732,41.1067002114675,-73.7518690138224,40.7660706462538,-73.7833675879152,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,38.0126125796204,NY99,NY99,11
821,844,0.0553264559841793,40.93716523263,-73.7642822667053,40.9659510375318,-73.7942317539993,0.0640759112180014,0.00874945523382209,1998.45110561746,1998.50643207344,4.07554319710274,NY99,NY99,11
844,845,0.757059923333202,40.9659510375318,-73.7942317539993,41.2098892246717,-73.6899113797704,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,28.5319260172291,NY99,NY99,11
845,846,0.0248423874623178,41.2098892246717,-73.6899113797704,41.186864373395,-73.5739397033124,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,10.0467073386468,NY99,NY99,11
845,847,0.0240571544467905,41.2098892246717,-73.6899113797704,41.1335417165472,-73.4526290025774,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,21.6241080855982,NY99,NY99,11
847,848,1.454941808064,41.1335417165472,-73.4526290025774,41.2695670256173,-73.9842505748459,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,47.0327925047197,NY99,NY99,11
848,849,0.0040638967477058,41.2695670256173,-73.9842505748459,41.27159230533,-73.9836689401282,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,0.230654497360266,NY99,NY99,11
844,850,0.0141327888125709,40.9659510375318,-73.7942317539993,40.9108867422442,-74.0918044353055,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,25.7644067578287,NY99,NY99,11
850,851,0.553688427407998,40.9108867422442,-74.0918044353055,41.0027768579676,-73.9684922821323,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,14.5643785618222,NY99,NY99,11
851,852,0.0600018500144728,41.0027768579676,-73.9684922821323,41.0078346513025,-74.0128659657533,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,3.77013400544574,NY99,NY99,11
852,853,0.575725280599499,41.0078346513025,-74.0128659657533,41.0034425593361,-74.056921329178,1.26762425805254,0.691898977453043,1999.13425513968,1999.70998042028,3.73324834918944,NY99,WN02,11
853,854,0.0653019596855096,41.0034425593361,-74.056921329178,41.3360356223373,-74.7286795506872,1.33292621773805,1.26762425805254,1999.70998042028,1999.77528237996,67.3781916838558,WN02,WN02,11
854,855,0.968747003017299,41.3360356223373,-74.7286795506872,41.7663225866482,-76.112680108071,2.30167322075535,1.33292621773805,1999.77528237996,2000.74402938298,124.854332376371,WN02,WN02,11
855,856,0.910410681729001,41.7663225866482,-76.112680108071,41.8263845852717,-76.2066650991756,3.21208390248435,2.30167322075535,2000.74402938298,2001.65444006471,10.2737531996939,WN02,WN02,11
856,857,0.601529927235699,41.8263845852717,-76.2066650991756,41.8401611656999,-76.4394664849092,3.81361382972005,3.21208390248435,2001.65444006471,2002.25596999195,19.3707858570332,WN02,WN02,11
857,858,0.507843984211402,41.8401611656999,-76.4394664849092,41.6867936415517,-76.2515694386849,4.32145781393145,3.81361382972005,2002.25596999195,2002.76381397616,23.1286656252694,WN02,WN02,11
854,859,0.9704880418664,41.3360356223373,-74.7286795506872,41.1284978608975,-74.5043679361591,2.30341425960445,1.33292621773805,1999.77528237996,2000.74577042183,29.7734339554197,WN02,WN02,11
859,860,0.023896050708581,41.1284978608975,-74.5043679361591,41.1043734763596,-74.5513604418266,2.32731031031303,2.30341425960445,2000.74577042183,2000.76966647254,4.76923218283522,WN02,WN02,11
860,861,0.00314868122007184,41.1043734763596,-74.5513604418266,41.1164345168259,-74.5590657587357,2.3304589915331,2.32731031031303,2000.76966647254,2000.77281515376,1.49013069199994,WN02,WN02,11
860,862,0.0261332442535398,41.1043734763596,-74.5513604418266,41.1008672155156,-74.5420515633908,2.35344355456657,2.32731031031303,2000.76966647254,2000.79579971679,0.873007574381649,WN02,WN02,11
862,863,0.2677177487655,41.1008672155156,-74.5420515633908,41.017797229441,-74.3777593304162,2.62116130333207,2.35344355456657,2000.79579971679,2001.06351746556,16.6044958969024,WN02,WN02,11
863,864,1.702873503436,41.017797229441,-74.3777593304162,40.8261140879258,-74.7100686990949,4.32403480676807,2.62116130333207,2001.06351746556,2002.76639096899,35.1667606159609,WN02,WN02,11
864,865,0.00314250723475595,40.8261140879258,-74.7100686990949,40.8469823237448,-74.7542643138077,4.32717731400283,4.32403480676807,2002.76639096899,2002.76953347623,4.38783458468846,WN02,WN02,11
865,866,1.426512134605,40.8469823237448,-74.7542643138077,40.3982627685314,-74.7334660773939,5.75368944860783,4.32717731400283,2002.76953347623,2004.19604561083,49.9841007203548,WN02,WN02,11
866,867,0.00915989870378908,40.3982627685314,-74.7334660773939,40.4061269623912,-74.7451922342065,5.76284934731162,5.75368944860783,2004.19604561083,2004.20520550954,1.32463139508521,WN02,WN02,11
863,868,0.7206793696392,41.017797229441,-74.3777593304162,41.2575182699164,-74.1605766929131,3.34184067297127,2.62116130333207,2001.06351746556,2001.7841968352,32.3069859951322,WN02,WN02,11
859,869,0.0114191762670615,41.1284978608975,-74.5043679361591,41.0701594765267,-74.5191840912499,2.31483343587151,2.30341425960445,2000.74577042183,2000.7571895981,6.6123239194964,WN02,WN02,11
869,870,0.00738624611500072,41.0701594765267,-74.5191840912499,41.067158539079,-74.5034584888753,2.32221968198651,2.31483343587151,2000.7571895981,2000.76457584421,1.36146765928017,WN02,WN02,11
870,871,0.00128876474067496,41.067158539079,-74.5034584888753,41.0691310428495,-74.4984830718201,2.32350844672719,2.32221968198651,2000.76457584421,2000.76586460895,0.471803102970542,WN02,WN02,11
871,872,0.00594069677219267,41.0691310428495,-74.4984830718201,41.092481827201,-74.4599169095731,2.32944914349938,2.32350844672719,2000.76586460895,2000.77180530573,4.15098539016387,WN02,WN02,11
872,873,0.300774934202702,41.092481827201,-74.4599169095731,41.0126780536684,-74.7803684928865,2.63022407770208,2.32944914349938,2000.77180530573,2001.07258023993,28.3309106205189,WN02,WN02,11
872,874,0.00209437009641178,41.092481827201,-74.4599169095731,41.0862644423265,-74.457480500176,2.33154351359579,2.32944914349938,2000.77180530573,2000.77389967582,0.721700051546533,WN02,WN02,11
874,875,0.00490241804028813,41.0862644423265,-74.457480500176,41.0630553894192,-74.4657618322433,2.33644593163608,2.33154351359579,2000.77389967582,2000.77880209386,2.67556018894731,WN02,WN02,11
875,876,0.000177681705366695,41.0630553894192,-74.4657618322433,41.062527646825,-74.4652194605879,2.33662361334145,2.33644593163608,2000.77880209386,2000.77897977557,0.0743245208792425,WN02,WN02,11
876,877,0.000545685535190188,41.062527646825,-74.4652194605879,41.0694687761529,-74.476971677985,2.33716929887664,2.33662361334145,2000.77897977557,2000.7795254611,1.25302389892014,WN02,WN02,11
877,878,0.3388023667578,41.0694687761529,-74.476971677985,34.4742106758586,-80.8768430372612,2.67597166563444,2.33716929887664,2000.7795254611,2001.11832782786,924.724512953597,WN02,WN02,11
876,879,0.00436976453106475,41.062527646825,-74.4652194605879,41.0555347976595,-74.4944212671114,2.34099337787251,2.33662361334145,2000.77897977557,2000.7833495401,2.57189985057301,WN02,WN02,11
879,880,0.0742159454156894,41.0555347976595,-74.4944212671114,41.0603184677491,-74.493368138518,2.4152093232882,2.34099337787251,2000.7833495401,2000.85756548551,0.539824435235218,WN02,WN02,11
880,881,0.00527766517159911,41.0603184677491,-74.493368138518,41.0503222572892,-74.4850907625767,2.4204869884598,2.4152093232882,2000.85756548551,2000.86284315069,1.31194085029146,WN02,WN02,11
881,882,0.2040493433657,41.0503222572892,-74.4850907625767,41.0453765704954,-74.6293007503665,2.6245363318255,2.4204869884598,2000.86284315069,2001.06689249405,12.1198287914201,WN02,WN02,11
882,883,0.0138888527005996,41.0453765704954,-74.6293007503665,40.947794267276,-74.6443660907658,2.6384251845261,2.6245363318255,2001.06689249405,2001.08078134675,10.9367390240942,WN02,WN02,11
883,884,0.0268530704823196,40.947794267276,-74.6443660907658,40.9470240339422,-74.6504049672439,2.66527825500842,2.6384251845261,2001.08078134675,2001.10763441724,0.514962884047291,WN02,WN02,11
884,885,0.0127299044613203,40.9470240339422,-74.6504049672439,40.9156878481569,-74.5552903356579,2.67800815946974,2.66527825500842,2001.10763441724,2001.1203643217,8.72712317650962,WN02,WN02,11
885,886,0.602885792681199,40.9156878481569,-74.5552903356579,40.8467780411767,-74.4637391345804,3.28089395215094,2.67800815946974,2001.1203643217,2001.72325011438,10.8732245701037,WN02,WN02,11
886,887,0.0558732987535908,40.8467780411767,-74.4637391345804,40.7664047089665,-74.5058741813827,3.33676725090453,3.28089395215094,2001.72325011438,2001.77912341313,9.62615280190175,WN02,WN02,11
887,888,1.001665229143,40.7664047089665,-74.5058741813827,40.8243104082414,-74.5538977259294,4.33843248004753,3.33676725090453,2001.77912341313,2002.78078864227,7.61152308859,WN02,WN02,11
888,889,0.0101673758784919,40.8243104082414,-74.5538977259294,40.7994048275002,-74.5418282718978,4.34859985592602,4.33843248004753,2002.78078864227,2002.79095601815,2.95319815703658,WN02,WN02,11
889,890,0.305685793514799,40.7994048275002,-74.5418282718978,40.8001459320901,-74.4836730364824,4.65428564944082,4.34859985592602,2002.79095601815,2003.09664181167,4.90154680381173,WN02,WN02,11
887,891,0.1235266290868,40.7664047089665,-74.5058741813827,40.8781386117136,-74.655942980336,3.46029387999133,3.33676725090453,2001.77912341313,2001.90265004222,17.7354867547534,WN02,WN02,11
891,892,0.143121957950799,40.8781386117136,-74.655942980336,40.7610423564425,-74.5729961899649,3.60341583794213,3.46029387999133,2001.90265004222,2002.04577200017,14.7905081693869,WN02,WN02,11
892,893,0.0034995585008204,40.7610423564425,-74.5729961899649,40.8135884587895,-74.4335691348938,3.60691539644295,3.60341583794213,2002.04577200017,2002.04927155867,13.1273538413813,WN02,WN02,11
892,894,3.151425042844,40.7610423564425,-74.5729961899649,40.7202752095137,-74.6097719003906,6.75484088078613,3.60341583794213,2002.04577200017,2005.19719704301,5.49714222080373,WN02,WN02,11
894,895,2.149059014388,40.7202752095137,-74.6097719003906,40.6283108313476,-75.288553087311,8.90389989517413,6.75484088078613,2005.19719704301,2007.3462560574,58.217279256877,WN02,WN02,11
891,896,0.815894313290499,40.8781386117136,-74.655942980336,40.8303851945235,-74.6684917191698,4.27618819328183,3.46029387999133,2001.90265004222,2002.71854435551,5.42008780933714,WN02,WN02,11
896,897,1.426506172012,40.8303851945235,-74.6684917191698,40.8295637157787,-74.5653937883146,5.70269436529383,4.27618819328183,2002.71854435551,2004.14505052752,8.68478611962765,WN02,WN02,11
897,898,2.158565013822,40.8295637157787,-74.5653937883146,40.786579640861,-74.5687260187616,7.86125937911583,5.70269436529383,2004.14505052752,2006.30361554134,4.79338416653837,WN02,WN02,11
898,899,1.121955137464,40.786579640861,-74.5687260187616,40.9863872225825,-74.3156440767303,8.98321451657983,7.86125937911583,2006.30361554134,2007.42557067881,30.7968669993378,WN02,WN02,11
899,900,0.0258367063017495,40.9863872225825,-74.3156440767303,41.3826822974133,-74.5822794352777,9.00905122288158,8.98321451657983,2007.42557067881,2007.45140738511,49.4504595513561,WN02,WN02,11
898,901,1.075053795073,40.786579640861,-74.5687260187616,40.6426475781875,-75.5248508844454,8.93631317418883,7.86125937911583,2006.30361554134,2007.37866933642,82.253042647485,WN02,WN02,11
901,902,0.0862586788833308,40.6426475781875,-75.5248508844454,40.6911729764158,-75.5992560457266,9.02257185307216,8.93631317418883,2007.37866933642,2007.4649280153,8.28586344002805,WN02,WN02,11
884,903,0.0142543399159312,40.9470240339422,-74.6504049672439,40.9315157912555,-74.6014007728211,2.67953259492435,2.66527825500842,2001.10763441724,2001.12188875715,4.46800987240491,WN02,WN02,11
903,904,0.944264477549099,40.9315157912555,-74.6014007728211,40.9707778964482,-74.6719344192577,3.62379707247345,2.67953259492435,2001.12188875715,2002.0661532347,7.36708623534752,WN02,WN02,11
904,905,0.100893618678199,40.9707778964482,-74.6719344192577,40.7838038427826,-74.7468020593668,3.72469069115165,3.62379707247345,2002.0661532347,2002.16704685338,21.7477379186493,WN02,WN02,11
905,906,0.623496161154002,40.7838038427826,-74.7468020593668,40.7968434534772,-74.898190552232,4.34818685230565,3.72469069115165,2002.16704685338,2002.79054301453,12.8419191250726,WN02,WN02,11
883,907,0.0241702032450704,40.947794267276,-74.6443660907658,41.0050798253673,-74.7196981408894,2.66259538777117,2.6384251845261,2001.08078134675,2001.10495155,8.98646526444093,WN02,WN02,11
907,908,1.607805213655,41.0050798253673,-74.7196981408894,41.044458392943,-74.6226005237729,4.27040060142617,2.66259538777117,2001.10495155,2002.71275676365,9.25841627277938,WN02,WN02,11
907,909,0.1015771666115,41.0050798253673,-74.7196981408894,41.0868276617613,-74.1924195171363,2.76417255438267,2.66259538777117,2001.10495155,2001.20652871661,45.1952044364269,WN02,WN02,11
909,910,0.5282762138755,41.0868276617613,-74.1924195171363,40.9195651937473,-74.2748899175284,3.29244876825817,2.76417255438267,2001.20652871661,2001.73480493048,19.867589115471,WN02,WN02,11
882,911,0.0364356470387399,41.0453765704954,-74.6293007503665,40.9889704955353,-74.573444284924,2.66097197886424,2.6245363318255,2001.06689249405,2001.10332814109,7.83849492847922,WN02,WN02,11
911,912,0.00270097724998664,40.9889704955353,-74.573444284924,40.983610234284,-74.5625182602719,2.66367295611423,2.66097197886424,2001.10332814109,2001.10602911834,1.09503763440735,WN02,WN02,11
912,913,0.0435377152082204,40.983610234284,-74.5625182602719,41.1871911816471,-74.1079820263944,2.70721067132245,2.66367295611423,2001.10602911834,2001.14956683355,44.3647508108032,WN02,WN02,11
913,914,4.032239069981,41.1871911816471,-74.1079820263944,41.2979759139513,-74.1951975947598,6.73944974130345,2.70721067132245,2001.14956683355,2005.18180590353,14.3318117578256,WN02,WN02,11
914,915,1.297957976294,41.2979759139513,-74.1951975947598,41.3310449342489,-74.5128767898727,8.03740771759745,6.73944974130345,2005.18180590353,2006.47976387982,26.8166268717954,WN02,WN02,11
915,916,0.835795019851799,41.3310449342489,-74.5128767898727,41.2668188169078,-74.5227299613252,8.87320273744925,8.03740771759745,2006.47976387982,2007.31555889968,7.19723291996351,WN02,WN02,11
916,917,0.1367603503027,41.2668188169078,-74.5227299613252,40.7321571316909,-74.2445630546545,9.00996308775195,8.87320273744925,2007.31555889968,2007.45231924998,63.9444474144663,WN02,WN02,11
917,918,0.1426689672852,40.7321571316909,-74.2445630546545,40.7363722947779,-74.3088689082695,9.15263205503715,9.00996308775195,2007.45231924998,2007.59498821726,5.44477982752309,WN02,WN02,11
918,919,0.0137683171825795,40.7363722947779,-74.3088689082695,40.3945439676201,-74.0391677501946,9.16640037221973,9.15263205503715,2007.59498821726,2007.60875653445,44.3654414737924,WN02,WN02,11
912,920,0.0111295670971199,40.983610234284,-74.5625182602719,40.311160500819,-98.4556840637601,2.67480252321135,2.66367295611423,2001.10602911834,2001.11715868544,2013.231343591,WN02,WN02,11
881,921,0.167965141594101,41.0503222572892,-74.4850907625767,41.0290306774023,-74.4352269655296,2.5884521300539,2.4204869884598,2000.86284315069,2001.03080829228,4.81125891198504,WN02,WN02,11
921,922,0.0173188394812396,41.0290306774023,-74.4352269655296,41.0313881348892,-74.425542258522,2.60577096953514,2.5884521300539,2001.03080829228,2001.04812713176,0.854603235297073,WN02,WN02,11
922,923,0.00157246725265381,41.0313881348892,-74.425542258522,41.0337147198568,-74.4226340959422,2.6073434367878,2.60577096953514,2001.04812713176,2001.04969959901,0.355983500806786,WN02,WN02,11
923,924,0.6815259798186,41.0337147198568,-74.4226340959422,41.072431330908,-74.2506412812043,3.2888694166064,2.6073434367878,2001.04969959901,2001.73122557883,15.0682816560503,WN02,WN02,11
924,925,2.61147615104,41.072431330908,-74.2506412812043,40.6526416042198,-73.5439466232073,5.9003455676464,3.2888694166064,2001.73122557883,2004.34270172987,75.6564476165079,WN02,WN02,11
925,926,0.6385695020473,40.6526416042198,-73.5439466232073,40.8371141123501,-73.2460254924363,6.5389150696937,5.9003455676464,2004.34270172987,2004.98127123192,32.4515907930596,WN02,WN02,11
926,927,0.218565109974099,40.8371141123501,-73.2460254924363,40.8142556242393,-73.2773946306884,6.75748017966779,6.5389150696937,2004.98127123192,2005.19983634189,3.66855647119582,WN02,WN02,11
927,928,2.201336349976,40.8142556242393,-73.2773946306884,40.873665504535,-73.6239904675946,8.9588165296438,6.75748017966779,2005.19983634189,2007.40117269187,29.9287247424942,WN02,WN02,11
928,929,0.1958091554379,40.873665504535,-73.6239904675946,40.8655060537035,-73.6118350737289,9.1546256850817,8.9588165296438,2007.40117269187,2007.59698184731,1.36827875897948,WN02,WN02,11
928,930,0.2005845124523,40.873665504535,-73.6239904675946,41.4828920505765,-73.408846856352,9.1594010420961,8.9588165296438,2007.40117269187,2007.60175720432,70.176240842397,WN02,WN02,11
927,931,1.15678323591,40.8142556242393,-73.2773946306884,40.9629266695833,-73.8675929609562,7.9142634155778,6.75748017966779,2005.19983634189,2006.3566195778,52.3552398813291,WN02,WN02,11
931,932,1.542675212751,40.9629266695833,-73.8675929609562,40.9131487849467,-74.9562582885366,9.4569386283288,7.9142634155778,2006.3566195778,2007.89929479056,91.7194905514007,WN02,WN02,11
922,933,0.0400306801262591,41.0313881348892,-74.425542258522,36.9094143757286,-77.7652644297035,2.6458016496614,2.60577096953514,2001.04812713176,2001.08815781189,542.220374236359,WN02,WN02,11
933,934,2.718392651376,36.9094143757286,-77.7652644297035,37.0076145668074,-78.4519853232018,5.3641943010374,2.6458016496614,2001.08815781189,2003.80655046326,62.058044173164,WN02,WN02,11
921,935,0.08679461780644,41.0290306774023,-74.4352269655296,40.9404190624701,-74.4136799205189,2.67524674786034,2.5884521300539,2001.03080829228,2001.11760291009,10.0294008085144,WN02,WN02,11
935,936,0.6313317337274,40.9404190624701,-74.4136799205189,40.8372144701682,-74.9033938361258,3.30657848158774,2.67524674786034,2001.11760291009,2001.74893464381,42.7850985169112,WN02,WN02,11
936,937,0.1160705188049,40.8372144701682,-74.9033938361258,35.4425967948443,-81.7945836131934,3.42264900039264,3.30657848158774,2001.74893464381,2001.86500516262,850.753481654756,WN02,WN02,11
937,938,0.9092235197894,35.4425967948443,-81.7945836131934,35.4765880207316,-81.8710523110831,4.33187252018204,3.42264900039264,2001.86500516262,2002.77422868241,7.89921574028085,WN02,WN02,11
936,939,0.0950701923324697,40.8372144701682,-74.9033938361258,40.7845516877428,-74.4936085313618,3.40164867392021,3.30657848158774,2001.74893464381,2001.84400483615,35.0217605799582,WN02,WN02,11
935,940,0.00405847266267578,40.9404190624701,-74.4136799205189,40.9246261215076,-74.3949323845002,2.67930522052302,2.67524674786034,2001.11760291009,2001.12166138275,2.36158698477581,WN02,WN02,11
940,941,0.6304063237395,40.9246261215076,-74.3949323845002,40.9744612574948,-74.5178149745508,3.30971154426252,2.67930522052302,2001.12166138275,2001.75206770649,11.7273956129181,WN02,WN02,11
941,942,0.0111827154985296,40.9744612574948,-74.5178149745508,40.8579033899641,-74.5515042692989,3.32089425976105,3.30971154426252,2001.75206770649,2001.76325042199,13.281568866478,WN02,WN02,11
942,943,0.0887067021425398,40.8579033899641,-74.5515042692989,40.8685273322519,-74.5940243557284,3.40960096190359,3.32089425976105,2001.76325042199,2001.85195712413,3.77013259653741,WN02,WN02,11
943,944,3.193010015136,40.8685273322519,-74.5940243557284,43.3307570295009,-73.3635717499409,6.60261097703959,3.40960096190359,2001.85195712413,2005.04496713927,292.331371886805,WN02,WN02,11
944,945,1.405325457095,43.3307570295009,-73.3635717499409,43.4280715109713,-74.0180656599909,8.00793643413459,6.60261097703959,2005.04496713927,2006.45029259636,54.0533815297031,WN02,WN02,11
945,946,1.050060119429,43.4280715109713,-74.0180656599909,43.5758571496293,-74.1891486888292,9.05799655356359,8.00793643413459,2006.45029259636,2007.50035271579,21.4829628605181,WN02,WN02,11
