Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.67231285572052,518.332824707031
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
54.8199996948242,8,0,0,20,0,71,0.65902054309845,520.261535644531
41.1100006103516,4,0,0,21,0,73,0.692782580852509,516.993347167969
49.4700012207031,14,0,0,3,0,83,0.170370012521744,522.352600097656
34,1,0,0,2,0,97,0.785722374916077,516.737487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.68348616361618,516.612426757812
14.6199998855591,1,0,0,0,0,99,-0.201726019382477,1970.19506835938
87.9499969482422,22,0,0,0,23,55,2.905522108078,745.067443847656
96.4100036621094,5,0,0,0,3,92,-1.9806649684906,1045.40466308594
38.2900009155273,4,0,0,0,79,17,9.86533164978027,1148.44738769531
40.1199989318848,25,0,0,52,2,20,0.927495241165161,912.797241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,8.69157218933105,793.98095703125
9.69999980926514,1,0,0,9,0,53,NA,NA
47.0400009155273,5,0,0,0,11,82,12.932222366333,124.71044921875
63.8800010681152,18,0,0,0,0,82,10.5563287734985,834.074096679688
245.270004272461,93,0,0,0,0,7,-2.70215654373169,1108.46325683594
105.150001525879,72,0,0,0,7,21,12.1524267196655,230.213668823242
41.1100006103516,4,0,0,21,0,73,1.12755620479584,581.393676757812
49.4700012207031,14,0,0,3,0,83,7.17099380493164,917.257690429688
80.2799987792969,19,0,0,0,2,79,11.9655799865723,202.791641235352
28.5100002288818,4,0,0,9,0,82,-0.438434481620789,907.438842773438
117.23999786377,16,0,0,0,0,84,5.67144012451172,919.724548339844
88.5299987792969,0,0,0,0,0,100,-1.96170711517334,1326.10766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,1.38672459125519,819.564392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.160003662109,100,0,0,0,0,0,-1.6451153755188,1651.87475585938
125.169998168945,8,0,0,0,1,91,2.72978973388672,599.728454589844
28.5100002288818,4,0,0,9,0,82,1.35399162769318,822.704223632812
77.2699966430664,15,0,0,0,1,84,-1.39810514450073,896.416198730469
19.5900001525879,0,0,0,0,0,100,1.24272775650024,873.287841796875
23.4899997711182,0,0,0,0,0,100,1.18022680282593,901.7236328125
113.870002746582,4,0,0,0,58,38,24.2776489257812,897.133911132812
113.870002746582,4,0,0,0,58,38,4.90579032897949,575.767944335938
41.1100006103516,4,0,0,21,0,73,0.0398218594491482,1980.54089355469
54.8199996948242,8,0,0,20,0,71,0.564068138599396,521.002807617188
48,17,0,0,0,0,83,-0.936081528663635,1938.87292480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,1.39719641208649,995.020874023438
235.779998779297,100,0,0,0,0,0,9.72551918029785,523.8076171875
40.1199989318848,25,0,0,52,2,20,2.34257793426514,721.958618164062
375.079986572266,0,0,0,0,100,0,-4.30109405517578,998.736267089844
382.709991455078,0,0,0,0,100,0,6.0564661026001,693.879272460938
301.279998779297,49,0,0,0,51,0,12.7418031692505,631.406677246094
326.779998779297,0,0,0,0,100,0,20.7836742401123,948.801635742188
326.890014648438,0,0,0,0,100,0,12.3783988952637,571.826843261719
326.890014648438,0,0,0,0,100,0,12.3819570541382,571.561706542969
294.410003662109,15,0,7,0,0,78,16.6457271575928,172.659133911133
307.929992675781,0,0,16,0,2,82,16.556453704834,151.524887084961
305.320007324219,5,0,22,0,0,73,9.35224056243896,914.183532714844
333.709991455078,5,0,13,0,0,82,9.8923864364624,1512.06591796875
70.3899993896484,14,0,69,4,7,6,18.3787479400635,148.124206542969
69.5999984741211,3,0,80,1,16,0,12.7400341033936,1628.98681640625
382.160003662109,63,0,14,1,22,0,2.67924976348877,826.460327148438
269.940002441406,40,0,0,0,60,0,-6.26976108551025,360.444885253906
335.190002441406,28,0,35,4,33,0,8.95286083221436,920.441284179688
296.839996337891,0,0,100,0,0,0,4.02462339401245,1135.22668457031
119.48999786377,13,0,37,0,50,0,26.7357559204102,549.612976074219
19.1499996185303,15,0,0,0,1,84,3.86283540725708,151.801208496094
312.929992675781,0,0,0,0,100,0,3.47599649429321,508.603515625
225.860000610352,0,0,5,2,49,44,-2.08964824676514,435.517425537109
228.190002441406,0,0,0,0,0,100,-2.10200595855713,429.743408203125
267.540008544922,0,0,0,0,18,82,1.05000412464142,352.063659667969
319.079986572266,0,0,0,0,100,0,0.738682210445404,370.186004638672
236.309997558594,0,0,0,0,1,99,10.353967666626,643.846618652344
266.049987792969,0,0,0,0,100,0,12.7854738235474,340.886108398438
266.049987792969,0,0,0,0,100,0,-4.13627052307129,754.09423828125
223.679992675781,6,0,0,0,5,89,22.7937240600586,1280.30615234375
130.589996337891,46,0,0,0,2,52,-2.48430037498474,1065.70153808594
130.589996337891,46,0,0,0,2,52,0.399590134620667,661.063354492188
122.269996643066,96,0,0,0,4,0,17.8858909606934,1177.06298828125
503.739990234375,75,0,0,0,25,0,18.7452964782715,1179.59387207031
308.799987792969,13,0,0,0,86,1,-3.79080867767334,954.691223144531
463.989990234375,25,0,0,0,75,0,14.8464078903198,858.75390625
428.269989013672,34,0,0,0,66,0,9.36752891540527,789.311767578125
463.989990234375,25,0,0,0,75,0,14.8436260223389,858.812316894531
241.490005493164,94,0,0,0,4,2,10.9773263931274,289.352355957031
428.269989013672,34,0,0,0,66,0,9.3734302520752,790.450500488281
283.970001220703,95,0,0,0,5,0,11.0925664901733,276.354614257812
128.729995727539,20,0,0,0,78,2,10.7372903823853,318.299285888672
128.729995727539,20,0,0,0,78,2,10.7159872055054,321.306762695312
283.970001220703,95,0,0,0,5,0,-3.2240629196167,787.743591308594
NA,NA,NA,NA,NA,NA,NA,0.410512924194336,748.852844238281
77.25,62,0,0,15,0,23,5.0211615562439,858.090759277344
77.25,62,0,0,15,0,23,-2.86634635925293,809.722900390625
287.470001220703,0,0,0,0,100,0,-6.14044618606567,717.794982910156
77.25,62,0,0,15,0,23,-2.88330173492432,808.604553222656
182.630004882812,65,0,0,0,13,22,-0.900048315525055,908.49658203125
130.589996337891,46,0,0,0,2,52,-0.32846274971962,848.28466796875
