Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
41.1100006103516,4,0,0,21,0,73,0.583371222019196,514.614562988281
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,22.3269004821777,1604.82507324219
NA,NA,NA,NA,NA,NA,NA,-0.749888896942139,1221.14428710938
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,22.1469593048096,1191.93786621094
20.0499992370605,5,0,3,13,0,57,6.60433721542358,998.648803710938
41.1100006103516,4,0,0,21,0,73,0.643662691116333,515.050476074219
147.570007324219,64,0,0,0,26,10,-2.298996925354,694.530090332031
125.330001831055,44,0,0,0,13,43,-2.24189949035645,704.284057617188
49.4700012207031,14,0,0,3,0,83,0.533032655715942,514.606506347656
41.1100006103516,4,0,0,21,0,73,0.622147858142853,514.247863769531
41.1100006103516,4,0,0,21,0,73,0.920471549034119,512.921752929688
71.379997253418,0,0,0,0,0,100,8.94204902648926,754.659790039062
88.5299987792969,0,0,0,0,0,100,-1.6001079082489,1027.90734863281
256.529998779297,87,0,0,0,13,0,-5.7468147277832,1186.36633300781
14.6199998855591,1,0,0,0,0,99,0.77199798822403,511.075744628906
54.8199996948242,8,0,0,20,0,71,10.740912437439,831.989624023438
49.4700012207031,14,0,0,3,0,83,8.91613960266113,755.04052734375
117.23999786377,16,0,0,0,0,84,-1.92154455184937,1326.74353027344
NA,NA,NA,NA,NA,NA,NA,0.790856182575226,521.614318847656
345.790008544922,19,0,0,0,81,0,-4.74931955337524,751.362243652344
NA,NA,NA,NA,NA,NA,NA,0.7412069439888,521.8095703125
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
56.5200004577637,0,0,0,0,1,99,10.800142288208,838.399291992188
254.919998168945,49,0,0,0,51,0,7.56546640396118,643.869567871094
56.5200004577637,0,0,0,0,1,99,6.351243019104,1016.85992431641
48,17,0,0,0,0,83,-1.79762780666351,856.513793945312
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
54.8199996948242,8,0,0,20,0,71,0.398994356393814,528.914001464844
54.8199996948242,8,0,0,20,0,71,-0.334177643060684,1965.61791992188
54.8199996948242,8,0,0,20,0,71,-0.30452424287796,1966.92431640625
24.2299995422363,2,0,0,0,2,96,10.7646322250366,814.513000488281
251.520004272461,100,0,0,0,0,0,1.21970891952515,655.842102050781
254.770004272461,87,0,0,0,3,10,20.3944835662842,1000.55487060547
788.159973144531,100,0,0,0,0,0,9.09977054595947,639.388061523438
406.700012207031,95,0,0,5,0,0,3.05190706253052,763.412353515625
406.700012207031,95,0,0,5,0,0,3.00266480445862,757.78564453125
231.229995727539,96,0,0,0,4,0,18.6248264312744,1278.02270507812
136.380004882812,76,0,0,0,24,0,10.5628347396851,174.017547607422
34,1,0,0,2,0,97,3.21345925331116,735.808410644531
41.1100006103516,4,0,0,21,0,73,12.5512762069702,160.176406860352
41.1100006103516,4,0,0,21,0,73,6.28696823120117,998.672790527344
335.079986572266,48,0,0,0,52,0,16.9666862487793,1415.90344238281
14.1000003814697,6,1,0,4,0,87,-1.27991795539856,1297.17102050781
14.1000003814697,6,1,0,4,0,87,-0.807132840156555,890.397277832031
14.1000003814697,6,1,0,4,0,87,-0.810150921344757,889.753967285156
6.98000001907349,6,0,0,1,0,62,19.3298873901367,1071.26928710938
200.199996948242,73,0,0,0,26,1,16.2405090332031,923.181457519531
258.959991455078,69,0,0,0,29,2,-3.44158744812012,779.24072265625
134.960006713867,96,0,0,0,0,4,-0.462450265884399,596.068115234375
122.269996643066,96,0,0,0,4,0,-0.132506877183914,592.807739257812
130.589996337891,46,0,0,0,2,52,1.0887622833252,983.312194824219
130.589996337891,46,0,0,0,2,52,4.40018892288208,1456.58581542969
130.589996337891,46,0,0,0,2,52,22.6679172515869,1043.36010742188
111.629997253418,86,0,0,0,2,12,5.33485841751099,923.013793945312
111.629997253418,86,0,0,0,2,12,-2.72866821289062,823.104614257812
19.5900001525879,0,0,0,0,0,100,0.360659629106522,1964.90966796875
28.5100002288818,4,0,0,9,0,82,5.07831048965454,1289.24389648438
14.210000038147,2,0,0,1,0,85,11.0793190002441,806.967834472656
6.21000003814697,0,0,0,19,0,47,3.58496761322021,738.216369628906
14.210000038147,2,0,0,1,0,85,-0.890587091445923,974.934631347656
2.24000000953674,1,0,1,47,0,50,-0.637460291385651,944.57080078125
2.24000000953674,1,0,1,47,0,50,2.11313104629517,507.337921142578
36.9900016784668,8,0,0,4,0,81,21.9588623046875,1656.50891113281
171.619995117188,0,0,0,0,100,0,-2.28536438941956,1101.64099121094
183.690002441406,0,0,0,0,100,0,-2.29616498947144,1100.6767578125
183.690002441406,0,0,0,0,100,0,-2.29081416130066,1101.154296875
205.929992675781,0,0,0,0,100,0,0.612222790718079,648.903747558594
162.949996948242,15,0,0,0,85,0,5.90449047088623,1242.79187011719
2186.25,0,14,0,86,0,0,18.8320598602295,602.1572265625
1697.64001464844,0,98,0,2,0,0,12.0807828903198,39.6334457397461
1723.73999023438,0,97,0,3,0,0,12.0938444137573,37.7053565979004
1463.43005371094,0,80,0,17,0,0,3.19684624671936,158.12028503418
1463.43005371094,0,80,0,17,0,0,3.24292707443237,155.935638427734
1427.68994140625,0,86,0,13,0,0,15.5434465408325,748.154907226562
1459.30004882812,0,30,0,70,0,0,8.38096714019775,297.481018066406
1422.90002441406,0,87,0,12,0,0,8.42576122283936,287.5947265625
2493.330078125,57,0,0,43,0,0,11.7034664154053,93.4675521850586
2633.0400390625,54,0,0,46,0,0,13.2006492614746,118.785079956055
2633.0400390625,54,0,0,46,0,0,-2.96103739738464,1499.53344726562
765.349975585938,0,0,0,31,69,0,NA,NA
735.989990234375,0,0,0,7,93,0,NA,NA
782.989990234375,0,0,0,56,32,0,NA,NA
1391.06005859375,0,0,0,100,0,0,13.4087791442871,426.419036865234
1654.31005859375,0,0,0,100,0,0,15.9125452041626,61.5409812927246
1782.94995117188,0,53,0,47,0,0,4.93434810638428,26.4837760925293
1720.02001953125,0,93,0,7,0,0,5.04129981994629,28.3969955444336
1773.02001953125,0,98,0,2,0,0,4.09929895401001,210.48796081543
1783.06994628906,0,100,0,0,0,0,22.5364665985107,94.9148483276367
1599.43005371094,0,100,0,0,0,0,17.866231918335,371.301452636719
1860.51000976562,0,91,9,0,0,0,-1.47819519042969,685.385070800781
1348.80004882812,0,100,0,0,0,0,-0.793175160884857,595.508178710938
1348.80004882812,0,100,0,0,0,0,2.33431673049927,837.895385742188
1348.80004882812,0,100,0,0,0,0,11.6849899291992,0.890626132488251
1713.71997070312,0,84,16,0,0,0,19.3745079040527,22.5545234680176
1569.21997070312,0,98,0,2,0,0,21.4905605316162,117.637672424316
1734.92004394531,0,100,0,0,0,0,16.7451648712158,442.078704833984
1788.68005371094,0,33,0,67,0,0,8.99908828735352,1015.65875244141
1443.96997070312,0,94,1,5,0,0,16.5873680114746,457.602478027344
1311.26000976562,0,98,0,2,0,0,-0.745699107646942,598.867614746094
1810.46997070312,8,75,4,13,0,0,4.6757640838623,889.287109375
1376.41003417969,0,86,0,14,0,0,2.62435436248779,30.9911994934082
2561.93994140625,78,14,6,2,0,0,21.3870830535889,417.561859130859
1612.65002441406,0,99,0,1,0,0,4.62213850021362,343.458160400391
1810.46997070312,8,75,4,13,0,0,16.1235980987549,191.213760375977
1634.78002929688,0,97,0,3,0,0,18.5616970062256,375.904907226562
1716.46997070312,0,87,0,13,0,0,18.2050170898438,384.111328125
1716.46997070312,0,87,0,13,0,0,18.3825817108154,376.713226318359
