Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
281,98,0,0,0,0,2,-1.29644370079041,552.0009765625
281,98,0,0,0,0,2,-1.37388730049133,562.874450683594
281,98,0,0,0,0,2,-1.37388730049133,562.874450683594
178.179992675781,36,0,0,0,61,3,-1.69451105594635,573.791259765625
178.179992675781,36,0,0,0,61,3,-1.76606476306915,589.52197265625
178.179992675781,36,0,0,0,61,3,-1.72168970108032,586.652587890625
192,84,0,1,0,12,3,21.8589496612549,940.595275878906
2.24000000953674,1,0,1,47,0,50,11.2011680603027,832.673950195312
388.899993896484,98,0,0,0,2,0,7.03767776489258,954.36865234375
12.9200000762939,0,0,0,2,0,98,6.88953304290771,995.437438964844
2.24000000953674,1,0,1,47,0,50,1.51643192768097,765.278137207031
178.179992675781,36,0,0,0,61,3,-1.72604179382324,577.201232910156
140.630004882812,34,3,0,0,63,0,-1.88226318359375,580.43701171875
304.980010986328,86,0,0,0,14,0,7.49863910675049,695.141662597656
308.329986572266,100,0,0,0,0,0,7.87240076065063,1069.64331054688
438,100,0,0,0,0,0,8.42904853820801,426.694915771484
200.199996948242,73,0,0,0,26,1,-1.5646378993988,535.6484375
176.119995117188,21,0,0,0,79,0,-1.93333196640015,542.440612792969
212.270004272461,97,0,0,0,3,0,-4.17886352539062,1241.44201660156
212.270004272461,97,0,0,0,3,0,7.96071100234985,1115.09228515625
427.920013427734,64,0,0,0,36,0,14.5094795227051,852.976318359375
427.920013427734,64,0,0,0,36,0,14.5012502670288,844.885192871094
427.920013427734,64,0,0,0,36,0,9.56360054016113,599.577209472656
436.730010986328,98,0,0,0,2,0,9.83462142944336,485.181945800781
436.730010986328,98,0,0,0,2,0,9.83462142944336,485.181945800781
436.730010986328,98,0,0,0,2,0,9.84693431854248,483.053497314453
436.730010986328,98,0,0,0,2,0,9.83670043945312,483.510681152344
478.600006103516,100,0,0,0,0,0,10.1008205413818,405.984893798828
478.600006103516,100,0,0,0,0,0,10.0952253341675,407.680572509766
308.329986572266,100,0,0,0,0,0,2.11206030845642,644.295471191406
532.510009765625,100,0,0,0,0,0,-0.251268476247787,1486.25354003906
514.530029296875,86,0,0,0,14,0,16.957799911499,1353.65490722656
332.980010986328,100,0,0,0,0,0,7.88518857955933,388.023284912109
436.730010986328,98,0,0,0,2,0,9.93458366394043,467.642364501953
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
552.219970703125,96,0,0,0,4,0,-0.350051820278168,1441.05773925781
508.369995117188,79,0,0,0,21,0,-0.573248267173767,1468.46484375
