Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,0.365506023168564,553.60498046875
365.329986572266,91,0,0,0,9,0,-3.90221548080444,1409.00061035156
278.489990234375,60,0,0,0,40,0,-4.75471544265747,713.274475097656
49.4700012207031,14,0,0,3,0,83,0.547076940536499,517.417785644531
241.490005493164,94,0,0,0,4,2,-1.75727915763855,647.6357421875
138.190002441406,95,0,0,0,0,5,-1.50437343120575,648.015258789062
271.350006103516,100,0,0,0,0,0,-1.88765501976013,689.834167480469
222.009994506836,68,0,0,0,32,0,-2.50234794616699,743.39453125
107.089996337891,93,0,0,0,4,3,6.61178541183472,657.307800292969
271.350006103516,100,0,0,0,0,0,-1.71814692020416,673.447570800781
24.6299991607666,1,0,0,9,4,57,18.3702144622803,2375.37377929688
59.7200012207031,4,0,0,0,4,92,9.61976718902588,657.215942382812
24.6299991607666,1,0,0,9,4,57,1.62706220149994,544.159729003906
47.0400009155273,5,0,0,0,11,82,1.76969265937805,534.475708007812
19.25,0,0,0,0,4,96,22.3238906860352,1120.22131347656
52.7099990844727,15,0,0,0,6,79,-0.333968579769135,910.98779296875
52.7099990844727,15,0,0,0,6,79,1.14312171936035,691.988830566406
21.5499992370605,0,0,0,0,0,100,7.14335632324219,1061.85534667969
52.7099990844727,15,0,0,0,6,79,7.00128602981567,1054.97790527344
39.4700012207031,10,0,0,0,0,90,-0.570486187934875,1224.27746582031
39.4700012207031,10,0,0,0,0,90,10.5141077041626,436.777221679688
7.67999982833862,0,0,0,3,0,69,10.3173112869263,207.755447387695
48,17,0,0,0,0,83,2.90639972686768,235.512634277344
36.9900016784668,8,0,0,4,0,81,12.6086359024048,1551.19714355469
3.21000003814697,11,0,0,6,0,56,9.85399055480957,624.605529785156
153.270004272461,100,0,0,0,0,0,5.6467661857605,968.273193359375
153.270004272461,100,0,0,0,0,0,-2.15496134757996,848.220397949219
153.889999389648,83,0,0,0,1,16,-0.281861305236816,833.231872558594
153.270004272461,100,0,0,0,0,0,2.26233792304993,1887.962890625
NA,NA,NA,NA,NA,NA,NA,9.92399215698242,144.256790161133
148.220001220703,1,0,0,0,0,99,10.2607898712158,458.259399414062
49.4700012207031,14,0,0,3,0,83,0.517432034015656,518.580932617188
49.4700012207031,14,0,0,3,0,83,0.557052552700043,517.8798828125
34,1,0,0,2,0,97,0.830676794052124,516.588439941406
71.379997253418,0,0,0,0,0,100,10.8966188430786,792.069274902344
258.390014648438,34,0,0,0,60,6,-7.2941689491272,1909.21557617188
2.99000000953674,12,0,0,10,24,4,17.2410736083984,770.747863769531
7.1100001335144,34,0,0,19,19,3,0.30542054772377,974.630432128906
2.99000000953674,12,0,0,10,24,4,3.14677453041077,2647.62280273438
35.3800010681152,59,0,0,0,0,41,20.735990524292,1593.16369628906
258.390014648438,34,0,0,0,60,6,3.0478663444519,1005.39172363281
501.470001220703,100,0,0,0,0,0,17.7622318267822,1399.5986328125
100.720001220703,66,0,0,2,31,1,2.69974064826965,614.037231445312
68.9400024414062,36,0,0,0,62,2,-6.25440645217896,1515.47827148438
465.5,96,0,1,3,0,0,14.0277252197266,1557.59497070312
516.309997558594,100,0,0,0,0,0,3.27125906944275,577.30859375
294.260009765625,100,0,0,0,0,0,-4.09950971603394,745.052978515625
323,100,0,0,0,0,0,-1.36110758781433,962.569213867188
414.709991455078,100,0,0,0,0,0,-4.31796598434448,716.409362792969
123.819999694824,34,0,0,45,19,2,NA,NA
160.470001220703,69,0,0,11,20,0,NA,NA
284.75,88,0,0,0,12,0,NA,NA
414.709991455078,100,0,0,0,0,0,-1.65696322917938,941.083312988281
516.309997558594,100,0,0,0,0,0,3.30079412460327,578.786437988281
516.309997558594,100,0,0,0,0,0,-5.16075277328491,1252.16430664062
530.460021972656,99,0,0,0,0,1,-4.19273281097412,703.466491699219
763.97998046875,100,0,0,0,0,0,0.90399181842804,1116.94165039062
465.5,96,0,1,3,0,0,14.0395946502686,1547.27490234375
524.489990234375,100,0,0,0,0,0,19.1555442810059,1304.96350097656
212.080001831055,0,0,0,0,100,0,13.6825361251831,401.672332763672
304.140014648438,0,0,0,0,100,0,-3.43824887275696,325.192169189453
1456.34997558594,0,100,0,0,0,0,NA,NA
34,1,0,0,2,0,97,0.712951242923737,520.293273925781
49.4700012207031,14,0,0,3,0,83,18.3169021606445,2740.25048828125
9.69999980926514,1,0,0,9,0,53,3.83010840415955,736.716125488281
21.8299999237061,0,0,0,0,0,100,7.61573123931885,980.5380859375
21.8199996948242,0,0,0,0,0,100,21.0485153198242,1017.86029052734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,13.8848133087158,179.324722290039
2.24000000953674,1,0,1,47,0,50,3.99944591522217,167.420227050781
NA,NA,NA,NA,NA,NA,NA,-0.311092704534531,1213.47839355469
26.1299991607666,2,0,0,0,0,98,-0.494991153478622,911.57861328125
26.1299991607666,2,0,0,0,0,98,1.29477047920227,658.139526367188
26.1299991607666,2,0,0,0,0,98,1.34993577003479,653.97607421875
26.1299991607666,2,0,0,0,0,98,3.46876168251038,2043.30981445312
41.2400016784668,21,0,0,0,5,74,9.9986457824707,276.300598144531
59.7200012207031,4,0,0,0,4,92,1.4368485212326,813.571166992188
21.5499992370605,0,0,0,0,0,100,21.1690216064453,1637.56726074219
39.4700012207031,10,0,0,0,0,90,1.25962924957275,665.483520507812
210.990005493164,3,0,0,0,94,0,10.6194143295288,682.77099609375
19.25,0,0,0,0,4,96,-0.0913133025169373,914.902587890625
21.5499992370605,0,0,0,0,0,100,18.992956161499,1220.65551757812
21.5499992370605,0,0,0,0,0,100,7.11548757553101,1061.87475585938
18.6299991607666,0,0,0,0,0,100,6.93770313262939,1036.91394042969
18.6299991607666,0,0,0,0,0,100,-0.620333850383759,1251.93481445312
36.9900016784668,8,0,0,4,0,81,13.6496448516846,201.528091430664
13.1300001144409,0,0,0,0,3,93,13.7932786941528,236.715515136719
21.8199996948242,0,0,0,0,0,100,20.5411205291748,1434.76623535156
14.1400003433228,17,0,0,0,4,79,11.9963645935059,1750.57836914062
14.6199998855591,1,0,0,0,0,99,11.8613653182983,1713.25390625
14.6199998855591,1,0,0,0,0,99,-0.978098154067993,1278.31066894531
48,17,0,0,0,0,83,12.2917699813843,351.178131103516
54.8199996948242,8,0,0,20,0,71,7.70555019378662,1065.89489746094
48,17,0,0,0,0,83,7.54216194152832,1060.86340332031
31.6299991607666,25,0,0,7,3,39,-1.43031394481659,1308.96813964844
39.4700012207031,10,0,0,0,0,90,1.27049446105957,862.525939941406
7.67999982833862,0,0,0,3,0,69,20.3971557617188,1448.04162597656
7.67999982833862,0,0,0,3,0,69,13.1179428100586,1253.09265136719
530.369995117188,92,0,0,0,8,0,8.24878787994385,853.535339355469
613.940002441406,100,0,0,0,0,0,-8.71046924591064,912.376708984375
48.0200004577637,26,0,0,0,1,72,-5.06959629058838,739.357788085938
48.0200004577637,26,0,0,0,1,72,0.585246980190277,702.926330566406
130.589996337891,46,0,0,0,2,52,2.07728147506714,542.475219726562
59.7200012207031,4,0,0,0,4,92,-0.253954440355301,909.255554199219
15.4499998092651,15,0,0,3,20,51,4.02007722854614,1746.12194824219
7.34999990463257,3,0,0,0,12,44,24.5999717712402,901.309265136719
286.010009765625,91,0,0,0,9,0,11.0733470916748,202.149230957031
1.12999999523163,13,0,0,30,0,45,-0.339291512966156,1218.23120117188
6.21000003814697,0,0,0,19,0,47,1.1034609079361,816.383544921875
21.8199996948242,0,0,0,0,0,100,19.4027557373047,950.2451171875
19.25,0,0,0,0,4,96,5.52009057998657,982.730102539062
21.8199996948242,0,0,0,0,0,100,8.48671817779541,1067.84289550781
21.8199996948242,0,0,0,0,0,100,2.74959921836853,1003.14086914062
21.8199996948242,0,0,0,0,0,100,3.14253997802734,1156.20520019531
31.6299991607666,25,0,0,7,3,39,NA,NA
81.4300003051758,1,0,0,0,0,99,1.27207601070404,1061.20178222656
100.900001525879,0,0,0,0,0,100,21.0456275939941,462.220001220703
14.210000038147,2,0,0,1,0,85,NA,NA
20.0499992370605,5,0,3,13,0,57,1.03551661968231,804.409118652344
14.210000038147,2,0,0,1,0,85,13.6599378585815,168.860733032227
36.9900016784668,8,0,0,4,0,81,-0.744588255882263,1263.19714355469
47.0400009155273,5,0,0,0,11,82,9.00619029998779,996.368713378906
36.9900016784668,8,0,0,4,0,81,1.13487899303436,736.65087890625
54.8199996948242,8,0,0,20,0,71,10.7466306686401,828.5068359375
49.4700012207031,14,0,0,3,0,83,-1.66540968418121,1032.07421875
49.9199981689453,21,0,0,1,1,66,-0.859917402267456,1257.755859375
30.6900005340576,0,0,0,0,69,31,-1.20072722434998,1119.73669433594
30.6900005340576,0,0,0,0,69,31,2.01795768737793,840.627014160156
30.6900005340576,0,0,0,0,69,31,1.99812126159668,842.033447265625
21.3400001525879,7,0,1,0,0,92,12.6836204528809,1292.63586425781
32.0900001525879,87,0,0,0,13,0,23.877326965332,852.915344238281
32.0900001525879,87,0,0,0,13,0,17.1790313720703,1120.23828125
18.4599990844727,6,0,0,0,92,2,18.5539016723633,1087.58056640625
96.4100036621094,5,0,0,0,3,92,-1.69372594356537,1327.40417480469
25.2399997711182,0,0,0,0,0,100,1.08645629882812,582.223937988281
14.6199998855591,1,0,0,0,0,99,16.3358860015869,1038.3046875
14.6199998855591,1,0,0,0,0,99,18.1193580627441,1099.69592285156
24.2299995422363,2,0,0,0,2,96,12.3095474243164,172.166793823242
205.669998168945,94,0,0,0,0,6,-2.92431497573853,1371.14953613281
293.070007324219,98,0,0,0,0,2,1.27264904975891,561.443542480469
258.959991455078,69,0,0,0,29,2,20.3663883209229,1281.47387695312
216.440002441406,76,0,0,0,12,12,17.813383102417,994.7744140625
177.550003051758,99,0,0,0,0,1,-2.82476735115051,816.693115234375
235.779998779297,100,0,0,0,0,0,9.93903923034668,459.110534667969
306.140014648438,100,0,0,0,0,0,18.6514778137207,1030.56469726562
235.779998779297,100,0,0,0,0,0,2.93271279335022,1196.02124023438
49.4700012207031,14,0,0,3,0,83,12.3306198120117,170.371292114258
14.6199998855591,1,0,0,0,0,99,12.4687938690186,167.416839599609
245.270004272461,93,0,0,0,0,7,-2.67270112037659,1334.74047851562
265.269989013672,47,0,0,0,53,0,-3.44315528869629,763.79736328125
75.1699981689453,18,0,0,6,55,0,-3.20603799819946,1598.89306640625
265.269989013672,47,0,0,0,53,0,16.2777137756348,1436.93347167969
245.270004272461,93,0,0,0,0,7,-2.76011061668396,834.846130371094
301.510009765625,83,0,0,0,15,2,19.0323066711426,431.289978027344
14.6199998855591,1,0,0,0,0,99,6.15256261825562,973.65625
586.72998046875,0,0,0,0,100,0,-5.46422958374023,294.512359619141
56.5200004577637,0,0,0,0,1,99,-1.02646267414093,882.781066894531
250.770004272461,93,0,0,0,0,7,15.640832901001,1188.65283203125
393.489990234375,100,0,0,0,0,0,7.41938352584839,1058.19970703125
329.109985351562,92,0,0,0,5,3,7.02881908416748,1138.08813476562
301.649993896484,100,0,0,0,0,0,-3.41351246833801,1414.56762695312
263.299987792969,100,0,0,0,0,0,9.76543521881104,239.793228149414
294.869995117188,86,0,3,11,0,0,NA,NA
209.990005493164,100,0,0,0,0,0,19.8618316650391,1198.39050292969
54.8199996948242,8,0,0,20,0,71,2.75989603996277,556.065368652344
49.4700012207031,14,0,0,3,0,83,12.3306198120117,170.371292114258
49.4700012207031,14,0,0,3,0,83,6.16395378112793,989.2822265625
41.1100006103516,4,0,0,21,0,73,-1.13375151157379,878.461364746094
303.309997558594,91,0,1,0,0,8,3.7987220287323,648.953186035156
534.109985351562,97,0,0,0,3,0,-1.62032854557037,960.428588867188
71.379997253418,0,0,0,0,0,100,0.778504729270935,857.412719726562
304.980010986328,86,0,0,0,14,0,0.667775809764862,1324.32250976562
344.929992675781,99,0,0,0,1,0,6.05380058288574,1040.31652832031
403.489990234375,100,0,0,0,0,0,-3.30583453178406,1002.88482666016
49.4700012207031,14,0,0,3,0,83,12.3150253295898,170.613510131836
266.799987792969,1,0,90,1,2,6,23.8035774230957,1158.8935546875
266.799987792969,1,0,90,1,2,6,13.2835540771484,518.664794921875
225.360000610352,13,0,86,0,1,0,9.40817356109619,542.090942382812
24.2299995422363,2,0,0,0,2,96,5.86872482299805,957.215515136719
14.1400003433228,17,0,0,0,4,79,-1.28112411499023,1290.38439941406
21.8299999237061,0,0,0,0,0,100,-0.149890437722206,907.670776367188
31.6299991607666,25,0,0,7,3,39,21.8519134521484,1271.15502929688
216.440002441406,76,0,0,0,12,12,8.99127674102783,1617.03796386719
205.669998168945,94,0,0,0,0,6,-2.4471492767334,834.032104492188
55.689998626709,42,0,0,18,12,28,-1.78438591957092,932.088562011719
1651.10998535156,0,64,0,30,0,0,-0.000931151793338358,114.95272064209
1552.02001953125,0,100,0,0,0,0,16.2704257965088,711.94970703125
1552.02001953125,0,100,0,0,0,0,16.2704257965088,711.94970703125
1552.02001953125,0,100,0,0,0,0,16.2556705474854,712.704162597656
66.7399978637695,14,0,0,0,3,83,-1.60257863998413,883.97314453125
25.2399997711182,0,0,0,0,0,100,21.8581829071045,1203.68566894531
25.2399997711182,0,0,0,0,0,100,12.5324554443359,171.400695800781
24.4799995422363,9,0,0,0,0,91,13.3609914779663,273.002868652344
24.4799995422363,9,0,0,0,0,91,13.3380107879639,276.610748291016
345.720001220703,92,0,0,0,8,0,3.84861373901367,602.459655761719
443.320007324219,100,0,0,0,0,0,-4.9992995262146,825.808776855469
443.320007324219,100,0,0,0,0,0,20.4291896820068,575.511169433594
320.070007324219,0,0,0,100,0,0,3.87416195869446,744.019775390625
285.130004882812,0,0,3,96,1,0,23.5990562438965,905.836303710938
576.47998046875,0,0,0,93,7,0,22.7458553314209,662.644226074219
560.75,0,0,0,98,2,0,12.4797735214233,1662.54541015625
3234.59008789062,15,14,7,63,0,0,13.757866859436,39.229076385498
374.720001220703,91,0,0,0,9,0,-2.47999143600464,770.534118652344
377.679992675781,88,0,0,0,12,0,0.762911856174469,330.202697753906
