node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.123196698688201,40.943758700069,-73.755824830179,40.8951771802468,-73.6046908726869,0.123196698688201,0,1998.23854802692,1998.36174472561,13.8158890841297,NY99,NY99,48
803,804,0.00920814176900464,40.8951771802468,-73.6046908726869,40.8926809276704,-73.6120579557747,0.132404840457205,0.123196698688201,1998.36174472561,1998.37095286738,0.679389817096534,NY99,NY99,48
804,805,0.136296594115699,40.8926809276704,-73.6120579557747,40.9525532732308,-73.8459787255457,0.268701434572904,0.132404840457205,1998.37095286738,1998.5072494615,20.7746582746123,NY99,NY99,48
803,806,2.414751874142,40.8951771802468,-73.6046908726869,41.0126999316462,-73.9015596763474,2.5379485728302,0.123196698688201,1998.36174472561,2000.77649659975,28.1805394813095,NY99,NY99,48
806,807,0.0100078009383111,41.0126999316462,-73.9015596763474,41.0602948447942,-73.9647056945629,2.54795637376851,2.5379485728302,2000.77649659975,2000.78650440069,7.4959417239695,NY99,NY99,48
802,808,0.0869590855962912,40.943758700069,-73.755824830179,41.0006830008749,-73.9154644144019,0.0869590855962912,0,1998.23854802692,1998.32550711252,14.8392676852036,NY99,NY99,48
808,809,0.0375631313813578,41.0006830008749,-73.9154644144019,41.050886652454,-73.9617561200438,0.124522216977649,0.0869590855962912,1998.32550711252,1998.3630702439,6.80809949283297,NY99,NY99,48
809,810,0.000835454879961617,41.050886652454,-73.9617561200438,41.0711039277344,-73.9820546515753,0.125357671857611,0.124522216977649,1998.3630702439,1998.36390569878,2.82286859535174,NY99,NY99,48
810,811,0.000452193165806136,41.0711039277344,-73.9820546515753,41.0736522638457,-73.9869768696187,0.125809865023417,0.125357671857611,1998.36390569878,1998.36435789195,0.501127805237335,NY99,NY99,48
811,812,1.181253986447,41.0736522638457,-73.9869768696187,41.1726914628306,-74.0782411473339,1.30706385147042,0.125809865023417,1998.36435789195,1999.54561187839,13.4214324673264,NY99,NY99,48
812,813,0.250523058993899,41.1726914628306,-74.0782411473339,41.1957802336597,-74.131813316601,1.55758691046432,1.30706385147042,1999.54561187839,1999.79613493739,5.1722476808937,NY99,NY99,48
813,814,1.088077250471,41.1957802336597,-74.131813316601,41.3078412087544,-74.0753601970281,2.64566416093532,1.55758691046432,1999.79613493739,2000.88421218786,13.3398463064275,NY99,NY99,48
813,815,0.565963995329401,41.1957802336597,-74.131813316601,41.2215352513232,-74.0259576052936,2.12355090579372,1.55758691046432,1999.79613493739,2000.36209893272,9.31758340900083,NY99,NY99,48
815,816,0.351356349444799,41.2215352513232,-74.0259576052936,41.2475183498992,-74.0338532047643,2.47490725523852,2.12355090579372,2000.36209893272,2000.71345528216,2.96710360160716,NY99,NY99,48
816,817,0.363569490708802,41.2475183498992,-74.0338532047643,41.1890874283952,-73.9910966092579,2.83847674594732,2.47490725523852,2000.71345528216,2001.07702477287,7.42501625965179,NY99,NY99,48
811,818,2.41901226605,41.0736522638457,-73.9869768696187,41.0546711608018,-74.1806604254155,2.54482213107342,0.125809865023417,1998.36435789195,2000.783370158,16.393644549427,NY99,NY99,48
818,819,0.387670006225301,41.0546711608018,-74.1806604254155,41.1091688845066,-74.0192862268135,2.93249213729872,2.54482213107342,2000.783370158,2001.17104016422,14.8382981129307,NY99,NY99,48
810,820,0.00468744072523819,41.0711039277344,-73.9820546515753,41.0859482156643,-73.7819641860169,0.130045112582849,0.125357671857611,1998.36390569878,1998.36859313951,16.8721134707022,NY99,NY99,48
820,821,0.00569137017269838,41.0859482156643,-73.7819641860169,41.0891355946097,-73.7612123427447,0.135736482755547,0.130045112582849,1998.36859313951,1998.37428450968,1.77698097927958,NY99,NY99,48
821,822,0.000445713865158126,41.0891355946097,-73.7612123427447,41.040556774102,-73.7312672068839,0.136182196620705,0.135736482755547,1998.37428450968,1998.37473022354,5.96352239076934,NY99,NY99,48
822,823,1.148499660538,41.040556774102,-73.7312672068839,41.0429890481909,-74.7823933810752,1.28468185715871,0.136182196620705,1998.37473022354,1999.52322988408,88.2565578889776,NY99,NY99,48
823,824,0.291195167912001,41.0429890481909,-74.7823933810752,41.0342823431357,-74.8603221670734,1.57587702507071,1.28468185715871,1999.52322988408,1999.81442505199,6.61491518576773,NY99,NY99,48
824,825,0.407378678434398,41.0342823431357,-74.8603221670734,41.0556714142442,-74.9014921949571,1.9832557035051,1.57587702507071,1999.81442505199,2000.22180373043,4.19737850491795,NY99,WN02,48
825,826,0.0596649919251497,41.0556714142442,-74.9014921949571,41.1840809261783,-74.7512915686845,2.04292069543025,1.9832557035051,2000.22180373043,2000.28146872235,19.0530502013277,WN02,WN02,48
826,827,0.405795919733301,41.1840809261783,-74.7512915686845,41.1428658413276,-74.8091601209342,2.44871661516355,2.04292069543025,2000.28146872235,2000.68726464209,6.67630666407037,WN02,WN02,48
827,828,0.0423208068384415,41.1428658413276,-74.8091601209342,41.1581996741585,-74.7744385755236,2.491037422002,2.44871661516355,2000.68726464209,2000.72958544893,3.37418609213097,WN02,WN02,48
828,829,0.01018670766668,41.1581996741585,-74.7744385755236,41.1226953430824,-74.7801240288218,2.50122412966868,2.491037422002,2000.72958544893,2000.73977215659,3.98111747506099,WN02,WN02,48
829,830,0.3305444832567,41.1226953430824,-74.7801240288218,41.1530557860558,-75.0383762657306,2.83176861292538,2.50122412966868,2000.73977215659,2001.07031663985,21.9143726899775,WN02,WN02,48
