Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,0.745575129985809,505.275238037109
306.140014648438,100,0,0,0,0,0,-1.02016258239746,564.122680664062
87.9499969482422,22,0,0,0,23,55,0.132758960127831,560.682922363281
3.51999998092651,7,0,0,7,0,81,1.07316398620605,497.336791992188
43.9700012207031,21,0,0,0,3,76,-0.887205719947815,1229.671875
24.9500007629395,28,0,0,0,0,72,1.22922170162201,652.507751464844
54.8199996948242,8,0,0,20,0,71,0.390513867139816,528.303894042969
63.8800010681152,18,0,0,0,0,82,-0.435996621847153,555.628601074219
63.8800010681152,18,0,0,0,0,82,-0.373231679201126,554.344421386719
153.270004272461,100,0,0,0,0,0,25.501256942749,313.865570068359
121.26000213623,0,0,0,13,24,62,NA,NA
330.450012207031,5,0,0,1,94,0,10.6909036636353,479.177856445312
330.790008544922,0,0,0,0,50,50,0.764094531536102,668.215209960938
294.089996337891,0,0,0,0,100,0,20.1928958892822,1097.46276855469
244.289993286133,0,0,5,0,95,0,-5.2658166885376,814.576782226562
10.1999998092651,0,0,35,0,65,0,16.5179557800293,255.637237548828
241.679992675781,0,0,0,1,4,95,16.5969314575195,1553.25268554688
330.450012207031,5,0,0,1,94,0,12.2687120437622,576.878356933594
330.790008544922,0,0,0,0,50,50,20.0826740264893,1138.09814453125
296.290008544922,0,0,0,0,100,0,13.1826105117798,607.430725097656
125.050003051758,0,0,0,0,100,0,9.32275199890137,1687.79614257812
296.290008544922,0,0,0,0,100,0,13.2038602828979,613.686096191406
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
299.470001220703,0,0,0,0,100,0,-2.90219759941101,443.643096923828
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
296.290008544922,0,0,0,0,100,0,0.29908275604248,394.244781494141
286.579986572266,0,0,0,0,100,0,-2.89440822601318,408.736022949219
20.7099990844727,8,0,0,0,66,26,-0.789766430854797,882.3740234375
30.5100002288818,73,0,0,2,0,25,2.57793736457825,811.209289550781
