Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
26.8500003814697,53,0,0,0,7,31,-1.16956806182861,925.623474121094
561.210021972656,94,0,0,0,6,0,1.59482610225677,715.220520019531
159.779998779297,95,0,0,0,5,0,-1.04515206813812,673.227111816406
160.139999389648,100,0,0,0,0,0,0.384733647108078,994.863159179688
207.910003662109,98,0,0,0,0,2,-2.99808096885681,1050.45764160156
39.4700012207031,10,0,0,0,0,90,6.92718458175659,1022.95324707031
84.2399978637695,75,0,0,0,0,25,-1.68725419044495,1319.10693359375
84.2399978637695,75,0,0,0,0,25,0.0117149222642183,793.639343261719
84.2399978637695,75,0,0,0,0,25,-0.0340529382228851,799.872131347656
251.259994506836,96,0,0,0,4,0,-1.71596431732178,935.91455078125
138.070007324219,81,0,0,0,3,16,2.56552982330322,659.925659179688
332.989990234375,100,0,0,0,0,0,-4.92202663421631,1140.85461425781
359.670013427734,100,0,0,0,0,0,10.146466255188,357.110260009766
332.989990234375,100,0,0,0,0,0,-1.63947570323944,782.715148925781
298.019989013672,85,0,0,0,15,0,10.3112545013428,331.338531494141
359.670013427734,100,0,0,0,0,0,-3.88904547691345,1409.39477539062
458.100006103516,98,0,0,0,2,0,-5.00513172149658,658.6708984375
217.300003051758,84,0,0,0,16,0,-3.22560119628906,1049.99963378906
253.869995117188,41,0,0,0,59,0,-3.0819845199585,1059.36120605469
424.839996337891,100,0,0,0,0,0,-3.22537541389465,1134.4326171875
260.519989013672,70,0,0,0,28,2,-3.27838945388794,1114.38464355469
359.670013427734,100,0,0,0,0,0,-2.34637212753296,1044.15856933594
263.820007324219,97,0,0,0,3,0,2.3992395401001,725.933532714844
281.869995117188,96,0,0,0,4,0,22.125020980835,981.892456054688
178.389999389648,92,0,0,0,0,8,8.06746673583984,980.995544433594
134.960006713867,96,0,0,0,0,4,-0.648933351039886,599.94921875
29.5300006866455,14,0,0,43,0,42,-2.51507449150085,827.636169433594
117.76000213623,80,0,0,0,0,20,-0.921641886234283,896.878234863281
153.889999389648,83,0,0,0,1,16,-0.261853992938995,594.020080566406
140.990005493164,97,0,0,0,0,3,-0.670316874980927,633.567687988281
16.6900005340576,4,0,0,2,2,55,NA,NA
48.8899993896484,20,0,0,0,48,32,-0.623409330844879,916.318481445312
29.0699996948242,40,0,0,0,40,20,19.2529010772705,1370.76147460938
