Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
161.139999389648,71,0,12,17,0,0,11.8521537780762,1578.88806152344
160.990005493164,49,0,51,0,0,0,10.1791410446167,593.487976074219
211.910003662109,17,0,44,38,1,0,11.7862825393677,1577.3916015625
211.910003662109,17,0,44,38,1,0,11.7771224975586,1588.12768554688
193.009994506836,33,0,61,0,6,0,27.2883052825928,721.4716796875
196.270004272461,25,0,48,17,9,0,11.052173614502,430.720733642578
110.169998168945,0,0,90,7,3,0,11.2173633575439,703.938537597656
161.429992675781,81,0,19,0,0,0,11.5290355682373,274.065612792969
165.649993896484,62,0,38,0,0,0,9.26068687438965,704.79736328125
25.2700004577637,44,0,33,0,23,0,11.028468132019,938.392150878906
27.0699996948242,39,0,61,0,0,0,8.08316612243652,760.571166992188
20.3400001525879,70,0,30,0,0,0,23.5099639892578,992.373718261719
24.0100002288818,80,0,20,0,0,0,26.4320907592773,1419.80810546875
23.3400001525879,62,0,38,0,0,0,13.3861455917358,116.149513244629
24.3400001525879,76,0,23,0,1,0,23.4464378356934,1529.58508300781
28.4699993133545,81,0,19,0,0,0,6.16999244689941,701.29052734375
28.4699993133545,81,0,19,0,0,0,6.0180139541626,709.545654296875
23.3400001525879,62,0,38,0,0,0,22.924186706543,450.606109619141
24.0100002288818,80,0,20,0,0,0,18.771032333374,588.332580566406
21.3600006103516,35,0,60,0,5,0,12.1434783935547,894.781799316406
239.149993896484,0,0,0,0,100,0,5.30441331863403,760.917907714844
50.7799987792969,2,0,16,3,79,0,9.32576560974121,481.754608154297
61.6199989318848,20,0,61,4,4,11,7.41978740692139,854.016662597656
460.649993896484,84,0,11,0,5,0,1.95143234729767,870.522705078125
25.2700004577637,44,0,33,0,23,0,17.7985305786133,1097.29040527344
18.6000003814697,51,0,34,0,15,0,6.44471597671509,473.316589355469
140.889999389648,87,0,13,0,0,0,6.96720218658447,661.869323730469
9.34000015258789,79,0,21,0,0,0,22.656229019165,1113.83850097656
9.34000015258789,79,0,21,0,0,0,22.6708602905273,1096.23425292969
9.34000015258789,79,0,21,0,0,0,27.248083114624,1020.14709472656
9.34000015258789,79,0,21,0,0,0,26.7136535644531,1267.07604980469
26.1900005340576,80,0,19,0,1,0,15.2218532562256,665.504821777344
6.42000007629395,87,0,10,0,0,0,19.9531307220459,289.941223144531
42.189998626709,11,0,63,0,26,0,24.8563289642334,1187.18054199219
42.189998626709,11,0,63,0,26,0,19.6334266662598,1089.99438476562
35,16,0,51,0,33,0,6.59103870391846,546.722351074219
47.7400016784668,24,0,46,0,30,0,15.2074766159058,343.384185791016
21.8199996948242,0,0,0,0,0,100,-0.35236132144928,1220.70153808594
1.12999999523163,13,0,0,30,0,45,0.024068096652627,913.666625976562
1.12999999523163,13,0,0,30,0,45,0.0362432710826397,914.1748046875
1.12999999523163,13,0,0,30,0,45,1.5261002779007,741.091491699219
6.98000001907349,6,0,0,1,0,62,1.01164102554321,775.917297363281
201.300003051758,0,0,0,0,95,5,0.194347351789474,1352.97534179688
NA,NA,NA,NA,NA,NA,NA,18.9662380218506,1109.34887695312
20.0499992370605,5,0,3,13,0,57,-0.604092359542847,894.067810058594
34,1,0,0,2,0,97,20.1849155426025,1399.03820800781
117.76000213623,80,0,0,0,0,20,23.5850219726562,886.003051757812
117.76000213623,80,0,0,0,0,20,-1.3487696647644,1155.97387695312
117.76000213623,80,0,0,0,0,20,-1.3487696647644,1155.97387695312
77.25,62,0,0,15,0,23,-1.34987390041351,1142.11157226562
205.690002441406,99,0,0,0,0,1,-1.66035687923431,1216.5107421875
251.259994506836,96,0,0,0,4,0,-5.17131805419922,743.1982421875
111.629997253418,86,0,0,0,2,12,20.4715576171875,1839.81176757812
547.059997558594,95,0,0,0,5,0,-1.6573406457901,1807.42993164062
440.140014648438,47,0,0,0,53,0,22.04638671875,1005.39306640625
168.139999389648,37,0,0,0,0,63,1.99392890930176,1501.58947753906
467.070007324219,31,0,3,6,60,0,5.78074598312378,1093.86010742188
20.0499992370605,5,0,3,13,0,57,0.851576149463654,802.6416015625
20.0499992370605,5,0,3,13,0,57,0.888481140136719,799.596801757812
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1000003814697,6,1,0,4,0,87,10.9803028106689,439.532745361328
3.21000003814697,11,0,0,6,0,56,1.55229651927948,703.047546386719
21.8199996948242,0,0,0,0,0,100,22.5070819854736,1154.91467285156
21.8199996948242,0,0,0,0,0,100,-0.546649873256683,1242.62524414062
47.0400009155273,5,0,0,0,11,82,-0.21787728369236,906.823913574219
6.98000001907349,6,0,0,1,0,62,-0.341799557209015,901.544555664062
21.8199996948242,0,0,0,0,0,100,1.27324736118317,719.779663085938
9.69999980926514,1,0,0,9,0,53,8.55977249145508,945.090270996094
3.21000003814697,11,0,0,6,0,56,2.12655711174011,1473.16223144531
3.21000003814697,11,0,0,6,0,56,2.12094831466675,1477.2607421875
49.9199981689453,21,0,0,1,1,66,21.78369140625,686.908203125
18.6299991607666,0,0,0,0,0,100,17.1242389678955,1210.607421875
399.880004882812,100,0,0,0,0,0,16.5288734436035,685.316528320312
399.880004882812,100,0,0,0,0,0,-4.13628530502319,1005.79418945312
359.579986572266,100,0,0,0,0,0,0.734245479106903,1518.09802246094
515.530029296875,80,0,0,0,20,0,-5.17060422897339,1312.46557617188
515.530029296875,80,0,0,0,20,0,-7.0707106590271,1300.3037109375
448.720001220703,66,0,0,0,34,0,-5.94860792160034,1691.64904785156
24.6299991607666,1,0,0,9,4,57,10.0178461074829,278.39453125
59.7200012207031,4,0,0,0,4,92,3.82901978492737,614.817626953125
25.2399997711182,0,0,0,0,0,100,11.7424802780151,1725.62182617188
14.1000003814697,6,1,0,4,0,87,3.52100777626038,193.081726074219
264.239990234375,82,0,0,0,18,0,0.748734712600708,276.053436279297
137.229995727539,9,0,0,0,87,4,4.37216281890869,1288.70434570312
145,40,0,0,0,0,60,10.7574014663696,1684.814453125
14.6199998855591,1,0,0,0,0,99,22.7622146606445,1117.0078125
414.769989013672,99,0,0,0,1,0,4.71024513244629,1254.06396484375
414.769989013672,99,0,0,0,1,0,-4.38329410552979,1006.75823974609
36.9900016784668,8,0,0,4,0,81,-0.248706147074699,905.862121582031
44.7999992370605,13,0,0,43,0,43,4.60387659072876,631.149047851562
255.059997558594,96,0,0,0,4,0,-3.9362428188324,1420.95129394531
40.9300003051758,32,0,0,20,13,35,-2.93457508087158,974.296691894531
117.370002746582,92,0,0,0,8,0,-2.81137180328369,972.828491210938
91.1399993896484,90,0,0,0,10,0,-0.747203409671783,488.919586181641
59.7200012207031,4,0,0,0,4,92,21.8132839202881,1599.57434082031
36.9900016784668,8,0,0,4,0,81,12.9610986709595,128.721282958984
34,1,0,0,2,0,97,12.821605682373,144.30012512207
6.98000001907349,6,0,0,1,0,62,NA,NA
43.5400009155273,32,0,0,2,0,52,18.6079521179199,1104.31811523438
87.9499969482422,22,0,0,0,23,55,9.32464218139648,327.090270996094
122.269996643066,96,0,0,0,4,0,11.387357711792,1446.80969238281
377.809997558594,75,0,0,0,25,0,10.0599508285522,316.571136474609
41.3600006103516,0,0,0,0,1,99,2.08954763412476,1625.84545898438
137.050003051758,1,0,0,0,97,2,-0.0154415285214782,803.378967285156
270.279998779297,46,0,0,0,54,0,6.76064491271973,988.156555175781
208.940002441406,13,0,0,0,87,0,2.78601408004761,1117.91394042969
208.940002441406,13,0,0,0,87,0,20.9921722412109,814.801635742188
4,15,0,0,1,3,81,24.0928478240967,693.790588378906
36.9900016784668,8,0,0,4,0,81,6.80809879302979,1041.771484375
36.9900016784668,8,0,0,4,0,81,6.84228467941284,1041.365234375
18.6299991607666,0,0,0,0,0,100,-0.659549534320831,1255.91638183594
21.8199996948242,0,0,0,0,0,100,-0.0610564574599266,911.363464355469
1.12999999523163,13,0,0,30,0,45,13.9418201446533,192.789810180664
1.12999999523163,13,0,0,30,0,45,3.99880075454712,627.898010253906
9.69999980926514,1,0,0,9,0,53,6.30192518234253,1020.78314208984
21.5499992370605,0,0,0,0,0,100,6.35717153549194,1038.17443847656
59.7200012207031,4,0,0,0,4,92,20.3340740203857,1501.33776855469
59.7200012207031,4,0,0,0,4,92,12.6990203857422,1410.48571777344
59.7200012207031,4,0,0,0,4,92,12.6296253204346,1403.17126464844
18.6299991607666,0,0,0,0,0,100,-0.112562254071236,908.709411621094
13.1300001144409,0,0,0,0,3,93,-0.711724936962128,1363.07922363281
18.6299991607666,0,0,0,0,0,100,-0.0967869907617569,909.212524414062
605.429992675781,96,0,0,0,4,0,-2.2838351726532,369.375274658203
625.419982910156,98,0,0,0,2,0,7.65358638763428,620.207580566406
18.6299991607666,0,0,0,0,0,100,-0.106953985989094,908.879760742188
18.6299991607666,0,0,0,0,0,100,-0.0454203523695469,911.067443847656
14.1000003814697,6,1,0,4,0,87,5.6481671333313,599.923156738281
14.6199998855591,1,0,0,0,0,99,2.98414778709412,569.974975585938
14.1000003814697,6,1,0,4,0,87,-3.20441031455994,1528.68176269531
497.410003662109,100,0,0,0,0,0,-3.60886192321777,2430.2333984375
2.86999988555908,10,0,0,0,0,61,1.51402878761292,724.026184082031
2.86999988555908,10,0,0,0,0,61,1.54649460315704,719.643432617188
19.25,0,0,0,0,4,96,20.5129489898682,1428.2333984375
10.2200002670288,13,0,0,12,1,24,12.4342956542969,1159.35522460938
26.1299991607666,2,0,0,0,0,98,11.6754360198975,1004.71209716797
26.1299991607666,2,0,0,0,0,98,11.6918802261353,1002.25964355469
59.7200012207031,4,0,0,0,4,92,18.7633666992188,1210.98547363281
47.0400009155273,5,0,0,0,11,82,13.0345363616943,117.574836730957
59.7200012207031,4,0,0,0,4,92,13.058445930481,116.26643371582
9.14000034332275,89,0,0,0,11,0,5.91807222366333,376.212188720703
36.7599983215332,5,0,2,0,93,0,4.08788251876831,406.281921386719
85.0199966430664,69,0,0,6,25,0,3.46924567222595,441.169250488281
411.109985351562,99,0,0,0,1,0,2.08667397499084,1369.38146972656
239.610000610352,5,0,0,0,95,0,15.4269208908081,240.867736816406
175.380004882812,40,0,60,0,0,0,10.5813817977905,689.401306152344
220.25,21,0,79,0,0,0,9.99197101593018,817.9443359375
232.889999389648,10,0,90,0,0,0,9.76594734191895,826.718566894531
217.699996948242,23,0,77,0,0,0,7.35530281066895,693.7412109375
197.199996948242,0,0,93,4,3,0,26.7661113739014,623.80615234375
172.529998779297,75,0,20,0,5,0,10.4308452606201,719.826477050781
172.529998779297,75,0,20,0,5,0,10.4847183227539,709.803771972656
155.580001831055,74,0,26,0,0,0,10.5747232437134,693.455261230469
47.0400009155273,5,0,0,0,11,82,6.94396162033081,1058.18664550781
47.0400009155273,5,0,0,0,11,82,6.96490287780762,1059.38757324219
48.0200004577637,26,0,0,0,1,72,-0.746666967868805,1239.67736816406
49.9199981689453,21,0,0,1,1,66,-0.786092758178711,1250.64794921875
35.7200012207031,44,0,0,4,0,30,0.987179040908813,707.954345703125
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,6.04673051834106,1044.43188476562
35.7200012207031,44,0,0,4,0,30,12.5008382797241,1347.28015136719
131.070007324219,69,0,0,0,31,0,18.1179809570312,967.770446777344
301.510009765625,83,0,0,0,15,2,18.3339061737061,2325.50903320312
261.100006103516,50,0,0,0,50,0,0.941973030567169,1527.36291503906
208.740005493164,70,0,0,0,29,1,3.87069988250732,533.244506835938
145.320007324219,42,0,0,0,15,43,4.39965200424194,1096.55871582031
527.890014648438,47,0,0,0,53,0,-0.950852811336517,1923.78637695312
493.829986572266,79,0,0,0,21,0,20.067419052124,1364.20788574219
215.509994506836,85,0,0,0,3,12,11.1335830688477,203.431457519531
261.100006103516,50,0,0,0,50,0,7.23743200302124,301.716552734375
293.070007324219,98,0,0,0,0,2,4.71216535568237,861.401611328125
215.509994506836,85,0,0,0,3,12,-0.907661855220795,776.696594238281
59.7200012207031,4,0,0,0,4,92,-0.358776807785034,905.505493164062
48.0200004577637,26,0,0,0,1,72,-0.76431667804718,1238.50842285156
48.0200004577637,26,0,0,0,1,72,-0.697744786739349,905.822143554688
39.4700012207031,10,0,0,0,0,90,-0.519618988037109,909.815246582031
39.4700012207031,10,0,0,0,0,90,-0.435115367174149,911.64501953125
39.4700012207031,10,0,0,0,0,90,-0.435115367174149,911.64501953125
1.12999999523163,13,0,0,30,0,45,10.4007930755615,213.225051879883
558.710021972656,74,0,0,0,26,0,17.3671703338623,1430.78991699219
39.4700012207031,10,0,0,0,0,90,1.09262704849243,677.467468261719
48.0200004577637,26,0,0,0,1,72,1.0606769323349,681.79736328125
26.8500003814697,53,0,0,0,7,31,1.05253541469574,672.615356445312
19.25,0,0,0,0,4,96,24.957555770874,934.761657714844
62.7200012207031,6,0,0,0,5,89,3.71861910820007,215.078948974609
594.950012207031,0,0,0,100,0,0,8.58976459503174,254.168182373047
528.580017089844,0,0,0,100,0,0,26.9976253509521,1560.03491210938
477.899993896484,0,0,0,100,0,0,10.6851444244385,116.016387939453
26.1299991607666,2,0,0,0,0,98,3.31891441345215,2059.08251953125
22.8199996948242,9,0,0,0,0,91,13.0209083557129,1197.06530761719
22.8199996948242,9,0,0,0,0,91,12.9997148513794,1195.08081054688
59.7200012207031,4,0,0,0,4,92,10.7800235748291,418.397796630859
226.690002441406,4,0,0,0,92,4,11.1620349884033,616.965881347656
322.619995117188,85,0,0,0,15,0,-1.20660865306854,689.974548339844
465.660003662109,94,0,0,0,6,0,8.93905639648438,886.0537109375
2006.34997558594,57,15,24,1,3,0,5.60452938079834,166.68098449707
656.429992675781,93,0,0,0,7,0,-4.32204389572144,488.739318847656
643.969970703125,83,0,0,0,17,0,-2.21525645256042,407.403259277344
637.840026855469,87,0,0,0,13,0,-2.49921751022339,449.595642089844
13.1300001144409,0,0,0,0,3,93,7.1922869682312,1054.6396484375
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.325729638338089,1203.4755859375
22.8199996948242,9,0,0,0,0,91,-0.743775010108948,911.809020996094
62.7200012207031,6,0,0,0,5,89,-3.03536581993103,1527.30480957031
322.779998779297,100,0,0,0,0,0,-7.03085088729858,995.737060546875
394.910003662109,72,0,0,0,28,0,9.06150436401367,649.090454101562
NA,NA,NA,NA,NA,NA,NA,22.0183029174805,310.904418945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.9300003051758,0,0,0,0,87,13,4.45027256011963,844.66064453125
417.140014648438,68,0,0,0,32,0,-4.16694593429565,903.899536132812
417.790008544922,61,0,0,0,39,0,10.08642578125,1536.86950683594
367.070007324219,54,0,0,0,46,0,6.17915773391724,480.793029785156
20.4599990844727,0,0,0,0,0,100,1.30598771572113,762.400634765625
59.7200012207031,4,0,0,0,4,92,12.6771259307861,1378.44140625
269.149993896484,100,0,0,0,0,0,6.84623336791992,1122.15637207031
138.070007324219,81,0,0,0,3,16,10.706844329834,470.561065673828
40.9300003051758,32,0,0,20,13,35,-5.76604461669922,1766.48767089844
49.4099998474121,76,0,0,12,7,5,-2.62204933166504,743.874633789062
49.4099998474121,76,0,0,12,7,5,-2.45783114433289,743.88037109375
138.070007324219,81,0,0,0,3,16,-0.720972836017609,1110.01745605469
55.689998626709,42,0,0,18,12,28,-4.91868925094604,1726.11999511719
59.7200012207031,4,0,0,0,4,92,12.7045249938965,1375.66101074219
7.67999982833862,0,0,0,3,0,69,-0.390329211950302,1207.02099609375
3.54999995231628,16,0,0,0,76,0,4.50082302093506,701.044311523438
94.8099975585938,82,0,0,0,18,0,6.12591218948364,1189.47509765625
18.6299991607666,0,0,0,0,0,100,9.6942310333252,649.551574707031
36.9900016784668,8,0,0,4,0,81,3.92954778671265,734.062194824219
36.9900016784668,8,0,0,4,0,81,13.0113735198975,126.55020904541
36.9900016784668,8,0,0,4,0,81,13.0113735198975,126.55020904541
43.9700012207031,21,0,0,0,3,76,0.946478664875031,668.328308105469
