node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
887,918,0.0669816676537796,40.7487792131365,-73.70627372935,40.6773159613883,-73.5428508020595,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,64,WN02,WN02
888,912,0.3414265833923,40.758483613985,-73.7115365085825,40.770964310837,-73.6139134266681,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,64,WN02,WN02
888,889,0.3564527151585,40.758483613985,-73.7115365085825,40.8497134089239,-73.530354883625,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,64,WN02,WN02
889,890,1.412373567953,40.8497134089239,-73.530354883625,43.1111068243925,-74.589038922898,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,64,WN02,WN02
889,892,1.281901285452,40.8497134089239,-73.530354883625,40.6195953052381,-73.5576992347965,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,64,WN02,WN02
890,891,0.3039135129623,43.1111068243925,-74.589038922898,42.7872013978392,-73.9439325648511,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,64,WN02,WN02
892,893,0.1672841243847,40.6195953052381,-73.5576992347965,40.6532486069096,-73.6745643669044,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,64,WN02,WN02
893,894,0.372710512823801,40.6532486069096,-73.6745643669044,40.6766057374561,-73.5895805268524,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,64,WN02,WN02
894,895,0.997650720823501,40.6766057374561,-73.5895805268524,40.7501663222866,-73.3794095072179,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,64,WN02,WN02
894,911,2.432815268587,40.6766057374561,-73.5895805268524,40.7806189591213,-73.6243248733876,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,64,WN02,WN02
895,900,0.125372674721,40.7501663222866,-73.3794095072179,40.7183397176359,-73.3397280460008,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,64,WN02,WN02
895,896,0.0824303861185296,40.7501663222866,-73.3794095072179,40.7281841830038,-73.4110649036669,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,64,WN02,WN02
896,897,0.4084456587538,40.7281841830038,-73.4110649036669,40.7570280769827,-73.4687232683573,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,64,WN02,WN02
897,898,0.3300564180077,40.7570280769827,-73.4687232683573,40.9849569706695,-73.9047751949014,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,64,WN02,WN02
898,899,0.0437709099513093,40.9849569706695,-73.9047751949014,41.0046953004832,-73.947196141776,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,64,WN02,WN02
900,901,0.0103856640573898,40.7183397176359,-73.3397280460008,40.7244175156845,-73.2402007080037,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,64,WN02,WN02
900,909,0.3383122652367,40.7183397176359,-73.3397280460008,40.7526110567638,-73.4051736210163,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,64,WN02,WN02
901,902,0.3398390074708,40.7244175156845,-73.2402007080037,40.7691663698633,-73.2487158124027,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,64,WN02,WN02
901,903,0.206335666904099,40.7244175156845,-73.2402007080037,40.6840421135639,-73.3145177744789,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,64,WN02,WN02
903,904,0.1402543380166,40.6840421135639,-73.3145177744789,40.602896988497,-73.266070828152,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,64,WN02,WN02
904,908,4.22515244778,40.602896988497,-73.266070828152,42.9169750956137,-76.0712067428794,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,64,WN02,WN02
904,905,0.0362218778618892,40.602896988497,-73.266070828152,40.7147990536345,-73.5872867152025,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,64,WN02,WN02
905,906,0.3599880792507,40.7147990536345,-73.5872867152025,40.7955333912194,-73.5365865324905,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,64,WN02,WN02
906,907,0.3122106992071,40.7955333912194,-73.5365865324905,40.7950584428092,-73.6205685816556,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,64,WN02,WN02
909,910,0.06168978578952,40.7526110567638,-73.4051736210163,40.6696966806522,-73.4450784309116,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,64,WN02,WN02
912,914,2.939131027858,40.770964310837,-73.6139134266681,32.7599976365048,-97.1210787238329,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,64,WN02,WN02
912,913,1.852171303445,40.770964310837,-73.6139134266681,41.4566524720242,-73.9348015156679,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,64,WN02,WN02
914,915,0.1159967936123,32.7599976365048,-97.1210787238329,32.7023545340376,-97.0107332112987,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,64,WN02,WN02
914,916,0.101282820421099,32.7599976365048,-97.1210787238329,32.7555177720255,-97.0991090493331,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,64,WN02,WN02
916,917,0.1805316834118,32.7555177720255,-97.0991090493331,32.6841823063903,-97.3539385696989,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,64,WN02,WN02
919,920,0.1140237406444,43.0025957835163,-75.8555722768295,43.0040186406192,-76.0330358651824,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,64,WN02,WN02
920,921,1.550406402899,43.0040186406192,-76.0330358651824,42.8957963083695,-76.0739331367238,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,64,WN02,WN02
920,922,0.935325927770201,43.0040186406192,-76.0330358651824,42.7070584309459,-88.3193507577054,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,64,WN02,WN02
925,933,0.157176481730501,41.1134838227689,-73.828068450746,41.0776508524137,-73.9169442688508,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,64,WN02,WN02
925,926,1.157874595555,41.1134838227689,-73.828068450746,42.4400806216177,-75.2982199760928,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,64,WN02,WN02
926,927,0.8173558414989,42.4400806216177,-75.2982199760928,42.52616983547,-75.7054680326838,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,64,WN02,WN02
927,928,0.0382028315758589,42.52616983547,-75.7054680326838,42.6035400283846,-75.6447280525081,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,64,WN02,WN02
928,929,1.414874821304,42.6035400283846,-75.6447280525081,40.5606702128472,-73.7617646473308,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,64,WN02,WN02
929,930,1.032604610366,40.5606702128472,-73.7617646473308,40.562068597808,-73.7447527305865,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,64,WN02,WN02
930,931,1.146391447797,40.562068597808,-73.7447527305865,40.4222898928813,-74.7154174412999,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,64,WN02,WN02
931,932,0.516577611317899,40.4222898928813,-74.7154174412999,40.2116837489016,-74.0618051158813,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,64,WN02,WN02
933,934,1.24210563865,41.0776508524137,-73.9169442688508,41.0227768690938,-73.6838360832622,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,64,WN02,WN02
933,937,0.177600700322198,41.0776508524137,-73.9169442688508,40.9560829391683,-73.9031308066311,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,64,WN02,WN02
934,936,0.7678832781359,41.0227768690938,-73.6838360832622,40.9935401720773,-73.4721789294524,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,64,WN02,WN02
934,935,0.833127751198401,41.0227768690938,-73.6838360832622,40.5532769484141,-73.5049033417926,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,64,WN02,WN02
937,938,0.0294769957117111,40.9560829391683,-73.9031308066311,40.9501353318892,-73.9176736041904,3.14938348746346,3.11990649175175,2001.07567484618,2001.10515184189,64,WN02,WN02
938,950,0.0697880940027495,40.9501353318892,-73.9176736041904,42.5527341008441,-74.1302970317756,3.21917158146621,3.14938348746346,2001.10515184189,2001.17493993589,64,WN02,WN02
938,939,1.643792640536,40.9501353318892,-73.9176736041904,41.1111198006875,-74.1232431781505,4.79317612799946,3.14938348746346,2001.10515184189,2002.74894448243,64,WN02,WN02
939,940,1.126323148114,41.1111198006875,-74.1232431781505,40.9251853051815,-74.0447646070469,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,64,WN02,WN02
940,941,1.205042636016,40.9251853051815,-74.0447646070469,40.8783026675668,-74.0066178314292,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,64,WN02,WN02
941,942,1.647380493612,40.8783026675668,-74.0066178314292,42.4660713603913,-76.5123526488953,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,64,WN02,WN02
941,943,4.114588567613,40.8783026675668,-74.0066178314292,40.8902821009474,-73.8298922317359,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,64,WN02,WN02
943,944,1.56144118418,40.8902821009474,-73.8298922317359,42.8124819520306,-75.7927148340181,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,64,WN02,WN02
944,945,0.232337357813201,42.8124819520306,-75.7927148340181,43.0506856817658,-75.9049577084328,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,64,WN02,WN02
945,946,0.1499008122215,43.0506856817658,-75.9049577084328,43.1152957705302,-76.0484158287444,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,64,WN02,WN02
945,947,0.1980793954775,43.0506856817658,-75.9049577084328,43.0619127929948,-75.9138818368442,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,64,WN02,WN02
947,948,0.2271067177116,43.0619127929948,-75.9138818368442,43.5727588604279,-75.8765858817202,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,64,WN02,WN02
947,949,0.0340738886955592,43.0619127929948,-75.9138818368442,43.0528436822977,-75.9739553359705,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,64,WN02,WN02
950,951,0.816043316179901,42.5527341008441,-74.1302970317756,42.6009083326078,-73.4893110451745,4.03521489764611,3.21917158146621,2001.17493993589,2001.99098325207,64,WN02,WN02
952,953,0.0539064880755404,41.1620342465505,-73.5476414392038,41.1618805789537,-73.5613776025379,2.68883584730979,2.63492935923425,2000.59069771366,2000.64460420174,64,WN02,WN02
952,976,0.4945660193411,41.1620342465505,-73.5476414392038,41.2705167920509,-73.2883778343125,3.12949537857535,2.63492935923425,2000.59069771366,2001.085263733,64,WN02,WN02
953,954,0.0782569032698301,41.1618805789537,-73.5613776025379,41.3440003113685,-73.7007616784337,2.76709275057962,2.68883584730979,2000.64460420174,2000.72286110501,64,WN02,WN02
954,961,0.319876151915,41.3440003113685,-73.7007616784337,41.2560161560161,-72.9561431354398,3.08696890249462,2.76709275057962,2000.72286110501,2001.04273725692,64,WN02,WN02
