Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.01920080184937,1352.55895996094
NA,NA,NA,NA,NA,NA,NA,11.1383581161499,510.787414550781
6.98000001907349,6,0,0,1,0,62,16.4598197937012,1017.77813720703
21.5499992370605,0,0,0,0,0,100,9.81194686889648,642.669921875
63.8800010681152,18,0,0,0,0,82,1.94414019584656,694.604370117188
23.3400001525879,50,0,0,0,47,3,10.0755081176758,1174.53356933594
34,1,0,0,2,0,97,3.52880167961121,737.839172363281
14.1000003814697,6,1,0,4,0,87,0.791987717151642,821.048706054688
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,0.822731554508209,820.142517089844
34,1,0,0,2,0,97,11.2297668457031,503.472290039062
34,1,0,0,2,0,97,11.223783493042,504.328918457031
240.729995727539,0,0,0,0,100,0,-0.0790648311376572,614.337890625
258.269989013672,0,0,0,0,100,0,16.9254856109619,1303.82153320312
233.940002441406,0,0,0,0,100,0,0.86974310874939,632.394897460938
287.679992675781,3,1,16,7,66,7,-5.86660385131836,760.856079101562
262.519989013672,0,0,0,0,100,0,12.067253112793,238.561782836914
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.690002441406,0,0,0,0,100,0,8.96782779693604,853.800476074219
223.380004882812,0,0,0,0,100,0,17.3563060760498,958.437438964844
217.910003662109,0,0,0,0,100,0,-3.59552884101868,245.668640136719
217.910003662109,0,0,0,0,100,0,-0.509579360485077,523.446350097656
213.5,0,0,0,0,100,0,17.3439636230469,972.837158203125
218.229995727539,0,0,0,0,89,11,17.8579864501953,1052.67736816406
217.940002441406,0,0,0,0,100,0,13.5462818145752,469.282257080078
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.940002441406,0,0,0,0,100,0,13.5462818145752,469.282257080078
294.589996337891,22,0,68,0,10,0,4.30664157867432,1055.60485839844
217.940002441406,0,0,0,0,100,0,-1.19586896896362,922.838989257812
309.559997558594,0,0,0,0,100,0,0.731186151504517,365.997833251953
174.449996948242,0,0,0,0,100,0,-2.98501396179199,810.025756835938
177.259994506836,0,0,0,0,100,0,-2.96228456497192,811.715759277344
422.350006103516,78,0,21,1,0,0,9.00436305999756,776.448669433594
221.100006103516,12,0,84,0,0,4,9.52266502380371,808.782653808594
294.589996337891,22,0,68,0,10,0,8.87621307373047,839.110595703125
294.589996337891,22,0,68,0,10,0,8.87621307373047,839.110595703125
331.649993896484,1,0,87,0,2,10,8.99691772460938,943.755187988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,9.11674308776855,720.005249023438
16.6900005340576,4,0,0,2,2,55,2.98841714859009,745.5791015625
56.5200004577637,0,0,0,0,1,99,3.14354872703552,740.348510742188
36.9900016784668,8,0,0,4,0,81,-0.97091406583786,977.925170898438
54.8199996948242,8,0,0,20,0,71,12.6127853393555,150.504806518555
NA,NA,NA,NA,NA,NA,NA,1.36839830875397,802.63720703125
49.4700012207031,14,0,0,3,0,83,-1.67954170703888,1325.0029296875
24.2299995422363,2,0,0,0,2,96,-1.57601118087769,865.116943359375
335.420013427734,99,0,0,1,0,0,-2.83557462692261,912.535583496094
922.559997558594,0,0,0,100,0,0,-6.83482074737549,422.444580078125
683.219970703125,0,0,0,100,0,0,18.5538425445557,465.81982421875
549.359985351562,0,0,0,7,92,0,-7.03481864929199,210.296783447266
34,1,0,0,2,0,97,3.05240321159363,567.357177734375
24.2299995422363,2,0,0,0,2,96,0.204609766602516,846.671081542969
49.4700012207031,14,0,0,3,0,83,2.85292887687683,1766.80529785156
24.2299995422363,2,0,0,0,2,96,19.6438503265381,1269.54467773438
NA,NA,NA,NA,NA,NA,NA,-1.46157920360565,1320.19934082031
43.5400009155273,32,0,0,2,0,52,-2.05197286605835,1033.12854003906
9.69999980926514,1,0,0,9,0,53,-0.9767746925354,979.505065917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,18.4125690460205,1166.326171875
16.6900005340576,4,0,0,2,2,55,18.2022094726562,1183.50805664062
16.6900005340576,4,0,0,2,2,55,18.2576560974121,1185.93371582031
16.6900005340576,4,0,0,2,2,55,18.2077655792236,1184.82751464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.210006713867,3,0,0,0,95,2,16.0052108764648,905.298522949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
636.869995117188,100,0,0,0,0,0,-5.93741798400879,884.704162597656
87.9499969482422,22,0,0,0,23,55,12.4509439468384,150.448959350586
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.190021052956581,779.918518066406
87.9499969482422,22,0,0,0,23,55,12.479323387146,148.421188354492
31.6299991607666,25,0,0,7,3,39,NA,NA
43.5400009155273,32,0,0,2,0,52,6.28959131240845,1028.38696289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
252.490005493164,100,0,0,0,0,0,-2.30560874938965,1140.65551757812
134.960006713867,96,0,0,0,0,4,0.829143464565277,1672.67639160156
111.629997253418,86,0,0,0,2,12,-0.221736237406731,812.959289550781
87.9499969482422,22,0,0,0,23,55,0.15531425178051,801.788635253906
NA,NA,NA,NA,NA,NA,NA,5.54851198196411,601.047790527344
73.620002746582,24,0,0,0,0,76,4.84724473953247,627.862609863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.19396877288818,481.325408935547
186.229995727539,0,0,0,0,94,6,-2.56212878227234,672.16943359375
523.099975585938,11,0,0,0,89,0,1.31436324119568,878.286376953125
58.060001373291,0,0,0,0,63,0,NA,NA
471.640014648438,6,0,0,0,94,0,17.7465953826904,959.742065429688
471.640014648438,6,0,0,0,94,0,8.6456413269043,537.484497070312
126.73999786377,10,0,2,0,88,0,10.8271636962891,605.854614257812
151.619995117188,1,0,0,0,99,0,10.8332204818726,606.296020507812
134.539993286133,6,0,0,0,94,0,10.87819480896,595.288330078125
156.119995117188,0,0,0,0,100,0,-2.87305593490601,624.147888183594
149.889999389648,1,0,0,0,99,0,11.2042331695557,508.008636474609
158.960006713867,0,0,0,0,100,0,-2.70521759986877,730.88720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1677.43005371094,0,1,0,0,1,98,3.08110952377319,214.845306396484
163.479995727539,0,0,0,0,100,0,-2.66402506828308,662.361572265625
175.330001831055,6,0,0,0,94,0,-2.65879321098328,666.129516601562
610.049987792969,0,100,0,0,0,0,29.193660736084,31.5980815887451
427.170013427734,0,0,0,0,100,0,-10.0634183883667,104.623397827148
186.229995727539,0,0,0,0,94,6,-1.33960628509521,1091.40673828125
579.820007324219,0,100,0,0,0,0,9.5466947555542,140.239486694336
954.440002441406,0,100,0,0,0,0,10.5024242401123,17.0496997833252
338.910003662109,0,5,0,0,0,95,12.1722211837769,22.3665447235107
610.049987792969,0,100,0,0,0,0,10.8005466461182,30.1971035003662
326.790008544922,0,11,0,0,0,89,12.1906309127808,20.2923603057861
376.25,0,1,0,0,0,99,30.2384929656982,261.788024902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
360.269989013672,0,0,0,0,0,100,30.3272800445557,316.015655517578
419.220001220703,0,66,0,0,0,34,30.6909332275391,278.488464355469
360.269989013672,0,0,0,0,0,100,30.3272800445557,316.015655517578
338.910003662109,0,5,0,0,0,95,15.6296043395996,222.624710083008
1245.06005859375,0,100,0,0,0,0,9.28644466400146,573.689575195312
1562.94995117188,0,100,0,0,0,0,22.2616729736328,580.24951171875
1183.43994140625,0,34,0,0,0,66,9.54056262969971,546.953674316406
1211.58996582031,0,65,0,0,0,35,5.99365186691284,142.310089111328
1211.58996582031,0,65,0,0,0,35,6.02727174758911,139.745483398438
1754.21997070312,0,1,0,95,0,4,20.2440490722656,58.5254020690918
386.200012207031,0,77,0,0,0,21,30.7261123657227,280.408172607422
419.220001220703,0,66,0,0,0,34,30.6934356689453,279.031188964844
419.220001220703,0,66,0,0,0,34,30.6580657958984,279.929382324219
419.220001220703,0,66,0,0,0,34,22.3822746276855,77.4992828369141
366.799987792969,0,9,0,0,0,91,22.2768745422363,76.1003036499023
212.479995727539,0,3,0,0,0,97,13.1341819763184,180.935485839844
221.320007324219,0,0,6,0,0,94,13.2146768569946,2521.18676757812
447.75,0,37,10,0,0,52,12.4574480056763,1462.26806640625
1270.06005859375,0,100,0,0,0,0,14.0798721313477,138.190673828125
1270.06005859375,0,100,0,0,0,0,12.0116014480591,44.2577667236328
773.140014648438,0,100,0,0,0,0,5.16000604629517,41.7104949951172
1386.85998535156,0,82,18,0,0,0,5.25792980194092,59.0921096801758
366.799987792969,0,9,0,0,0,91,22.2809066772461,72.4887008666992
415.049987792969,0,98,0,0,0,0,11.4741449356079,47.0123634338379
292.239990234375,0,54,0,0,0,0,14.0963907241821,363.064453125
165.169998168945,0,17,0,0,0,0,17.0380039215088,-1.53517484664917
109.709999084473,0,0,0,0,0,0,19.6346817016602,-1.04974186420441
419.220001220703,0,66,0,0,0,34,22.3991546630859,72.3791275024414
2.0699999332428,0,0,7,0,93,0,6.56919765472412,1709.51086425781
2.0699999332428,0,0,7,0,93,0,10.8775796890259,672.697570800781
27.8099994659424,0,0,4,1,0,95,7.69615983963013,758.556396484375
6.73999977111816,9,1,10,31,4,43,20.0431423187256,-1.22536742687225
6.73999977111816,9,1,10,31,4,43,15.5106821060181,71.5244750976562
681.049987792969,0,100,0,0,0,0,27.7773532867432,418.211578369141
610.049987792969,0,100,0,0,0,0,10.8217000961304,31.5577926635742
2668.73999023438,0,0,0,31,69,0,16.402551651001,713.645812988281
2512.77001953125,25,0,4,58,13,0,2.76569676399231,541.726806640625
639.260009765625,0,100,0,0,0,0,27.5719680786133,475.804473876953
2519.080078125,5,0,0,78,17,0,16.9048099517822,724.673706054688
639.260009765625,0,100,0,0,0,0,27.5719680786133,475.804473876953
737.820007324219,0,100,0,0,0,0,19.4549503326416,349.617340087891
1531.80004882812,0,97,0,3,0,0,20.0616645812988,24.5283908843994
1432.01000976562,0,98,0,2,0,0,12.1760931015015,210.057723999023
535.190002441406,0,0,0,14,84,0,-14.7711601257324,291.42138671875
547.239990234375,0,0,0,3,97,0,19.3140029907227,502.518005371094
535.190002441406,0,0,0,14,84,0,-3.09105372428894,27.7405910491943
820.960021972656,0,100,0,0,0,0,NA,NA
620.02001953125,0,0,0,0,100,0,-6.87335348129272,102.386917114258
575.039978027344,0,0,0,6,94,0,-7.35637092590332,314.537322998047
575.039978027344,0,0,0,6,94,0,2.32022190093994,277.557830810547
820.960021972656,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
9.97000026702881,0,0,2,4,5,89,22.7899265289307,1194.11157226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.8999996185303,0,0,8,0,0,92,11.3672714233398,930.393310546875
559.989990234375,0,0,0,100,0,0,-0.725012958049774,77.79541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.27001953125,0,0,0,100,0,0,-5.41665077209473,479.261169433594
911.409973144531,0,0,0,100,0,0,1.87071228027344,85.4531860351562
779.289978027344,0,100,0,0,0,0,28.512134552002,12.572509765625
943.25,0,0,0,100,0,0,12.30419921875,441.908966064453
127.48999786377,27,0,0,0,73,0,9.22948169708252,802.461242675781
168.949996948242,0,0,0,0,100,0,-2.03369474411011,1246.89477539062
388.390014648438,56,0,0,0,44,0,-1.5085232257843,1237.64245605469
377.019989013672,0,0,0,0,100,0,8.7229471206665,1541.21887207031
143.75,2,0,0,0,78,20,-2.62998056411743,712.653442382812
338.380004882812,71,0,0,0,29,0,7.54187822341919,1558.22399902344
162.050003051758,5,0,0,0,12,83,20.7775630950928,388.967468261719
125.629997253418,4,0,0,0,4,92,0.517998278141022,709.95263671875
162.050003051758,5,0,0,0,12,83,14.6964387893677,530.216003417969
194.279998779297,0,0,0,0,100,0,11.736704826355,1425.67614746094
267.100006103516,0,0,0,0,100,0,18.53346824646,894.211730957031
356.070007324219,3,0,0,0,97,0,18.2204437255859,949.069458007812
253.740005493164,88,0,0,0,12,0,2.04388785362244,1311.91906738281
1246.68005371094,0,100,0,0,0,0,NA,NA
399.089996337891,73,0,0,0,27,0,20.0906314849854,686.519348144531
1246.68005371094,0,100,0,0,0,0,NA,NA
126.73999786377,10,0,2,0,88,0,10.8379650115967,602.179077148438
126.73999786377,10,0,2,0,88,0,10.8209190368652,607.654296875
126.73999786377,10,0,2,0,88,0,10.814359664917,608.957397460938
126.73999786377,10,0,2,0,88,0,-3.04946255683899,767.643798828125
145.639999389648,7,0,0,0,93,0,-1.25688982009888,1841.18981933594
126.73999786377,10,0,2,0,88,0,10.8390617370605,602.438537597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.73999786377,10,0,2,0,88,0,10.8807811737061,592.269592285156
96.9000015258789,0,0,0,91,9,0,12.062388420105,328.724822998047
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,26.29416847229,1826.83386230469
5.36999988555908,0,0,16,21,5,31,22.1164989471436,3218.970703125
26.8500003814697,53,0,0,0,7,31,0.850332796573639,691.807434082031
41.2400016784668,21,0,0,0,5,74,3.26037979125977,2086.2529296875
49.9199981689453,21,0,0,1,1,66,13.4663743972778,1311.01245117188
43.9700012207031,21,0,0,0,3,76,3.41451215744019,649.036560058594
567.159973144531,87,0,0,0,13,0,10.797607421875,1276.43823242188
682.200012207031,100,0,0,0,0,0,8.39685821533203,1676.67895507812
154.190002441406,88,0,0,0,12,0,-1.55805552005768,2064.90771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,18.2218475341797,1182.73266601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.18707847595215,879.417846679688
16.6900005340576,4,0,0,2,2,55,0.324125498533249,794.611877441406
15.3999996185303,7,0,0,5,0,53,11.7223119735718,1435.57861328125
96.4100036621094,5,0,0,0,3,92,0.210525527596474,806.087036132812
331.980010986328,13,0,0,0,42,45,7.99867677688599,1072.16271972656
NA,NA,NA,NA,NA,NA,NA,12.3679075241089,144.587005615234
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,12.9715204238892,1456.39184570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,19.6913261413574,1499.25305175781
642.059997558594,100,0,0,0,0,0,-6.37299633026123,784.7509765625
581.710021972656,97,0,0,3,0,0,5.0226845741272,260.547149658203
550.929992675781,100,0,0,0,0,0,-0.274059265851974,1033.712890625
47.3699989318848,25,0,0,0,75,0,NA,NA
205.779998779297,95,0,0,0,5,0,17.8204135894775,1119.4228515625
550.929992675781,100,0,0,0,0,0,-3.10525608062744,1233.41235351562
249.009994506836,89,0,0,0,11,0,-2.70126700401306,1095.06042480469
43.5400009155273,32,0,0,2,0,52,11.7037963867188,1486.81457519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,18.8419494628906,840.476257324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.089996337891,61,0,1,0,38,0,9.94013214111328,964.5986328125
288.929992675781,100,0,0,0,0,0,-0.529480218887329,2010.84997558594
35.7200012207031,44,0,0,4,0,30,3.28490567207336,599.602478027344
39.4700012207031,10,0,0,0,0,90,2.5566999912262,1008.94647216797
235.779998779297,100,0,0,0,0,0,2.04930019378662,251.33544921875
408.970001220703,0,0,0,0,100,0,18.5566120147705,385.843109130859
408.970001220703,0,0,0,0,100,0,6.66476249694824,1092.66247558594
410.480010986328,0,0,0,0,100,0,11.8966989517212,221.694427490234
501.459991455078,0,0,0,0,100,0,1.17564952373505,273.737640380859
448.670013427734,0,0,0,0,100,0,-3.2764527797699,431.807647705078
409.010009765625,0,0,0,0,100,0,1.10674917697906,276.265167236328
591.080017089844,0,0,0,0,100,0,-11.6948947906494,320.671844482422
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.600006103516,0,0,0,0,100,0,5.41891574859619,634.7626953125
461.670013427734,0,0,0,0,100,0,17.4031372070312,784.602844238281
424.790008544922,45,0,0,0,55,0,-2.05134892463684,895.385559082031
443.880004882812,0,0,0,0,100,0,15.0914325714111,1432.57055664062
NA,NA,NA,NA,NA,NA,NA,0.160537451505661,776.433837890625
4.34000015258789,4,0,1,6,31,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.15000009536743,5,0,0,8,39,13,19.4461898803711,1604.62512207031
178.389999389648,92,0,0,0,0,8,18.6181221008301,1249.65783691406
348.489990234375,0,0,0,0,100,0,3.06129026412964,544.8974609375
122.269996643066,96,0,0,0,4,0,-0.147302895784378,816.902954101562
283.970001220703,95,0,0,0,5,0,-1.29965567588806,923.118225097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
648.619995117188,100,0,0,0,0,0,-3.38945579528809,827.289489746094
648.619995117188,100,0,0,0,0,0,-3.38945579528809,827.289489746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.649993896484,95,0,0,0,0,5,5.28605031967163,724.97998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.7029132843018,372.222991943359
581.380004882812,0,0,0,0,100,0,-4.88912534713745,665.108581542969
665.070007324219,0,0,0,19,81,0,4.02390003204346,516.307373046875
489.010009765625,0,0,0,0,100,0,-16.3858814239502,289.7646484375
484.809997558594,0,0,0,0,100,0,21.5667724609375,281.359222412109
472.519989013672,0,0,0,0,100,0,-4.51436758041382,72.4943466186523
607.77001953125,0,0,0,2,98,0,-2.79986524581909,21.5814018249512
12.6099996566772,0,0,0,5,0,90,16.0125064849854,325.176727294922
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,12.9012832641602,248.999908447266
11.1499996185303,0,0,0,4,0,89,14.4500780105591,93.9516906738281
12.1400003433228,0,3,0,2,4,91,13.3839292526245,134.358291625977
30.2999992370605,0,0,23,28,49,0,23.1358699798584,-0.380937665700912
24.1000003814697,0,0,1,0,99,0,23.2366676330566,-0.5682652592659
50.310001373291,0,0,16,68,16,0,23.0507621765137,0.651764690876007
24.1000003814697,0,0,1,0,99,0,17.041805267334,-2.79999685287476
4.92999982833862,0,0,0,0,100,0,17.2917423248291,-2.38969898223877
26.0300006866455,0,0,13,5,82,0,17.0119323730469,-2.88318037986755
4.03000020980835,0,0,5,0,93,2,17.6912403106689,6.22017812728882
14.4700002670288,0,0,0,0,92,8,18.0623455047607,5.07546186447144
4.03000020980835,0,0,5,0,93,2,6.48841428756714,1769.11889648438
13.6199998855591,0,0,0,2,98,0,10.5513229370117,753.529357910156
30.2999992370605,0,0,23,28,49,0,17.2335910797119,10.8489227294922
30.2999992370605,0,0,23,28,49,0,16.9796257019043,-3.04023122787476
50.310001373291,0,0,16,68,16,0,10.3838405609131,466.056427001953
38.7099990844727,0,0,11,0,0,89,10.4283905029297,786.64208984375
24.6100006103516,0,0,37,9,52,2,17.056131362915,-2.82269930839539
61.5099983215332,0,0,35,14,0,51,10.8264751434326,350.995361328125
424.459991455078,12,0,88,0,0,0,9.32608509063721,2177.5966796875
2113.77001953125,100,0,0,0,0,0,20.0660247802734,2.80909657478333
221.070007324219,9,7,55,29,0,0,11.349310874939,1054.56213378906
1512.69995117188,91,2,7,0,0,0,2.22693085670471,3440.91186523438
36.2299995422363,0,0,18,13,69,0,9.19384479522705,1811.73693847656
83.4000015258789,0,0,17,0,0,83,16.1861057281494,647.113525390625
48.2700004577637,0,0,3,0,2,95,24.1672859191895,45.261402130127
380.040008544922,17,0,83,0,0,0,16.2178001403809,997.3486328125
48.2700004577637,0,0,3,0,2,95,16.2502346038818,624.490661621094
-19.3099994659424,0,0,0,0,92,1,12.0928316116333,25.944543838501
NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.75,0,4,0,0,59,1,14.3548030853271,6.56915044784546
85.6399993896484,0,0,0,0,0,0,31.4742088317871,93.8890609741211
109.709999084473,0,0,0,0,0,0,23.027702331543,-0.391306042671204
109.709999084473,0,0,0,0,0,0,23.0219669342041,-0.466711610555649
69.9000015258789,0,1,0,0,0,0,22.7231044769287,-0.6449014544487
85.6399993896484,0,0,0,0,0,0,17.4808044433594,-29.382640838623
85.7300033569336,0,1,26,12,58,1,21.015495300293,3.67511343955994
200.949996948242,0,62,0,0,0,0,15.6225576400757,60.8194541931152
555.719970703125,0,100,0,0,0,0,12.9434757232666,162.942199707031
88.9800033569336,0,0,13,0,28,59,18.4866619110107,5.9793381690979
85.7300033569336,0,1,26,12,58,1,10.8849067687988,374.309295654297
26.7999992370605,3,2,45,1,49,0,8.09806251525879,1824.60815429688
28.9099998474121,0,0,0,0,100,0,17.5650177001953,-0.417918235063553
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69000005722046,0,0,9,0,75,16,10.9470729827881,372.453857421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,17.2971134185791,7.94225978851318
11.1499996185303,0,0,0,4,0,89,14.3361759185791,766.609008789062
11.1499996185303,0,0,0,4,0,89,18.3768711090088,14.1125431060791
1446.2099609375,0,99,1,0,0,0,11.80699634552,106.262786865234
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
430.329986572266,0,57,0,0,0,0,22.2965240478516,13.8548974990845
366.510009765625,0,97,0,0,0,0,12.2625255584717,359.441650390625
184.389999389648,0,27,0,0,0,0,13.2552719116211,500.096496582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,15.9641304016113,112.044700622559
141.660003662109,0,0,13,4,0,67,15.962869644165,114.955238342285
NA,NA,NA,NA,NA,NA,NA,3.10255837440491,1984.7626953125
15.3999996185303,7,0,0,5,0,53,18.115743637085,1195.73120117188
87.9499969482422,22,0,0,0,23,55,18.1568298339844,1183.62219238281
23.0200004577637,9,0,0,5,0,61,12.2345094680786,148.886749267578
12.7399997711182,8,0,0,8,0,40,NA,NA
308.600006103516,0,0,0,0,100,0,-3.2831506729126,625.502868652344
366.600006103516,27,0,0,0,73,0,-3.11317491531372,550.700256347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,18.1568298339844,1183.62219238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
16.6900005340576,4,0,0,2,2,55,12.4896860122681,148.949264526367
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.427906036377,149.687576293945
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,3.24733519554138,576.198425292969
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1400003433228,17,0,0,0,4,79,20.0726776123047,1271.80053710938
14.1400003433228,17,0,0,0,4,79,12.0982055664062,1753.76867675781
3.21000003814697,11,0,0,6,0,56,5.23388385772705,1220.96545410156
71.379997253418,0,0,0,0,0,100,9.07315921783447,981.594848632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.379997253418,0,0,0,0,0,100,-5.17285537719727,812.606567382812
126.019996643066,15,0,0,6,42,9,NA,NA
179.830001831055,0,0,0,0,86,14,NA,NA
14.1400003433228,17,0,0,0,4,79,12.0982055664062,1753.76867675781
54.8199996948242,8,0,0,20,0,71,7.97885227203369,1077.40270996094
198.470001220703,84,0,0,0,0,16,-1.07944393157959,1313.91564941406
54.8199996948242,8,0,0,20,0,71,1.84164392948151,1045.26721191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.58713698387146,869.796630859375
