Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.1500015258789,7,0,0,1,33,59,12.1338739395142,713.464477539062
31.6299991607666,25,0,0,7,3,39,0.918484389781952,530.4375
29.2299995422363,16,0,0,0,36,46,4.05093860626221,538.26025390625
17.5799999237061,27,0,0,1,23,41,14.5390939712524,37.3245697021484
235.779998779297,100,0,0,0,0,0,-0.758052706718445,922.860107421875
10.6000003814697,4,0,0,3,60,7,-1.2913064956665,864.632568359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.40301311016083,1015.00689697266
49.4700012207031,14,0,0,3,0,83,12.356517791748,169.295928955078
54.8199996948242,8,0,0,20,0,71,1.14350545406342,582.831726074219
56.5200004577637,0,0,0,0,1,99,21.821252822876,1115.32214355469
16.6900005340576,4,0,0,2,2,55,21.8471450805664,1111.08349609375
54.8199996948242,8,0,0,20,0,71,0.29572719335556,809.408935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
NA,NA,NA,NA,NA,NA,NA,0.765893518924713,523.288146972656
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.102178826928139,551.536437988281
48,17,0,0,0,0,83,-0.0845061093568802,542.085998535156
87.9499969482422,22,0,0,0,23,55,-2.07528471946716,1040.79711914062
137.229995727539,9,0,0,0,87,4,9.07920169830322,511.960876464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
263.899993896484,92,0,1,0,7,0,15.23646068573,2360.7255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
275.179992675781,25,0,0,0,67,8,20.208890914917,986.539428710938
321.260009765625,4,0,0,0,77,19,16.8760204315186,843.832824707031
275.179992675781,25,0,0,0,67,8,17.0060195922852,827.592895507812
289.880004882812,8,0,0,0,41,51,17.1196804046631,811.037841796875
343.25,0,0,85,0,5,10,20.873291015625,1829.80798339844
259.109985351562,0,0,0,0,100,0,12.8572702407837,570.309509277344
282.510009765625,1,0,0,0,99,0,-3.31192898750305,325.433410644531
0.589999973773956,53,1,1,1,17,0,0.300219148397446,791.759826660156
284.579986572266,0,0,0,0,100,0,10.9420051574707,1068.73974609375
306.140014648438,100,0,0,0,0,0,2.07343077659607,253.956390380859
62.4300003051758,44,0,0,0,2,54,19.4718246459961,1525.00317382812
322.190002441406,1,0,22,0,0,77,9.771164894104,1449.62622070312
343.25,0,0,85,0,5,10,16.5414161682129,94.242546081543
