node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
827,828,0.785750106392001,41.6386454660556,-74.0487880822636,41.392151599347,-73.9148407771921,3.55964838158102,2.77389827518902,2001.2282313118,2002.01398141819,29.6252482129016,WN02,WN02,20
828,829,0.551971859806301,41.392151599347,-73.9148407771921,40.0999890042202,-75.2258834194803,4.11162024138732,3.55964838158102,2002.01398141819,2002.565953278,181.430375806434,WN02,WN02,20
829,830,0.194909843442399,40.0999890042202,-75.2258834194803,42.7593852157295,-77.2737596432967,4.30653008482972,4.11162024138732,2002.565953278,2002.76086312144,341.828091420245,WN02,WN02,20
828,831,0.848655869007001,41.392151599347,-73.9148407771921,41.4402330241583,-74.0772909208286,4.40830425058802,3.55964838158102,2002.01398141819,2002.8626372872,14.5801195103072,WN02,WN02,20
831,832,2.202749941232,41.4402330241583,-74.0772909208286,42.0634207170825,-74.3936820560909,6.61105419182002,4.40830425058802,2002.8626372872,2005.06538722843,74.1851029211606,WN02,WN02,20
832,833,0.9218481034706,42.0634207170825,-74.3936820560909,43.3747512996165,-75.168105054339,7.53290229529062,6.61105419182002,2005.06538722843,2005.9872353319,159.128921059684,WN02,WN02,20
833,834,0.215386310131899,43.3747512996165,-75.168105054339,44.6266005950234,-71.5313641824755,7.74828860542252,7.53290229529062,2005.9872353319,2006.20262164203,322.811554810356,WN02,WN02,20
826,835,1.852597168736,41.6742810389591,-74.1702794520015,41.8539732955536,-73.9704246218296,4.50132005596982,2.64872288723382,2001.10305592384,2002.95565309258,25.9914910374966,WN02,WN02,20
835,836,0.7564320005364,41.8539732955536,-73.9704246218296,41.6791097017902,-72.7617684717085,5.25775205650622,4.50132005596982,2002.95565309258,2003.71208509311,102.227444647337,WN02,WN02,20
836,837,0.0288006568882899,41.6791097017902,-72.7617684717085,41.688345595876,-72.7180587257802,5.28655271339451,5.25775205650622,2003.71208509311,2003.74088575,3.77666585552853,WN02,WN02,20
837,838,3.968162552845,41.688345595876,-72.7180587257802,41.8037198232921,-73.1166755840715,9.25471526623951,5.28655271339451,2003.74088575,2007.70904830285,35.5127196962455,WN02,WN02,20
838,839,3.14904550771,41.8037198232921,-73.1166755840715,45.7139902991292,-82.1124805714568,12.4037607739495,9.25471526623951,2007.70904830285,2010.85809381056,843.434820652757,WN02,WN02,20
839,840,0.146399303614301,45.7139902991292,-82.1124805714568,45.708561910866,-82.0922540358688,12.5501600775638,12.4037607739495,2010.85809381056,2011.00449311417,1.68443545830984,WN02,WN02,20
839,841,0.0332177977578105,45.7139902991292,-82.1124805714568,45.7487829512503,-82.1308903164366,12.4369785717073,12.4037607739495,2010.85809381056,2010.89131160832,4.12899341124307,WN02,WN02,20
841,842,0.0109388450411103,45.7487829512503,-82.1308903164366,45.7271629514347,-82.1119258447023,12.4479174167484,12.4369785717073,2010.89131160832,2010.90225045336,2.82205061721381,WN02,WN02,20
842,843,0.6376064332204,45.7271629514347,-82.1119258447023,45.7904760793237,-82.145829786556,13.0855238499688,12.4479174167484,2010.90225045336,2011.53985688658,7.5241010308813,WN02,WN02,20
842,844,0.0796151321439496,45.7271629514347,-82.1119258447023,45.815656837781,-82.120068599462,12.5275325488924,12.4479174167484,2010.90225045336,2010.9818655855,9.87175221721753,WN02,WN02,20
837,845,1.158833395616,41.688345595876,-72.7180587257802,41.4528227850063,-72.4084368984248,6.44538610901051,5.28655271339451,2003.74088575,2004.89971914562,36.775285829656,WN02,WN02,20
825,846,0.0532377944624098,41.689261359533,-74.2239112230109,41.7227219477365,-74.2212581988011,2.60780877701149,2.55457098254908,2001.00890401916,2001.06214181362,3.73148251110077,WN02,WN02,20
846,847,0.0446220887173396,41.7227219477365,-74.2212581988011,41.5608550968515,-74.1452257906141,2.65243086572883,2.60780877701149,2001.06214181362,2001.10676390234,19.0976057424795,WN02,WN02,20
847,848,0.7891304297326,41.5608550968515,-74.1452257906141,41.7041470181385,-73.9887828530227,3.44156129546143,2.65243086572883,2001.10676390234,2001.89589433207,20.5888646078286,WN02,WN02,20
847,849,0.9075941699898,41.5608550968515,-74.1452257906141,43.706989687432,-73.4332474399288,3.56002503571863,2.65243086572883,2001.10676390234,2002.01435807233,245.926113890181,WN02,WN02,20
849,850,0.908813478270901,43.706989687432,-73.4332474399288,43.6576299421561,-74.0180702676849,4.46883851398953,3.56002503571863,2002.01435807233,2002.9231715506,47.4019390396115,WN02,WN02,20
849,851,0.7567442626792,43.706989687432,-73.4332474399288,43.8006193739341,-73.6498567938071,4.31676929839783,3.56002503571863,2002.01435807233,2002.77110233501,20.298368619986,WN02,WN02,20
821,852,0.000940846488035163,41.6780172935814,-74.1991312522326,41.6953568895667,-74.2360072791933,2.33227622125953,2.33133537477149,2000.78566841138,2000.78660925787,3.62280830258609,WN02,WN02,20
852,853,0.00214029232393642,41.6953568895667,-74.2360072791933,41.8805879631213,-74.6173806994537,2.33441651358347,2.33227622125953,2000.78660925787,2000.78874955019,37.779605632983,WN02,WN02,20
853,854,0.00829961240044064,41.8805879631213,-74.6173806994537,41.8870764414348,-74.6336225618389,2.34271612598391,2.33441651358347,2000.78874955019,2000.79704916259,1.52768808246477,WN02,WN02,20
854,855,0.0649773159404905,41.8870764414348,-74.6336225618389,41.9320329806001,-74.7109028416597,2.4076934419244,2.34271612598391,2000.79704916259,2000.86202647853,8.12642868879632,WN02,WN02,20
855,856,0.3218057924887,41.9320329806001,-74.7109028416597,41.2237504419799,-74.7038665094643,2.7294992344131,2.4076934419244,2000.86202647853,2001.18383227102,78.8509315026244,WN02,WN02,20
855,857,0.198922249750598,41.9320329806001,-74.7109028416597,42.1285487966282,-75.0255595340748,2.606615691675,2.4076934419244,2000.86202647853,2001.06094872828,33.9939428581826,WN02,WN02,20
857,858,0.0353499343094299,42.1285487966282,-75.0255595340748,42.1510479430927,-75.0997733297983,2.64196562598443,2.606615691675,2001.06094872828,2001.09629866259,6.61842827315106,WN02,WN02,20
858,859,0.024149015558141,42.1510479430927,-75.0997733297983,42.1525063665916,-75.1034002833538,2.66611464154257,2.64196562598443,2001.09629866259,2001.12044767815,0.340535607495293,WN02,WN02,20
859,860,0.00379530232713776,42.1525063665916,-75.1034002833538,42.1624886188386,-75.148875825564,2.6699099438697,2.66611464154257,2001.12044767815,2001.12424298048,3.91392690855739,WN02,WN02,20
859,861,0.00379357606224673,42.1525063665916,-75.1034002833538,42.1545032536851,-75.1182821717976,2.66990821760481,2.66611464154257,2001.12044767815,2001.12424125421,1.24815648379229,WN02,WN02,20
857,862,0.00894468849838148,42.1285487966282,-75.0255595340748,41.7721537594511,-74.7218513717336,2.61556038017338,2.606615691675,2001.06094872828,2001.06989341678,46.9723942260428,WN02,WN02,20
862,863,0.0134225747738412,41.7721537594511,-74.7218513717336,41.7708293310819,-74.8344494037162,2.62898295494722,2.61556038017338,2001.06989341678,2001.08331599156,9.34974686314472,WN02,WN02,20
863,864,0.00635665256119466,41.7708293310819,-74.8344494037162,41.7638763005547,-74.8744920026281,2.63533960750841,2.62898295494722,2001.08331599156,2001.08967264412,3.41371078198708,WN02,WN02,20
864,865,0.8342631903563,41.7638763005547,-74.8744920026281,41.5067455849654,-74.6719235520868,3.46960279786471,2.63533960750841,2001.08967264412,2001.92393583447,33.2180496420798,WN02,WN02,20
865,866,0.0603257422076098,41.5067455849654,-74.6719235520868,41.5328600092845,-74.6889862409078,3.52992854007232,3.46960279786471,2001.92393583447,2001.98426157668,3.2363884435562,WN02,WN02,20
864,867,0.906037438459101,41.7638763005547,-74.8744920026281,41.7226951581438,-75.3909932851698,3.54137704596751,2.63533960750841,2001.08967264412,2001.99571008258,43.1461627647891,WN02,WN02,20
867,868,0.874208211328899,41.7226951581438,-75.3909932851698,41.6764484484668,-75.4333363602741,4.41558525729641,3.54137704596751,2001.99571008258,2002.8699182939,6.23639939848711,WN02,WN02,20
862,869,1.633235738245,41.7721537594511,-74.7218513717336,41.8794769536155,-74.5879284545482,4.24879611841838,2.61556038017338,2001.06989341678,2002.70312915503,16.3147463703469,WN02,WN02,20
854,870,0.1893726581848,41.8870764414348,-74.6336225618389,41.9626616796104,-75.075252253405,2.53208878416871,2.34271612598391,2000.79704916259,2000.98642182078,37.5343069063607,WN02,WN02,20
853,871,1.833564308119,41.8805879631213,-74.6173806994537,41.4665598886039,-75.0083031675041,4.16798082170247,2.33441651358347,2000.78874955019,2002.62231385831,56.4007228973708,WN02,WN02,20
852,872,0.306467138571001,41.6953568895667,-74.2360072791933,41.7330025784058,-74.0551728898572,2.63874335983053,2.33227622125953,2000.78660925787,2001.09307639644,15.6008289642702,WN02,WN02,20
872,873,1.637281482396,41.7330025784058,-74.0551728898572,41.634484125305,-73.8798651504733,4.27602484222653,2.63874335983053,2001.09307639644,2002.73035787883,18.2405104226795,WN02,WN02,20
873,874,0.9924126913428,41.634484125305,-73.8798651504733,42.479596860788,-73.9873027703762,5.26843753356933,4.27602484222653,2002.73035787883,2003.72277057018,94.4993722439294,WN02,WN02,20
874,875,1.180002258592,42.479596860788,-73.9873027703762,42.5306579414724,-73.714165888448,6.44843979216133,5.26843753356933,2003.72277057018,2004.90277282877,23.1257731780023,WN02,WN02,20
875,876,0.1427647697548,42.5306579414724,-73.714165888448,42.4791713264117,-73.5579572944705,6.59120456191613,6.44843979216133,2004.90277282877,2005.04553759852,14.0430071482586,WN02,WN02,20
876,877,0.0638046166974,42.4791713264117,-73.5579572944705,42.4755406852774,-73.6447047582639,6.65500917861353,6.59120456191613,2005.04553759852,2005.10934221522,7.13397023510102,WN02,WN02,20
875,878,0.1739162444446,42.5306579414724,-73.714165888448,42.5310884001523,-73.7662794002326,6.62235603660593,6.44843979216133,2004.90277282877,2005.07668907321,4.27545410543611,WN02,WN02,20
878,879,0.0110331329910611,42.5310884001523,-73.7662794002326,42.5433062863779,-73.7847605908598,6.63338916959699,6.62235603660593,2005.07668907321,2005.0877222062,2.03670132742055,WN02,WN02,20
879,880,0.0249032679831895,42.5433062863779,-73.7847605908598,42.3693440950697,-73.5545918122983,6.65829243758018,6.63338916959699,2005.0877222062,2005.11262547419,27.0634863396199,WN02,WN02,20
873,881,0.040440607682342,41.634484125305,-73.8798651504733,41.5918805690262,-73.8189734913643,4.31646544990887,4.27602484222653,2002.73035787883,2002.77079848652,6.94113163942559,WN02,WN02,20
820,882,0.00420606533241141,41.6790168561486,-74.1965051491965,41.6737278708007,-74.1763054558163,2.33244757983084,2.32824151449842,2000.78257455111,2000.78678061644,1.77980056307519,WN02,WN02,20
882,883,1.047583075605,41.6737278708007,-74.1763054558163,41.850551064751,-74.4198726279464,3.38003065543584,2.33244757983084,2000.78678061644,2001.83436369204,28.2232283562651,WN02,WN02,20
883,884,3.220943374422,41.850551064751,-74.4198726279464,41.7280499551687,-74.210305365413,6.60097402985784,3.38003065543584,2001.83436369204,2005.05530706647,22.1032187917349,WN02,WN02,20
884,885,1.149410112536,41.7280499551687,-74.210305365413,41.7723568463791,-74.2311956005547,7.75038414239384,6.60097402985784,2005.05530706647,2006.204717179,5.22866909897525,WN02,WN02,20
885,886,1.297045863398,41.7723568463791,-74.2311956005547,41.9679835109159,-74.3578691831077,9.04743000579183,7.75038414239384,2006.204717179,2007.5017630424,24.1774467948243,WN02,WN02,20
886,887,0.0753030730045392,41.9679835109159,-74.3578691831077,41.9059775509145,-75.3868678150305,9.12273307879637,9.04743000579183,2007.5017630424,2007.5770661154,85.4916645192981,WN02,WN02,20
885,888,0.877276028013901,41.7723568463791,-74.2311956005547,41.2355858237704,-74.0630693965184,8.62766017040774,7.75038414239384,2006.204717179,2007.08199320702,61.3773651834692,WN02,WN02,20
888,889,0.400730614876199,41.2355858237704,-74.0630693965184,41.4040660697803,-74.0895355064843,9.02839078528394,8.62766017040774,2007.08199320702,2007.48272382189,18.885951997922,WN02,WN02,20
882,890,0.307503220909501,41.6737278708007,-74.1763054558163,41.6542181674564,-74.2262628734476,2.63995080074034,2.33244757983084,2000.78678061644,2001.09428383735,4.68815718363297,WN02,WN02,20
890,891,0.026021747171459,41.6542181674564,-74.2262628734476,41.6435097224491,-74.1708794950436,2.6659725479118,2.63995080074034,2001.09428383735,2001.12030558452,4.75878442318775,WN02,WN02,20
891,892,0.876887746918101,41.6435097224491,-74.1708794950436,41.4941136696941,-74.3802341461937,3.5428602948299,2.6659725479118,2001.12030558452,2001.99719333144,24.0964836778374,WN02,WN02,20
892,893,0.0018634995244966,41.4941136696941,-74.3802341461937,41.4770868904171,-74.3845099106743,3.54472379435439,3.5428602948299,2001.99719333144,2001.99905683096,1.9287350568955,WN02,WN02,20
893,894,0.862167976847299,41.4770868904171,-74.3845099106743,41.4474974166421,-74.6764415911913,4.40689177120169,3.54472379435439,2001.99905683096,2002.86122480781,24.5761937324888,WN02,WN02,20
894,895,0.00584941112805382,41.4474974166421,-74.6764415911913,41.4835384745322,-74.7395097009019,4.41274118232975,4.40689177120169,2002.86122480781,2002.86707421894,6.61651579462534,WN02,WN02,20
890,896,0.00195107469045475,41.6542181674564,-74.2262628734476,41.6753164950597,-74.2359844816649,2.64190187543079,2.63995080074034,2001.09428383735,2001.09623491204,2.4840028545106,WN02,WN02,20
896,897,0.0242446803266692,41.6753164950597,-74.2359844816649,41.6798621394738,-74.3770742949977,2.66614655575746,2.64190187543079,2001.09623491204,2001.12047959237,11.7421890152506,WN02,WN02,20
897,898,0.9017785217259,41.6798621394738,-74.3770742949977,41.6790353527711,-74.3380689204774,3.56792507748336,2.66614655575746,2001.12047959237,2002.02225811409,3.24441587605475,WN02,WN02,20
897,899,0.1075836157654,41.6798621394738,-74.3770742949977,41.6996721508117,-74.4055327200964,2.77373017152286,2.66614655575746,2001.12047959237,2001.22806320813,3.23426780897655,WN02,WN02,20
899,900,0.00820383082341891,41.6996721508117,-74.4055327200964,41.679068254143,-74.4463103272843,2.78193400234628,2.77373017152286,2001.22806320813,2001.23626703895,4.09301570692887,WN02,WN02,20
818,901,0.136387028182799,41.6505709769173,-74.1241653177608,41.6710430472713,-74.2322702963951,2.44474668088182,2.30835965269902,2000.76269268931,2000.89907971749,9.27536016045152,WN02,WN02,20
901,902,1.061173341961,41.6710430472713,-74.2322702963951,41.5953695097819,-74.4169881656523,3.50592002284282,2.44474668088182,2000.89907971749,2001.96025305945,17.5267720360741,WN02,WN02,20
902,903,0.0773896801137592,41.5953695097819,-74.4169881656523,41.6597538816613,-74.4391944912295,3.58330970295658,3.50592002284282,2001.96025305945,2002.03764273956,7.40187882145409,WN02,WN02,20
903,904,0.7075544111834,41.6597538816613,-74.4391944912295,41.4637519218008,-73.426846201908,4.29086411413998,3.58330970295658,2002.03764273956,2002.74519715075,87.1023187232107,WN02,WN02,20
904,905,0.1949728704418,41.4637519218008,-73.426846201908,41.6635690985323,-72.1780892391593,4.48583698458178,4.29086411413998,2002.74519715075,2002.94017002119,106.365687229482,WN02,WN02,20
901,906,0.155964300314901,41.6710430472713,-74.2322702963951,41.6448109570848,-74.2634336385691,2.60071098119672,2.44474668088182,2000.89907971749,2001.0550440178,3.90462610087877,WN02,WN02,20
906,907,0.0656358878269092,41.6448109570848,-74.2634336385691,41.613379391952,-74.3565226609284,2.66634686902363,2.60071098119672,2001.0550440178,2001.12067990563,8.49961544272708,WN02,WN02,20
907,908,3.995580229966,41.613379391952,-74.3565226609284,41.4268109024717,-73.7154125912327,6.66192709898963,2.66634686902363,2001.12067990563,2005.1162601356,57.3312030101739,WN02,WN02,20
908,909,1.713598431353,41.4268109024717,-73.7154125912327,41.13760728948,-73.6906852407856,8.37552553034263,6.66192709898963,2005.1162601356,2006.82985856695,32.2616526117864,WN02,WN02,20
909,910,0.4522809771815,41.13760728948,-73.6906852407856,41.1907804945521,-74.0166549228916,8.82780650752413,8.37552553034263,2006.82985856695,2007.28213954413,27.9526614258181,WN02,WN02,20
910,911,0.205509272008801,41.1907804945521,-74.0166549228916,41.258870201898,-74.0161549023751,9.03331577953293,8.82780650752413,2007.28213954413,2007.48764881614,7.58012545638496,WN02,WN02,20
911,912,0.00176240904336034,41.258870201898,-74.0161549023751,41.2557791305411,-74.0076558234107,9.03507818857629,9.03331577953293,2007.48764881614,2007.48941122518,0.790140537250403,WN02,WN02,20
911,913,0.00249261399259737,41.258870201898,-74.0161549023751,41.2596963413631,-74.0089476859805,9.03580839352553,9.03331577953293,2007.48764881614,2007.49014143013,0.610113416265404,WN02,WN02,20
906,914,0.00196358915065886,41.6448109570848,-74.2634336385691,41.625941599795,-74.2800011001432,2.60267457034738,2.60071098119672,2001.0550440178,2001.05700760696,2.51250491708496,WN02,WN02,20
914,915,0.04419357187221,41.625941599795,-74.2800011001432,41.6617545943481,-74.3200299463908,2.64686814221959,2.60267457034738,2001.05700760696,2001.10120117883,5.19462385074418,WN02,WN02,20
915,916,0.0054202309866227,41.6617545943481,-74.3200299463908,41.6151209817249,-71.8787685969692,2.65228837320621,2.64686814221959,2001.10120117883,2001.10662140981,203.168025986191,WN02,WN02,20
916,917,0.1233910801388,41.6151209817249,-71.8787685969692,41.6291609969895,-71.7601649322284,2.77567945334501,2.65228837320621,2001.10662140981,2001.23001248995,9.99309050305756,WN02,WN02,20
915,918,0.291194145041901,41.6617545943481,-74.3200299463908,41.6642138500846,-74.5635835203761,2.93806228726149,2.64686814221959,2001.10120117883,2001.39239532387,20.2573366452061,WN02,WN02,20
914,919,0.1551913068781,41.625941599795,-74.2800011001432,41.5308695608637,-74.0640695472504,2.75786587722548,2.60267457034738,2001.05700760696,2001.21219891383,20.8653435721686,WN02,WN02,20
919,920,2.573512280512,41.5308695608637,-74.0640695472504,41.8711227386116,-73.8262294915633,5.33137815773748,2.75786587722548,2001.21219891383,2003.78571119435,42.7265800310019,WN02,WN02,20
919,921,0.807438235834899,41.5308695608637,-74.0640695472504,39.7541987826879,-76.5802572454417,3.56530411306038,2.75786587722548,2001.21219891383,2002.01963714967,290.310368108201,WN02,WN02,20
817,922,0.000698725357207053,41.6748393510259,-74.1311721198338,41.6729692204597,-74.132672513078,2.27752380557179,2.27682508021458,2000.73115811682,2000.73185684218,0.242710731619717,WN02,WN02,20
922,923,0.00319052999872582,41.6729692204597,-74.132672513078,41.6780919468078,-74.1355298029408,2.28071433557052,2.27752380557179,2000.73185684218,2000.73504737218,0.617792534775911,WN02,WN02,20
923,924,0.0491857795153603,41.6780919468078,-74.1355298029408,41.5708154222715,-73.8600071340057,2.32990011508588,2.28071433557052,2000.73504737218,2000.78423315169,25.8517322546073,WN02,WN02,20
924,925,0.324737255841901,41.5708154222715,-73.8600071340057,41.4996611126147,-73.0387984123845,2.65463737092778,2.32990011508588,2000.78423315169,2001.10897040754,68.8890127763477,WN02,WN02,20
924,926,0.287639150366301,41.5708154222715,-73.8600071340057,41.6019478795957,-73.7365036051907,2.61753926545218,2.32990011508588,2000.78423315169,2001.07187230206,10.8518812927959,WN02,WN02,20
926,927,0.035118969799079,41.6019478795957,-73.7365036051907,41.6766923300168,-73.7069904199909,2.65265823525126,2.61753926545218,2001.07187230206,2001.10699127186,8.6755655740784,WN02,WN02,20
927,928,0.182672534731299,41.6766923300168,-73.7069904199909,41.6759114064536,-73.863017024062,2.83533076998255,2.65265823525126,2001.10699127186,2001.28966380659,12.9737887203147,WN02,WN02,20
928,929,1.495303351675,41.6759114064536,-73.863017024062,41.6973774703802,-73.5635206893922,4.33063412165756,2.83533076998255,2001.28966380659,2002.78496715827,25.0133011081272,WN02,WN02,20
929,930,2.112663642862,41.6973774703802,-73.5635206893922,41.2321482848111,-74.7064485623077,6.44329776451955,4.33063412165756,2002.78496715827,2004.89763080113,108.502314754388,WN02,WN02,20
930,931,1.238014366227,41.2321482848111,-74.7064485623077,41.3913600201014,-75.0634681610823,7.68131213074656,6.44329776451955,2004.89763080113,2006.13564516735,34.7184198728207,WN02,WN02,20
931,932,1.065888909563,41.3913600201014,-75.0634681610823,41.2467450697883,-75.0976431483224,8.74720104030956,7.68131213074656,2006.13564516735,2007.20153407692,16.350697005066,WN02,WN02,20
930,933,0.21965650319,41.2321482848111,-74.7064485623077,41.235758571588,-74.6611355776837,6.66295426770956,6.44329776451955,2004.89763080113,2005.11728730432,3.81475587326271,WN02,WN02,20
933,934,1.325612594851,41.235758571588,-74.6611355776837,41.2507867082547,-74.4136270404507,7.98856686256056,6.66295426770956,2005.11728730432,2006.44289989917,20.7854631914738,WN02,WN02,20
933,935,0.871405710729,41.235758571588,-74.6611355776837,41.2518718593975,-74.4698048163506,7.53435997843856,6.66295426770956,2005.11728730432,2005.98869301505,16.1156034209537,WN02,WN02,20
935,936,0.015666194599369,41.2518718593975,-74.4698048163506,41.2572802267591,-74.6649747314479,7.55002617303792,7.53435997843856,2005.98869301505,2006.00435920965,16.3452215517004,WN02,WN02,20
936,937,0.0767697868788311,41.2572802267591,-74.6649747314479,41.2683070510489,-74.9251171249725,7.62679595991676,7.55002617303792,2006.00435920965,2006.08112899652,21.8036353141114,WN02,WN02,20
937,938,0.105587919811999,41.2683070510489,-74.9251171249725,41.240111233326,-74.9766751627144,7.73238387972875,7.62679595991676,2006.08112899652,2006.18671691634,5.33589891873907,WN02,WN02,20
937,939,0.3954373378245,41.2683070510489,-74.9251171249725,41.3910682744177,-74.7799667125168,8.02223329774126,7.62679595991676,2006.08112899652,2006.47656633435,18.275626357871,WN02,WN02,20
936,940,1.092293981978,41.2572802267591,-74.6649747314479,41.2834354074592,-74.2040823455914,8.64232015501593,7.55002617303792,2006.00435920965,2007.09665319162,38.6733379218246,WN02,WN02,20
927,941,0.00855552487445443,41.6766923300168,-73.7069904199909,41.7461509828073,-73.9762433646276,2.66121376012571,2.65265823525126,2001.10699127186,2001.11554679673,23.6743189425154,WN02,WN02,20
941,942,0.0022684265799402,41.7461509828073,-73.9762433646276,41.7427964819598,-74.0034268113886,2.66348218670565,2.66121376012571,2001.11554679673,2001.11781522331,2.28856146265396,WN02,WN02,20
942,943,0.00519179160800576,41.7427964819598,-74.0034268113886,41.7613118946841,-73.9854458699835,2.66867397831366,2.66348218670565,2001.11781522331,2001.12300701492,2.54531805783554,WN02,WN02,20
943,944,0.5990952419323,41.7613118946841,-73.9854458699835,41.8188974122348,-73.8823762339465,3.26776922024596,2.66867397831366,2001.12300701492,2001.72210225685,10.6903812234625,WN02,WN02,20
942,945,0.626555150580199,41.7427964819598,-74.0034268113886,41.8239056315652,-73.3482285592987,3.29003733728585,2.66348218670565,2001.11781522331,2001.74437037389,55.1328250769002,WN02,WN02,20
941,946,0.0065139690085747,41.7461509828073,-73.9762433646276,41.7567699303822,-73.974556800152,2.66772772913428,2.66121376012571,2001.11554679673,2001.12206076574,1.19041208179531,WN02,WN02,20
946,947,0.1390004655729,41.7567699303822,-73.974556800152,44.246636645355,-74.2723897173651,2.80672819470719,2.66772772913428,2001.12206076574,2001.26106123132,278.239596323099,WN02,WN02,20
