Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
56.5200004577637,0,0,0,0,1,99,0.517647802829742,529.053527832031
16.6900005340576,4,0,0,2,2,55,0.613725662231445,532.493530273438
34,1,0,0,2,0,97,0.0844302773475647,1984.23156738281
73.620002746582,24,0,0,0,0,76,2.42448258399963,684.76025390625
88.5299987792969,0,0,0,0,0,100,-1.84081470966339,1044.33923339844
389.010009765625,100,0,0,0,0,0,1.67217576503754,918.066345214844
96.4100036621094,5,0,0,0,3,92,0.150238648056984,549.977783203125
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
87.9499969482422,22,0,0,0,23,55,-0.473764926195145,1958.04138183594
24.6299991607666,1,0,0,9,4,57,7.2511773109436,990.497741699219
19.25,0,0,0,0,4,96,13.0731258392334,110.111534118652
40.1199989318848,25,0,0,52,2,20,8.55395984649658,812.19580078125
24.6299991607666,1,0,0,9,4,57,2.17072510719299,1024.94128417969
19.25,0,0,0,0,4,96,11.0965595245361,869.74560546875
48.0200004577637,26,0,0,0,1,72,-1.1492326259613,932.785949707031
26.8500003814697,53,0,0,0,7,31,1.66927921772003,536.570068359375
41.2400016784668,21,0,0,0,5,74,6.63321304321289,1035.71301269531
275.200012207031,99,0,0,0,1,0,9.9327917098999,392.691864013672
275.200012207031,99,0,0,0,1,0,4.10339975357056,830.135620117188
117.949996948242,41,0,0,0,56,3,4.34223079681396,810.192016601562
118.080001831055,93,0,0,0,6,1,-3.07550525665283,1267.14721679688
386.190002441406,34,0,0,0,66,0,-2.04588437080383,2288.310546875
275.200012207031,99,0,0,0,1,0,-3.98747420310974,1400.02368164062
99.4000015258789,55,0,0,0,32,13,-2.21065664291382,1488.35791015625
381.040008544922,99,0,0,0,1,0,-0.825260937213898,537.035949707031
182.899993896484,59,0,0,0,15,26,-3.83819389343262,796.447509765625
182.899993896484,59,0,0,0,15,26,-1.71089720726013,991.998718261719
139.339996337891,91,0,0,0,0,9,11.9419746398926,184.970504760742
117.76000213623,80,0,0,0,0,20,-2.76781487464905,816.699157714844
74.9199981689453,47,0,0,25,0,26,-0.759209871292114,883.283203125
134.960006713867,96,0,0,0,0,4,-0.703229904174805,876.806884765625
263.880004882812,99,0,0,0,1,0,22.3902015686035,734.159790039062
239.520004272461,100,0,0,0,0,0,2.64912939071655,652.007873535156
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
181.320007324219,92,0,0,0,1,7,-0.220195516943932,487.491394042969
181.320007324219,92,0,0,0,1,7,1.1496319770813,696.220825195312
181.320007324219,92,0,0,0,1,7,10.0065336227417,576.413818359375
109.139999389648,39,0,0,0,61,0,-2.30337476730347,871.832580566406
109.139999389648,39,0,0,0,61,0,0.459790259599686,971.174133300781
54.8199996948242,8,0,0,20,0,71,-0.382509291172028,1963.36669921875
49.4700012207031,14,0,0,3,0,83,1.5015777349472,962.2119140625
40.5699996948242,0,0,0,0,1,99,10.6674757003784,519.129211425781
609.780029296875,100,0,0,0,0,0,-5.20540285110474,911.796691894531
609.780029296875,100,0,0,0,0,0,4.17159175872803,604.224548339844
597.179992675781,100,0,0,0,0,0,10.1121597290039,731.0634765625
386.369995117188,100,0,0,0,0,0,NA,NA
386.369995117188,100,0,0,0,0,0,NA,NA
459.359985351562,53,0,0,0,47,0,NA,NA
429.570007324219,100,0,0,0,0,0,NA,NA
255.419998168945,91,0,0,0,9,0,-4.9593358039856,475.537445068359
255.419998168945,91,0,0,0,9,0,-1.67759668827057,302.156036376953
