Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
24.6299991607666,1,0,0,9,4,57,0.971810221672058,524.567260742188
54.8199996948242,8,0,0,20,0,71,0.43908816576004,527.53662109375
54.8199996948242,8,0,0,20,0,71,0.475647628307343,522.379211425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
100.900001525879,0,0,0,0,0,100,-0.423181444406509,523.301696777344
34,1,0,0,2,0,97,0.998460054397583,515.6650390625
34,1,0,0,2,0,97,0.937846720218658,516.81103515625
34,1,0,0,2,0,97,1.00482833385468,515.805236816406
14.6199998855591,1,0,0,0,0,99,0.738061428070068,512.284729003906
6.98000001907349,6,0,0,1,0,62,1.06813478469849,514.837707519531
6.98000001907349,6,0,0,1,0,62,1.06201028823853,514.747314453125
49.4700012207031,14,0,0,3,0,83,3.00073623657227,729.130798339844
NA,NA,NA,NA,NA,NA,NA,2.25017786026001,506.489044189453
19.25,0,0,0,0,4,96,-0.388205796480179,1219.70068359375
34,1,0,0,2,0,97,10.8985090255737,816.808044433594
9.69999980926514,1,0,0,9,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,9.55427551269531,1185.97399902344
1.12999999523163,13,0,0,30,0,45,16.6170616149902,791.556701660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,12.8454351425171,155.696060180664
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,1.26267659664154,510.429412841797
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,10.8386135101318,518.460144042969
2.86999988555908,10,0,0,0,0,61,1.48052728176117,487.173095703125
80.4100036621094,20,0,0,0,2,78,-1.95644700527191,1051.33276367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.4100036621094,20,0,0,0,2,78,-2.02300500869751,1056.1796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.92668497562408,513.962829589844
147.470001220703,97,0,0,0,3,0,2.86159610748291,1298.64331054688
14.1000003814697,6,1,0,4,0,87,18.4832458496094,1133.95446777344
41.1100006103516,4,0,0,21,0,73,12.7676477432251,150.875869750977
14.1000003814697,6,1,0,4,0,87,12.7219829559326,161.313751220703
21.8199996948242,0,0,0,0,0,100,1.38618695735931,713.645202636719
54.8199996948242,8,0,0,20,0,71,2.65966367721558,552.751831054688
21.8199996948242,0,0,0,0,0,100,3.80251693725586,1902.90002441406
21.8299999237061,0,0,0,0,0,100,3.72724676132202,1866.37023925781
47.0400009155273,5,0,0,0,11,82,22.0024909973145,1282.97497558594
181.320007324219,92,0,0,0,1,7,9.43344211578369,900.768981933594
85.8899993896484,60,0,0,0,0,40,12.1704034805298,219.909912109375
61.3499984741211,60,0,0,0,32,8,6.33478879928589,737.708740234375
35.5499992370605,12,0,0,0,29,59,-1.46739840507507,1147.21618652344
17.3799991607666,6,0,0,0,0,94,2.0345630645752,859.712097167969
145,40,0,0,0,0,60,2.04787993431091,1685.0078125
7.03000020980835,36,0,0,4,9,4,12.1331081390381,728.275939941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,-3.11888313293457,1387.42724609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,4.35086536407471,539.00927734375
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.330001831055,80,0,0,0,20,0,-4.71082258224487,2334.6484375
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
153.889999389648,83,0,0,0,1,16,10.568868637085,876.377990722656
153.889999389648,83,0,0,0,1,16,8.52840328216553,833.332275390625
44.7999992370605,13,0,0,43,0,43,8.82837581634521,767.724975585938
44.7999992370605,13,0,0,43,0,43,2.5254213809967,725.58447265625
44.7999992370605,13,0,0,43,0,43,2.75922775268555,734.2431640625
96.4100036621094,5,0,0,0,3,92,9.2905855178833,1048.3037109375
49.4700012207031,14,0,0,3,0,83,9.52063465118408,1024.4443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.535979032516479,901.781494140625
16.6900005340576,4,0,0,2,2,55,0.329320907592773,793.116882324219
16.6900005340576,4,0,0,2,2,55,18.2576560974121,1185.93371582031
16.6900005340576,4,0,0,2,2,55,12.4849243164062,149.589981079102
16.6900005340576,4,0,0,2,2,55,12.4987525939941,147.683486938477
16.6900005340576,4,0,0,2,2,55,-1.3886638879776,1309.74743652344
87.9499969482422,22,0,0,0,23,55,-1.57331478595734,1318.89343261719
139.339996337891,91,0,0,0,0,9,-2.4211208820343,836.370361328125
16.6900005340576,4,0,0,2,2,55,-1.29986906051636,1303.82763671875
274.989990234375,88,0,0,0,4,8,-3.20306634902954,788.240844726562
205.669998168945,94,0,0,0,0,6,-2.71844363212585,820.611389160156
274.989990234375,88,0,0,0,4,8,-3.24022936820984,785.730651855469
235.779998779297,100,0,0,0,0,0,-0.789709091186523,924.014099121094
182.630004882812,65,0,0,0,13,22,-0.735728561878204,899.938415527344
182.630004882812,65,0,0,0,13,22,-0.805952370166779,904.275634765625
12.9200000762939,0,0,0,2,0,98,1.6882404088974,846.523315429688
168.139999389648,37,0,0,0,0,63,8.33934307098389,339.598327636719
148.220001220703,1,0,0,0,0,99,1.58272182941437,540.635559082031
138.190002441406,95,0,0,0,0,5,23.214147567749,1452.31823730469
NA,NA,NA,NA,NA,NA,NA,5.49585580825806,302.403839111328
2.86999988555908,10,0,0,0,0,61,9.56148910522461,2232.27563476562
2.86999988555908,10,0,0,0,0,61,17.2214984893799,438.072174072266
3.21000003814697,11,0,0,6,0,56,21.281307220459,1198.27526855469
3.21000003814697,11,0,0,6,0,56,20.4017429351807,327.153778076172
274.989990234375,88,0,0,0,4,8,-1.20996987819672,927.056945800781
166.929992675781,84,0,0,0,13,3,-1.54987549781799,936.305541992188
23.0200004577637,9,0,0,5,0,61,4.83480262756348,616.638916015625
62.4300003051758,44,0,0,0,2,54,4.77695798873901,619.781921386719
62.4300003051758,44,0,0,0,2,54,11.4970502853394,1063.16772460938
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,3.29354071617126,1176.13830566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.730010986328,23,0,0,0,77,0,-2.45973706245422,678.666748046875
172.550003051758,0,0,0,2,51,47,NA,NA
43.5400009155273,32,0,0,2,0,52,21.1963901519775,1740.49743652344
44.7999992370605,13,0,0,43,0,43,16.0325870513916,1046.67150878906
96.4100036621094,5,0,0,0,3,92,20.5257759094238,1357.98583984375
311.429992675781,43,0,0,0,57,0,14.4799833297729,861.957092285156
467.980010986328,57,0,0,0,43,0,9.22170448303223,796.835632324219
467.980010986328,57,0,0,0,43,0,-3.78762936592102,798.849548339844
467.980010986328,57,0,0,0,43,0,9.22170448303223,796.835632324219
398.059997558594,18,0,0,0,82,0,2.29315805435181,819.127014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,12.6339492797852,1685.54833984375
12.9200000762939,0,0,0,2,0,98,5.15374994277954,1219.53466796875
2.24000000953674,1,0,1,47,0,50,4.40184164047241,1103.05114746094
20.4599990844727,0,0,0,0,0,100,23.5209426879883,1005.78082275391
2.86999988555908,10,0,0,0,0,61,1.74529767036438,850.9443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,17.669454574585,1125.5283203125
96.4100036621094,5,0,0,0,3,92,12.3353385925293,160.074188232422
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,12.1608209609985,174.785659790039
29.5300006866455,14,0,0,43,0,42,-2.67669987678528,819.859802246094
44.7999992370605,13,0,0,43,0,43,12.1688175201416,174.035873413086
49.4700012207031,14,0,0,3,0,83,-1.75005233287811,1329.83410644531
306.140014648438,100,0,0,0,0,0,-2.65086770057678,821.409790039062
62.4300003051758,44,0,0,0,2,54,11.6661138534546,1337.49523925781
NA,NA,NA,NA,NA,NA,NA,11.7071666717529,1334.14428710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.959999084473,61,0,0,0,36,3,-3.77763533592224,747.796264648438
48,17,0,0,0,0,83,-1.67099153995514,860.899291992188
167.440002441406,37,0,0,0,30,33,0.2317825704813,586.792358398438
29.5300006866455,14,0,0,43,0,42,-2.60895967483521,823.198669433594
322.779998779297,100,0,0,0,0,0,-0.401678025722504,692.907836914062
25.2399997711182,0,0,0,0,0,100,2.70643901824951,563.417175292969
475.510009765625,58,0,0,0,42,0,2.87472891807556,1005.19030761719
3.21000003814697,11,0,0,6,0,56,NA,NA
135.309997558594,77,0,0,0,23,0,-1.95592761039734,746.05224609375
181.720001220703,84,0,0,0,16,0,-3.41663837432861,1333.58349609375
63.4099998474121,37,0,0,0,62,1,-1.01308345794678,1806.41052246094
40.1199989318848,25,0,0,52,2,20,-0.184121608734131,851.698486328125
75.4300003051758,45,0,0,0,16,39,-0.366043329238892,1853.16223144531
48,17,0,0,0,0,83,-0.157539576292038,856.55615234375
96.4100036621094,5,0,0,0,3,92,3.45705461502075,1150.56579589844
130.589996337891,46,0,0,0,2,52,1.79607844352722,540.650939941406
166.929992675781,84,0,0,0,13,3,-6.62503099441528,906.9150390625
254.770004272461,87,0,0,0,3,10,10.0424699783325,1024.83666992188
718.900024414062,100,0,0,0,0,0,-6.38701105117798,1832.88635253906
44.7999992370605,13,0,0,43,0,43,8.98799800872803,2442.69848632812
334.369995117188,46,0,0,0,54,0,3.71596574783325,621.508178710938
477.190002441406,71,0,0,0,29,0,3.61265325546265,619.509704589844
334.369995117188,46,0,0,0,54,0,-4.61342000961304,1987.47595214844
334.369995117188,46,0,0,0,54,0,-0.738911271095276,1368.36853027344
414.070007324219,16,0,0,0,84,0,-0.756417691707611,1430.72094726562
395.470001220703,5,0,0,0,95,0,22.2148246765137,416.027221679688
148.220001220703,1,0,0,0,0,99,1.85081148147583,539.418334960938
NA,NA,NA,NA,NA,NA,NA,3.82571625709534,1135.6201171875
397.029998779297,100,0,0,0,0,0,-0.0545232482254505,392.32470703125
84.2399978637695,75,0,0,0,0,25,-1.98131835460663,857.335327148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,2.75724244117737,561.637084960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,8.79942417144775,348.658081054688
160.139999389648,100,0,0,0,0,0,1.38379395008087,547.650512695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,3.36929774284363,1163.78686523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,5.3285174369812,1005.25897216797
95.5899963378906,5,0,0,0,12,83,-1.41874539852142,1368.69604492188
24.6299991607666,1,0,0,9,4,57,NA,NA
386.190002441406,34,0,0,0,66,0,5.24025917053223,1667.86596679688
24.6299991607666,1,0,0,9,4,57,NA,NA
153.270004272461,100,0,0,0,0,0,10.2075233459473,433.796081542969
