Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
56.5200004577637,0,0,0,0,1,99,0.640883505344391,525.758422851562
NA,NA,NA,NA,NA,NA,NA,0.760044693946838,522.92138671875
56.5200004577637,0,0,0,0,1,99,0.728917121887207,524.358032226562
34,1,0,0,2,0,97,0.734485864639282,521.434448242188
56.5200004577637,0,0,0,0,1,99,0.734734117984772,524.757934570312
NA,NA,NA,NA,NA,NA,NA,0.932993054389954,518.402221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.444624960422516,524.005126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.649993896484,0,0,0,0,99,1,15.2400169372559,337.924835205078
NA,NA,NA,NA,NA,NA,NA,NA,NA
226.869995117188,0,0,0,0,100,0,-4.58908987045288,606.322265625
244.720001220703,0,0,0,0,96,4,17.323221206665,1087.47790527344
240.729995727539,0,0,0,0,100,0,6.71081018447876,529.608215332031
280.600006103516,0,0,0,0,98,2,-4.15221357345581,747.948181152344
10.4899997711182,0,8,56,1,22,13,20.0047607421875,160.498901367188
247.639999389648,0,0,0,2,86,12,16.4382419586182,1639.38195800781
240.729995727539,0,0,0,0,100,0,17.3319244384766,1020.7099609375
286.989990234375,0,0,0,0,100,0,12.8736963272095,531.247192382812
231.490005493164,0,0,0,0,100,0,13.2252922058105,498.760040283203
233.940002441406,0,0,0,0,100,0,20.9076595306396,1670.41979980469
231.490005493164,0,0,0,0,100,0,-7.1791205406189,1031.50793457031
231.490005493164,0,0,0,0,100,0,13.2176761627197,498.404052734375
31.3299999237061,6,29,36,24,5,0,18.765022277832,213.591552734375
394.730010986328,25,0,0,0,75,0,-6.12068033218384,1110.26708984375
391.929992675781,6,0,0,0,94,0,-3.71407628059387,683.480773925781
123.569999694824,44,0,2,1,4,49,0.20120544731617,771.669006347656
123.569999694824,44,0,2,1,4,49,0.192837655544281,772.092163085938
117.330001831055,28,0,0,0,3,69,4.99150943756104,1223.07434082031
88.0800018310547,16,0,5,20,16,43,4.66483783721924,1218.49987792969
100.720001220703,8,0,3,0,85,4,22.2168159484863,1196.00988769531
10.2200002670288,13,0,0,12,1,24,NA,NA
226.789993286133,0,0,0,0,100,0,13.7745742797852,613.701965332031
226.789993286133,0,0,0,0,100,0,13.7716073989868,611.790405273438
188.220001220703,0,0,0,0,20,80,13.6632032394409,573.462951660156
143.759994506836,3,0,78,1,6,12,0.342313081026077,941.167663574219
290.149993896484,0,0,0,0,100,0,-3.42979907989502,313.574737548828
235.419998168945,30,0,0,0,61,9,-2.62360239028931,579.867431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,2.37808465957642,718.480834960938
122.269996643066,96,0,0,0,4,0,21.3947200775146,1061.55114746094
63.8800010681152,18,0,0,0,0,82,-2.61260223388672,1089.04333496094
571.049987792969,0,0,0,100,0,0,-5.23171854019165,744.478820800781
571.049987792969,0,0,0,100,0,0,-7.37583637237549,307.030853271484
519.590026855469,0,0,0,83,17,0,-14.7252607345581,312.1044921875
571.049987792969,0,0,0,100,0,0,-13.7848510742188,269.629821777344
11.1499996185303,0,0,0,4,0,89,19.1177215576172,7.051917552948
521.299987792969,0,0,0,100,0,0,-13.1645269393921,546.767761230469
23.6599998474121,0,0,0,0,0,100,19.1312694549561,7.686936378479
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790000021457672,0,0,0,0,0,0,14.1438074111938,187.90705871582
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82000005245209,0,0,27,0,73,0,17.5074424743652,-1.35760629177094
3.33999991416931,0,0,16,0,84,0,17.7752952575684,8.50453567504883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.75,0,2,17,0,2,79,13.3146467208862,2307.841796875
59.1599998474121,0,0,0,0,0,100,14.3197889328003,2308.62939453125
59.1599998474121,0,0,0,0,0,100,14.302433013916,2317.05297851562
2276.2099609375,33,0,66,0,1,0,10.7748193740845,1426.09594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1869.07995605469,24,41,33,0,2,0,10.8077926635742,1413.88000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
1200.56994628906,0,85,0,15,0,0,27.7690868377686,27.8090133666992
1133.59997558594,0,91,0,9,0,0,22.5314273834229,-2.73507165908813
1160.11999511719,0,97,3,0,0,0,11.1482582092285,182.324005126953
-46.4000015258789,0,0,0,0,99,1,30.1194458007812,101.089866638184
0.790000021457672,0,0,0,0,0,0,14.2329339981079,183.585235595703
-46.4000015258789,0,0,0,0,99,1,30.1561260223389,97.2292938232422
-58.7200012207031,0,25,0,1,70,0,21.5278301239014,-0.317216247320175
-46.4000015258789,0,0,0,0,99,1,21.6433048248291,-0.338424354791641
-42.3800010681152,0,0,0,0,100,0,9.30040454864502,87.3744506835938
-46.4000015258789,0,0,0,0,99,1,12.5704011917114,41.2316818237305
19.5400009155273,0,0,0,15,85,0,20.4388694763184,1.8670871257782
597.840026855469,0,74,0,3,0,0,24.855583190918,-4.619704246521
1133.31005859375,0,69,27,1,3,0,12.6814298629761,48.2816047668457
167.520004272461,0,90,0,0,10,0,13.3904809951782,216.608245849609
-4.55999994277954,1,0,12,0,82,0,7.28793954849243,1516.4765625
19.8400001525879,0,0,0,0,0,100,16.0458889007568,350.942138671875
2.0699999332428,0,0,7,0,93,0,23.2425956726074,-3.01950263977051
2.0699999332428,0,0,7,0,93,0,17.3920555114746,-2.24429750442505
2.0699999332428,0,0,7,0,93,0,23.2361431121826,-3.02726221084595
2.0699999332428,0,0,7,0,93,0,17.3851127624512,-2.26665496826172
-0.610000014305115,0,0,20,0,78,2,6.04979944229126,2122.32104492188
51.8899993896484,0,0,17,64,18,1,4.34270858764648,725.133605957031
56.2099990844727,0,0,45,52,2,1,10.6519289016724,802.437255859375
258.739990234375,0,0,88,2,9,1,10.2062196731567,409.906188964844
11.5,0,0,0,1,83,16,16.3758544921875,317.975036621094
56.2099990844727,0,0,45,52,2,1,11.8824329376221,734.050720214844
