Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.669998168945,94,0,0,0,0,6,20.6703433990479,455.740844726562
235.779998779297,100,0,0,0,0,0,0.301718771457672,801.555480957031
316.269989013672,87,0,0,0,13,0,13.7879724502563,466.644134521484
438,100,0,0,0,0,0,6.77736902236938,1481.57983398438
438,100,0,0,0,0,0,20.7525825500488,1273.96411132812
40.5699996948242,0,0,0,0,1,99,-1.84961080551147,1327.58544921875
14.1400003433228,17,0,0,0,4,79,20.1779632568359,1284.15795898438
73.620002746582,24,0,0,0,0,76,11.3183040618896,1762.89599609375
117.23999786377,16,0,0,0,0,84,7.84297513961792,1030.12573242188
328.869995117188,80,0,0,0,16,4,15.8797512054443,349.309875488281
88.5299987792969,0,0,0,0,0,100,-1.93022906780243,1324.236328125
6.98000001907349,6,0,0,1,0,62,3.82354688644409,192.238098144531
81.4300003051758,1,0,0,0,0,99,5.34368991851807,969.896057128906
81.4300003051758,1,0,0,0,0,99,10.9664812088013,1637.18090820312
229.259994506836,34,0,0,0,1,65,11.6577482223511,234.451721191406
229.259994506836,34,0,0,0,1,65,-2.54793810844421,1319.57055664062
153.570007324219,17,0,0,0,1,82,0.113132558763027,942.981201171875
187.559997558594,0,0,0,0,96,4,NA,NA
531.179992675781,74,0,0,0,26,0,16.6375484466553,1010.99597167969
229.259994506836,34,0,0,0,1,65,5.27487897872925,827.018798828125
229.259994506836,34,0,0,0,1,65,5.29061365127563,829.943908691406
245.270004272461,93,0,0,0,0,7,-2.55128502845764,1331.44128417969
73.620002746582,24,0,0,0,0,76,-1.75681006908417,869.583923339844
245.270004272461,93,0,0,0,0,7,-2.55079054832458,846.021362304688
218.220001220703,89,0,0,0,5,6,5.40460681915283,815.810607910156
106.809997558594,37,0,0,0,10,53,12.769585609436,179.665023803711
106.809997558594,37,0,0,0,10,53,2.12212038040161,637.0205078125
229.259994506836,34,0,0,0,1,65,4.83159923553467,1199.97497558594
198.470001220703,84,0,0,0,0,16,-2.66702175140381,1345.28063964844
181.320007324219,92,0,0,0,1,7,-2.40879440307617,1305.22705078125
66.7399978637695,14,0,0,0,3,83,4.92545938491821,1217.42077636719
181.320007324219,92,0,0,0,1,7,18.2087707519531,1952.25329589844
239.520004272461,100,0,0,0,0,0,-2.33296751976013,511.225494384766
154.470001220703,45,0,0,0,48,7,4.32642555236816,880.967163085938
256.059997558594,72,0,0,0,2,26,0.0430978387594223,962.371398925781
218.220001220703,89,0,0,0,5,6,2.40166735649109,1548.00537109375
198.470001220703,84,0,0,0,0,16,-2.63455438613892,1343.61804199219
198.470001220703,84,0,0,0,0,16,-2.61497664451599,1343.59521484375
238.919998168945,55,0,0,0,45,0,-1.17130386829376,497.951293945312
25.7999992370605,32,0,0,5,11,52,-0.614897310733795,888.348815917969
229.259994506836,34,0,0,0,1,65,-2.46009397506714,1318.02600097656
80.4100036621094,20,0,0,0,2,78,0.208031997084618,922.200805664062
80.4100036621094,20,0,0,0,2,78,2.23206257820129,587.70947265625
464.920013427734,0,0,0,0,100,0,-4.62158918380737,294.432708740234
436.440002441406,0,0,0,0,100,0,21.6229267120361,580.605773925781
416.200012207031,0,0,0,0,100,0,0.762416958808899,364.404327392578
245.270004272461,93,0,0,0,0,7,12.390230178833,168.508193969727
245.270004272461,93,0,0,0,0,7,8.58002948760986,317.395904541016
245.270004272461,93,0,0,0,0,7,10.8444223403931,1754.57373046875
153.570007324219,17,0,0,0,1,82,10.8442096710205,1755.71911621094
96.4100036621094,5,0,0,0,3,92,5.8940281867981,984.949157714844
96.4100036621094,5,0,0,0,3,92,-1.9407377243042,1339.95300292969
96.4100036621094,5,0,0,0,3,92,-1.90421521663666,1338.19885253906
267.899993896484,8,0,0,0,92,0,NA,NA
153.570007324219,17,0,0,0,1,82,-2.45063161849976,1327.9150390625
96.4100036621094,5,0,0,0,3,92,2.69042038917542,1841.56384277344
168.139999389648,37,0,0,0,0,63,13.9879522323608,1392.72082519531
205.669998168945,94,0,0,0,0,6,-0.0573788285255432,813.839111328125
153.889999389648,83,0,0,0,1,16,2.53721523284912,1863.27099609375
87.9499969482422,22,0,0,0,23,55,19.6059455871582,1453.78491210938
134.960006713867,96,0,0,0,0,4,12.578911781311,4086.26684570312
96.4100036621094,5,0,0,0,3,92,8.88956069946289,2407.24169921875
44.7999992370605,13,0,0,43,0,43,19.8917598724365,368.982330322266
117.389999389648,67,0,0,0,3,30,18.8069381713867,1991.70739746094
96.4100036621094,5,0,0,0,3,92,8.90868663787842,2412.91821289062
215.509994506836,85,0,0,0,3,12,14.4701204299927,1870.87158203125
258.959991455078,69,0,0,0,29,2,16.4233989715576,389.990783691406
364.940002441406,100,0,0,0,0,0,-12.2813587188721,120.929573059082
365.609985351562,93,0,0,0,0,0,-5.7159743309021,85.9309768676758
372.640014648438,94,0,0,0,0,0,-5.6946177482605,86.4195098876953
414.420013427734,98,0,0,0,2,0,10.3885049819946,593.748596191406
133.399993896484,99,0,0,0,0,1,16.4637336730957,318.921112060547
139.339996337891,91,0,0,0,0,9,20.6778831481934,884.604309082031
NA,NA,NA,NA,NA,NA,NA,16.6993293762207,342.742767333984
NA,NA,NA,NA,NA,NA,NA,20.7778644561768,942.556091308594
258.959991455078,69,0,0,0,29,2,10.0601377487183,637.988708496094
205.669998168945,94,0,0,0,0,6,23.0678863525391,1318.43969726562
205.669998168945,94,0,0,0,0,6,-0.233788713812828,1494.40600585938
177.550003051758,99,0,0,0,0,1,12.2972364425659,616.280151367188
24.2299995422363,2,0,0,0,2,96,18.1057186126709,728.491027832031
177.550003051758,99,0,0,0,0,1,22.460018157959,1038.86315917969
281.809997558594,90,0,0,0,5,5,-1.48874425888062,957.260375976562
281.809997558594,90,0,0,0,5,5,3.69430232048035,1937.90771484375
205.669998168945,94,0,0,0,0,6,6.25573587417603,572.873596191406
304.980010986328,86,0,0,0,14,0,-2.09436988830566,1076.48876953125
304.980010986328,86,0,0,0,14,0,-2.03335022926331,1075.27502441406
178.179992675781,36,0,0,0,61,3,10.0285997390747,1531.35485839844
304.980010986328,86,0,0,0,14,0,-2.072918176651,1077.77124023438
358.019989013672,100,0,0,0,0,0,0.812978088855743,1498.22497558594
465.130004882812,92,0,0,0,8,0,20.9855060577393,1384.82775878906
126.25,55,0,0,0,0,45,4.29081773757935,1987.779296875
315.320007324219,100,0,0,0,0,0,-3.57953238487244,1213.14440917969
315.320007324219,100,0,0,0,0,0,1.63116061687469,1140.09606933594
219.360000610352,88,0,0,0,11,1,1.7644374370575,1165.59008789062
359.579986572266,100,0,0,0,0,0,19.7165622711182,2482.99682617188
48,17,0,0,0,0,83,19.5127754211426,1311.57604980469
123.23999786377,89,0,0,0,0,11,10.9633522033691,1171.37548828125
77.5500030517578,33,0,0,0,8,59,18.5352725982666,373.729339599609
77.5500030517578,33,0,0,0,8,59,14.6565265655518,944.173767089844
134.960006713867,96,0,0,0,0,4,-2.50206875801086,1364.677734375
74.9199981689453,47,0,0,25,0,26,-0.507234454154968,872.501525878906
176.139999389648,100,0,0,0,0,0,9.82316207885742,881.690002441406
137.229995727539,9,0,0,0,87,4,0.495471328496933,1659.29089355469
183.380004882812,10,0,0,0,90,0,18.1433887481689,981.364501953125
214.5,62,0,0,0,38,0,10.0720262527466,1835.01574707031
301.510009765625,83,0,0,0,15,2,10.1596260070801,1542.37536621094
495.359985351562,100,0,0,0,0,0,-4.77029275894165,1797.986328125
509.420013427734,98,0,0,2,0,0,-1.90075421333313,871.988586425781
500.989990234375,100,0,0,0,0,0,-1.56320667266846,888.894775390625
530.710021972656,100,0,0,0,0,0,-0.48556524515152,1211.41882324219
417.329986572266,100,0,0,0,0,0,23.4968700408936,915.575561523438
490.429992675781,67,0,0,0,33,0,12.0556583404541,1598.54357910156
134.960006713867,96,0,0,0,0,4,-2.4245171546936,1361.62463378906
134.960006713867,96,0,0,0,0,4,-0.497950494289398,861.362182617188
139.339996337891,91,0,0,0,0,9,2.194331407547,1869.07373046875
138.190002441406,95,0,0,0,0,5,6.97467947006226,1179.99145507812
785.549987792969,0,0,0,100,0,0,4.96041250228882,73.9786376953125
96.4100036621094,5,0,0,0,3,92,12.2208452224731,168.968505859375
36.9900016784668,8,0,0,4,0,81,-0.747681796550751,1262.62475585938
21.8299999237061,0,0,0,0,0,100,1.24159574508667,735.333679199219
48,17,0,0,0,0,83,12.0037622451782,187.663543701172
44.7999992370605,13,0,0,43,0,43,6.00179958343506,989.735717773438
40.1199989318848,25,0,0,52,2,20,-2.17466616630554,842.722106933594
339.589996337891,96,0,0,0,0,4,-0.661704123020172,966.887145996094
281.809997558594,90,0,0,0,5,5,20.2757396697998,1316.90393066406
210.949996948242,75,0,0,0,25,0,7.25263929367065,1256.48132324219
286.010009765625,91,0,0,0,9,0,0.0717421695590019,1710.02490234375
195.679992675781,75,0,0,0,25,0,6.74735927581787,1029.24621582031
329.769989013672,11,0,0,0,89,0,21.1069526672363,969.119445800781
310.790008544922,77,0,0,0,23,0,19.031644821167,722.831665039062
568.789978027344,57,0,0,0,43,0,-2.64269042015076,1550.89111328125
310.790008544922,77,0,0,0,23,0,16.7283954620361,514.697448730469
44.7999992370605,13,0,0,43,0,43,-1.68693888187408,1327.26733398438
47.0400009155273,5,0,0,0,11,82,13.7528457641602,206.022811889648
18.4599990844727,6,0,0,0,92,2,10.2501993179321,182.294418334961
22.2000007629395,69,0,0,0,0,31,3.76199889183044,593.160339355469
285.570007324219,76,0,0,0,20,4,18.2363243103027,1240.58239746094
433.510009765625,89,0,0,0,11,0,8.16758346557617,1250.94946289062
80.2799987792969,19,0,0,0,2,79,-2.31824827194214,845.615905761719
459.25,100,0,0,0,0,0,-1.79527544975281,499.008605957031
444.089996337891,62,0,0,0,38,0,-0.463946968317032,518.772521972656
375.019989013672,42,0,0,0,58,0,8.01993083953857,1628.51647949219
379.089996337891,46,0,0,0,54,0,8.02496433258057,1640.42993164062
379.089996337891,46,0,0,0,54,0,8.02800178527832,1655.57263183594
429.640014648438,42,0,0,0,58,0,8.01270008087158,1620.0615234375
399.510009765625,10,0,0,0,90,0,8.49684429168701,1272.93627929688
405.859985351562,60,0,0,0,40,0,5.40185070037842,1046.98669433594
356.450012207031,59,0,0,0,41,0,4.35954475402832,926.771911621094
514.530029296875,86,0,0,0,14,0,-1.39498913288116,1494.55493164062
462.910003662109,72,0,0,0,11,17,5.86595249176025,1148.833984375
409.329986572266,89,0,0,0,11,0,19.4460773468018,740.994567871094
409.329986572266,89,0,0,0,11,0,19.377628326416,738.040100097656
394.640014648438,63,0,0,0,35,2,13.5852832794189,1469.23645019531
675.409973144531,100,0,0,0,0,0,-3.74999094009399,1131.19665527344
212.779998779297,2,0,0,0,98,0,16.2769050598145,584.957458496094
280.320007324219,0,0,0,0,97,3,19.4245643615723,1513.76843261719
281.630004882812,0,0,0,0,100,0,19.4035015106201,1521.97729492188
412.600006103516,0,0,0,0,100,0,-6.49331855773926,927.31689453125
412.600006103516,0,0,0,0,100,0,-0.288683235645294,966.076721191406
323.010009765625,0,0,0,0,100,0,14.6751852035522,1483.89672851562
409.329986572266,89,0,0,0,11,0,19.4483623504639,738.9931640625
394.640014648438,63,0,0,0,35,2,20.5372867584229,1181.37377929688
394.640014648438,63,0,0,0,35,2,2.58717775344849,377.468658447266
442.880004882812,81,0,0,0,19,0,7.99350833892822,364.121887207031
251.059997558594,3,0,1,11,77,8,19.2999076843262,963.214965820312
251.059997558594,3,0,1,11,77,8,19.3198184967041,971.838195800781
439.100006103516,74,0,0,0,26,0,15.8223447799683,380.089233398438
518.580017089844,99,0,0,0,1,0,15.8408241271973,608.464111328125
518.580017089844,99,0,0,0,1,0,22.5387344360352,1152.91394042969
148.649993896484,0,0,0,0,99,1,-0.0442930981516838,777.768920898438
447.369995117188,94,0,0,0,6,0,9.52726650238037,1290.3349609375
447.369995117188,94,0,0,0,6,0,0.00212266063317657,746.087463378906
304.609985351562,4,0,6,11,79,0,5.98093032836914,282.754180908203
163.479995727539,0,0,0,0,100,0,21.4218292236328,764.997253417969
565.400024414062,38,0,0,0,62,0,8.37958908081055,683.764404296875
138.990005493164,10,0,0,5,83,0,8.01789569854736,1528.92102050781
217.899993896484,0,0,0,0,100,0,10.439733505249,1057.81372070312
138.990005493164,10,0,0,5,83,0,15.1156187057495,1015.24981689453
502.130004882812,8,0,0,0,92,0,8.4383430480957,696.359802246094
438.75,44,0,0,0,56,0,-4.98698329925537,700.617553710938
212.770004272461,80,0,0,0,20,0,21.5948753356934,1189.21618652344
718.309997558594,100,0,0,0,0,0,-7.86224746704102,1372.77209472656
750.789978027344,100,0,0,0,0,0,-3.16085457801819,1774.48657226562
409.329986572266,89,0,0,0,11,0,9.21759128570557,644.346740722656
577.219970703125,100,0,0,0,0,0,18.9346580505371,1198.33544921875
2135.43994140625,0,97,3,0,0,0,1.46878480911255,941.363586425781
2135.43994140625,0,97,3,0,0,0,15.4431018829346,164.802505493164
2135.43994140625,0,97,3,0,0,0,15.5305194854736,165.18766784668
2135.43994140625,0,97,3,0,0,0,21.725170135498,405.0205078125
2087.17993164062,0,100,0,0,0,0,23.8750324249268,476.322418212891
2135.43994140625,0,97,3,0,0,0,1.45540022850037,944.440002441406
2350.81005859375,0,57,22,12,9,0,10.7826833724976,8.50310325622559
1901.91003417969,0,0,0,100,0,0,5.23602771759033,160.242721557617
24.4799995422363,9,0,0,0,0,91,18.6134700775146,657.327819824219
24.4799995422363,9,0,0,0,0,91,21.2127494812012,583.214294433594
33.2999992370605,46,0,0,0,43,11,2.00646901130676,556.98193359375
141.360000610352,83,0,0,0,17,0,22.0625801086426,560.96728515625
145.699996948242,99,0,0,0,1,0,21.5032634735107,760.591735839844
387.070007324219,99,0,0,1,0,0,-6.99126195907593,1358.05895996094
130.860000610352,100,0,0,0,0,0,9.36491966247559,1439.51684570312
122.870002746582,100,0,0,0,0,0,23.244800567627,660.729553222656
444.089996337891,62,0,0,0,38,0,12.5517749786377,784.705993652344
17.8400001525879,0,0,0,0,100,0,18.2169570922852,1247.4580078125
15.8199996948242,34,0,0,0,66,0,18.8891162872314,524.294677734375
19.2900009155273,0,0,0,0,100,0,-1.0600551366806,665.006286621094
20.9500007629395,2,0,0,0,98,0,-0.101915389299393,1653.84838867188
18.7199993133545,0,0,0,0,100,0,14.6185703277588,657.668701171875
19.2900009155273,0,0,0,0,100,0,-0.00209843623451889,1547.74291992188
19.2900009155273,0,0,0,0,100,0,0.00754088629037142,1527.77697753906
19.2900009155273,0,0,0,0,100,0,14.4811935424805,1014.98443603516
13.4499998092651,0,0,0,0,95,5,11.3320999145508,811.248352050781
423.769989013672,75,0,0,0,25,0,18.5712642669678,770.601501464844
44.2700004577637,87,0,0,0,0,7,-3.96830654144287,974.505737304688
515.25,81,0,0,0,16,3,-1.65473616123199,1534.13134765625
429.690002441406,55,0,0,0,45,0,-3.86585140228271,964.261901855469
351.480010986328,100,0,0,0,0,0,10.5544033050537,1852.37756347656
379.089996337891,46,0,0,0,54,0,16.6992244720459,405.918365478516
313.049987792969,12,0,0,0,52,36,9.98892879486084,2042.73388671875
371.100006103516,0,0,0,0,100,0,NA,NA
411.359985351562,0,0,2,0,98,0,NA,NA
441.119995117188,0,0,0,0,100,0,NA,NA
399.339996337891,0,0,0,0,100,0,NA,NA
441.119995117188,0,0,0,0,100,0,NA,NA
479.130004882812,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
434.239990234375,3,0,0,0,97,0,16.4054927825928,431.435699462891
405.859985351562,60,0,0,0,40,0,3.80044722557068,1029.51782226562
357.790008544922,57,0,0,0,43,0,-0.569124400615692,1415.88012695312
275.070007324219,56,0,0,0,44,0,19.6378726959229,2283.49072265625
73.620002746582,24,0,0,0,0,76,17.7304916381836,1014.20397949219
410.720001220703,44,0,0,0,56,0,9.41899871826172,636.419616699219
410.720001220703,44,0,0,0,56,0,9.40538024902344,640.520690917969
439.529998779297,70,0,0,0,30,0,2.21903133392334,611.666931152344
439.529998779297,70,0,0,0,30,0,2.22075867652893,611.506652832031
378.670013427734,64,0,0,0,30,6,-6.13537836074829,1077.64965820312
378.670013427734,64,0,0,0,30,6,-6.13822364807129,1077.1220703125
439.529998779297,70,0,0,0,30,0,2.21903133392334,611.666931152344
565.549987792969,75,0,0,0,25,0,2.21695923805237,616.454528808594
436.730010986328,98,0,0,0,2,0,8.55651473999023,1893.82629394531
204.169998168945,25,0,0,0,69,6,14.8963975906372,1702.22521972656
324.739990234375,30,0,1,0,66,3,13.6732540130615,1692.89025878906
149.619995117188,53,0,0,0,47,0,14.7016849517822,1203.59814453125
300.489990234375,93,0,0,0,7,0,21.3634948730469,1321.91369628906
300.489990234375,93,0,0,0,7,0,4.89366102218628,1786.47863769531
452.309997558594,100,0,0,0,0,0,4.71352195739746,1824.90637207031
498.040008544922,43,0,0,0,57,0,17.4342384338379,1740.85546875
246.139999389648,81,0,0,0,19,0,18.7213592529297,631.966552734375
300.489990234375,93,0,0,0,7,0,4.8337869644165,1789.01940917969
300.489990234375,93,0,0,0,7,0,-4.14728021621704,2064.20922851562
345.390014648438,95,0,0,3,2,0,19.2148189544678,649.245544433594
565.549987792969,75,0,0,0,25,0,2.21670317649841,617.2841796875
416.790008544922,54,0,0,0,30,16,-2.47194647789001,783.739990234375
555.349975585938,70,0,0,0,30,0,16.646520614624,1428.34143066406
347.799987792969,0,0,0,4,96,0,-15.0831508636475,629.710571289062
63.8800010681152,18,0,0,0,0,82,2.55007886886597,256.668334960938
54.8199996948242,8,0,0,20,0,71,20.0035076141357,1419.99609375
56.5200004577637,0,0,0,0,1,99,19.9622097015381,1438.20434570312
54.8199996948242,8,0,0,20,0,71,11.7841510772705,1605.96020507812
54.8199996948242,8,0,0,20,0,71,4.85104131698608,1287.07531738281
140.630004882812,34,3,0,0,63,0,4.46188640594482,1265.46569824219
54.8199996948242,8,0,0,20,0,71,4.85014486312866,1286.61999511719
40.1199989318848,25,0,0,52,2,20,6.639084815979,927.467468261719
130.589996337891,46,0,0,0,2,52,6.65762186050415,937.104675292969
130.589996337891,46,0,0,0,2,52,15.9611854553223,1065.4013671875
117.76000213623,80,0,0,0,0,20,5.05315780639648,871.756469726562
373.190002441406,100,0,0,0,0,0,-5.00638914108276,1396.21166992188
224.490005493164,50,0,0,0,50,0,-4.49893093109131,1397.62963867188
152.710006713867,15,0,0,0,85,0,-4.29616403579712,1401.15600585938
152.710006713867,15,0,0,0,85,0,-4.27989912033081,1401.47204589844
