Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.438767820596695,531.965209960938
49.4700012207031,14,0,0,3,0,83,0.344411671161652,518.449401855469
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
56.5200004577637,0,0,0,0,1,99,0.431155622005463,531.354919433594
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
56.5200004577637,0,0,0,0,1,99,-1.70619010925293,1028.97143554688
NA,NA,NA,NA,NA,NA,NA,21.7647857666016,1694.34240722656
56.5200004577637,0,0,0,0,1,99,20.6853656768799,1307.39538574219
56.5200004577637,0,0,0,0,1,99,-1.42551112174988,1312.34155273438
16.6900005340576,4,0,0,2,2,55,21.8675651550293,1113.88903808594
43.5400009155273,32,0,0,2,0,52,6.2007942199707,1024.19372558594
NA,NA,NA,NA,NA,NA,NA,0.753982961177826,522.552856445312
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
34,1,0,0,2,0,97,0.958483219146729,515.958190917969
36.9900016784668,8,0,0,4,0,81,9.65078830718994,659.915710449219
NA,NA,NA,NA,NA,NA,NA,0.747704863548279,522.182312011719
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
56.5200004577637,0,0,0,0,1,99,0.634137153625488,525.288635253906
24.6299991607666,1,0,0,9,4,57,NA,NA
80.8300018310547,6,0,0,0,0,94,0.963543772697449,1186.20251464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,10.8471622467041,815.330322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
306.140014648438,100,0,0,0,0,0,10.3532009124756,790.667419433594
17.5799999237061,27,0,0,1,23,41,10.8822689056396,617.539794921875
205.669998168945,94,0,0,0,0,6,4.97062206268311,828.636779785156
205.669998168945,94,0,0,0,0,6,-2.56253004074097,829.163391113281
87.9499969482422,22,0,0,0,23,55,0.210620641708374,555.913757324219
148.220001220703,1,0,0,0,0,99,-0.632858037948608,554.033508300781
148.220001220703,1,0,0,0,0,99,-1.59870433807373,1908.17712402344
148.220001220703,1,0,0,0,0,99,-1.64483797550201,1905.98168945312
40.1199989318848,25,0,0,52,2,20,10.5814990997314,837.540954589844
20.4599990844727,0,0,0,0,0,100,3.9041736125946,736.425903320312
24.2299995422363,2,0,0,0,2,96,2.77379703521729,713.939819335938
2.24000000953674,1,0,1,47,0,50,22.6258125305176,1229.93542480469
140.289993286133,0,0,0,0,95,5,12.3174486160278,316.761627197266
106,7,0,0,0,93,0,6.02761030197144,657.446533203125
81.0500030517578,6,0,0,0,93,1,22.1153964996338,1463.85888671875
140.289993286133,0,0,0,0,95,5,5.95110845565796,655.136352539062
99.1800003051758,4,0,0,0,48,48,13.0524806976318,123.070045471191
100.900001525879,0,0,0,0,0,100,17.4527149200439,1044.36962890625
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
1.12999999523163,13,0,0,30,0,45,7.05359792709351,1032.87829589844
2.24000000953674,1,0,1,47,0,50,-0.406883984804153,1221.48071289062
110.910003662109,79,0,0,0,19,2,18.7434463500977,1405.79968261719
1.12999999523163,13,0,0,30,0,45,0.0715078935027122,916.288696289062
54.8199996948242,8,0,0,20,0,71,18.6250438690186,1112.81604003906
21.8299999237061,0,0,0,0,0,100,-0.161152377724648,908.197448730469
125.169998168945,8,0,0,0,1,91,-1.29648613929749,886.175903320312
87.9499969482422,22,0,0,0,23,55,0.434188693761826,548.554077148438
29.5300006866455,14,0,0,43,0,42,-1.77125632762909,1902.22668457031
87.9499969482422,22,0,0,0,23,55,1.3285950422287,1024.67248535156
43.5400009155273,32,0,0,2,0,52,4.70736932754517,1429.01306152344
96.4100036621094,5,0,0,0,3,92,22.9714851379395,1077.97375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,3.5272741317749,1534.52258300781
153.889999389648,83,0,0,0,1,16,10.5554676055908,873.64404296875
518.159973144531,100,0,0,0,0,0,9.56009960174561,868.955017089844
130.589996337891,46,0,0,0,2,52,2.26775217056274,732.294677734375
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
153.889999389648,83,0,0,0,1,16,0.401671707630157,660.485961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.90902614593506,1019.14477539062
36.9900016784668,8,0,0,4,0,81,22.3498306274414,1152.48364257812
84.2399978637695,75,0,0,0,0,25,0.883629202842712,608.135498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.950012207031,0,0,0,0,100,0,-15.3092794418335,452.122283935547
392.040008544922,0,0,0,0,100,0,-15.3259582519531,451.697021484375
392.040008544922,0,0,0,0,100,0,-15.3130016326904,451.163482666016
623.700012207031,0,0,0,25,75,0,2.20183348655701,340.175079345703
394.410003662109,0,0,0,0,100,0,-8.94684410095215,312.515594482422
470.709991455078,0,0,0,0,100,0,-14.2250022888184,692.863342285156
1812.67004394531,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,16.5500869750977,53.278018951416
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,16.6026096343994,56.8643531799316
-20.3400001525879,0,0,0,0,100,0,30.7308559417725,90.306022644043
-20.3400001525879,0,0,0,0,100,0,22.0459232330322,-0.748125076293945
-37.1300010681152,0,0,0,8,3,0,21.2019271850586,97.0812683105469
-38.439998626709,0,0,0,0,100,0,21.9564723968506,-0.678005635738373
-0.610000014305115,0,0,20,0,78,2,23.0638427734375,-1.42854619026184
35.5699996948242,2,0,0,52,21,25,21.046968460083,0.651402354240417
79.6399993896484,0,0,4,37,20,39,21.0661544799805,-1.24589109420776
246.339996337891,0,0,61,39,0,0,8.02164173126221,1362.26831054688
225.679992675781,0,62,0,0,0,0,11.7488489151001,189.512573242188
177.589996337891,0,0,0,0,0,100,12.7747898101807,110.854751586914
8.3100004196167,0,0,0,0,0,0,11.9457492828369,474.278656005859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.5900001525879,0,0,6,21,8,65,24.1885528564453,-0.951486349105835
17.5900001525879,0,0,12,3,85,0,23.2818355560303,-1.92508399486542
24.1000003814697,0,0,1,0,99,0,24.0855484008789,-1.12331163883209
13.5900001525879,0,0,6,21,8,65,7.73277044296265,796.309509277344
48.2700004577637,0,0,3,0,2,95,7.24205589294434,877.216491699219
48.2700004577637,0,0,3,0,2,95,8.77278614044189,1313.19494628906
48.2700004577637,0,0,3,0,2,95,15.5387086868286,422.767364501953
32.1599998474121,0,0,16,3,18,63,22.904655456543,2.07699513435364
6.28000020980835,0,0,11,0,89,0,23.2879772186279,-2.08279705047607
83.6699981689453,0,2,63,28,6,0,22.7380695343018,7.15273952484131
5.63000011444092,0,0,20,0,16,64,17.0602855682373,980.847900390625
17.5900001525879,0,0,12,3,85,0,23.2565860748291,-1.48685050010681
14.5900001525879,0,0,1,10,8,81,9.96910285949707,1665.13317871094
1.0900000333786,0,0,11,0,89,0,17.7283611297607,6.58462715148926
4.78999996185303,0,0,0,0,100,0,13.6093597412109,1392.63989257812
24.6100006103516,0,0,37,9,52,2,11.7880668640137,995.126831054688
24.6100006103516,0,0,37,9,52,2,10.8621158599854,659.195007324219
4.03000020980835,0,0,5,0,93,2,23.6158103942871,4.62018346786499
83.6699981689453,0,2,63,28,6,0,22.72682762146,7.15292596817017
91.1399993896484,0,1,59,23,17,0,22.7874412536621,5.5500111579895
72.4100036621094,0,0,38,49,13,0,22.8861503601074,4.7210168838501
36.2299995422363,0,0,18,13,69,0,16.8145923614502,-2.97886371612549
20.25,0,0,8,0,92,0,15.8853187561035,402.814300537109
83.6699981689453,0,2,63,28,6,0,22.8087139129639,6.19338464736938
4.46999979019165,12,0,5,27,17,30,7.82060956954956,1440.1396484375
57.5400009155273,0,0,1,63,36,0,20.4495849609375,1.84879100322723
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.6900024414062,0,26,0,24,0,0,15.3392324447632,21.7029228210449
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.929992675781,0,52,0,0,0,0,17.6371822357178,28.2318325042725
117.360000610352,0,0,0,0,0,0,21.4060916900635,26.3801937103271
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.7299995422363,0,3,0,0,1,96,15.1572494506836,328.359313964844
128.169998168945,0,4,0,0,0,96,16.0305709838867,260.459075927734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,16.1957588195801,152.231369018555
9.39999961853027,0,0,0,0,75,25,13.9830703735352,1310.88830566406
62.4300003051758,44,0,0,0,2,54,12.1380014419556,160.684539794922
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.8625946044922,1179.28466796875
122.269996643066,96,0,0,0,4,0,6.01909828186035,1008.61639404297
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
153.889999389648,83,0,0,0,1,16,6.00177764892578,1006.16192626953
43.5400009155273,32,0,0,2,0,52,-1.53545904159546,1314.40368652344
96.4100036621094,5,0,0,0,3,92,-1.6900223493576,1327.40942382812
44.7999992370605,13,0,0,43,0,43,18.2679634094238,1106.57592773438
96.4100036621094,5,0,0,0,3,92,0.232124477624893,806.769226074219
96.4100036621094,5,0,0,0,3,92,12.8595323562622,252.577133178711
44.7999992370605,13,0,0,43,0,43,4.58371877670288,631.356628417969
17.3899993896484,3,0,0,4,1,90,24.7662868499756,1247.44104003906
2.24000000953674,1,0,1,47,0,50,20.6273899078369,1342.33557128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.7307767868042,1090.357421875
16.6900005340576,4,0,0,2,2,55,2.47276759147644,1187.92846679688
16.6900005340576,4,0,0,2,2,55,2.43776249885559,1188.76306152344
2.24000000953674,1,0,1,47,0,50,12.8530035018921,1699.29516601562
6.21000003814697,0,0,0,19,0,47,24.6642475128174,1368.33312988281
3.51999998092651,7,0,0,7,0,81,24.6449108123779,1378.16870117188
150.949996948242,16,0,0,5,54,10,15.771689414978,928.417297363281
131.139999389648,4,0,0,0,80,16,6.23019456863403,891.405822753906
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.2099990844727,6,0,0,1,2,88,19.3353023529053,1544.80541992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,23.9148750305176,1139.73522949219
