Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
74.9199981689453,47,0,0,25,0,26,-0.585087299346924,879.261596679688
74.9199981689453,47,0,0,25,0,26,-2.36516451835632,834.8544921875
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
84.2399978637695,75,0,0,0,0,25,-0.190177172422409,813.112976074219
168.139999389648,37,0,0,0,0,63,-2.27389979362488,839.449401855469
168.139999389648,37,0,0,0,0,63,-2.27389979362488,839.449401855469
100.900001525879,0,0,0,0,0,100,-0.319010049104691,888.594360351562
84.4800033569336,56,0,0,0,15,29,-4.039719581604,1031.87292480469
318.059997558594,60,0,0,0,40,0,19.1616897583008,908.595397949219
49.4700012207031,14,0,0,3,0,83,18.5096645355225,1102.58422851562
21.5499992370605,0,0,0,0,0,100,13.8483419418335,214.5322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,6.11358261108398,568.026184082031
269.149993896484,100,0,0,0,0,0,22.3241539001465,779.426574707031
20.0499992370605,5,0,3,13,0,57,18.3451137542725,1457.22241210938
29.5300006866455,14,0,0,43,0,42,11.6558523178101,214.931869506836
117.76000213623,80,0,0,0,0,20,11.5155429840088,228.273345947266
117.76000213623,80,0,0,0,0,20,11.5578212738037,223.716156005859
77.25,62,0,0,15,0,23,5.08995246887207,867.026733398438
117.76000213623,80,0,0,0,0,20,11.5877628326416,220.64274597168
160.850006103516,85,0,0,0,6,9,-2.91059470176697,810.875732421875
138.190002441406,95,0,0,0,0,5,-3.38106894493103,781.23583984375
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,-5.65096521377563,781.770751953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.45038533210754,1362.65515136719
74.9199981689453,47,0,0,25,0,26,5.2846302986145,900.402770996094
134.960006713867,96,0,0,0,0,4,-2.46164751052856,1363.20300292969
131.139999389648,4,0,0,0,80,16,-2.47642350196838,708.566650390625
134.960006713867,96,0,0,0,0,4,-2.37329912185669,836.219116210938
86.3499984741211,1,0,0,0,86,0,-0.490849733352661,1354.67126464844
120.410003662109,0,0,0,0,100,0,21.2783374786377,302.682952880859
86.3499984741211,1,0,0,0,86,0,2.15650057792664,1244.07653808594
NA,NA,NA,NA,NA,NA,NA,16.8206596374512,771.830505371094
126.349998474121,0,0,0,0,100,0,19.7274188995361,617.698852539062
120.410003662109,0,0,0,0,100,0,9.62138938903809,648.818054199219
314.779998779297,0,0,0,0,100,0,-12.2723808288574,326.197875976562
126.349998474121,0,0,0,0,100,0,22.1452503204346,151.368179321289
327.040008544922,0,0,0,0,100,0,18.3741836547852,1460.16430664062
325.739990234375,0,0,0,0,100,0,9.91323184967041,571.198913574219
179.949996948242,92,0,0,0,2,6,-1.0046055316925,889.248046875
304.980010986328,86,0,0,0,14,0,0.860595941543579,566.630798339844
205.669998168945,94,0,0,0,0,6,1.42586040496826,547.790344238281
120.410003662109,0,0,0,0,100,0,8.07610034942627,1079.3916015625
306.140014648438,100,0,0,0,0,0,8.30018711090088,2168.23608398438
114.800003051758,8,0,0,0,91,1,19.690954208374,620.204711914062
175.389999389648,4,0,0,0,78,16,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
89.3199996948242,14,0,0,0,66,12,19.7049789428711,613.199951171875
114.800003051758,8,0,0,0,91,1,19.6781044006348,625.103881835938
86.3499984741211,1,0,0,0,86,0,15.6530408859253,795.055786132812
131.139999389648,4,0,0,0,80,16,8.36831951141357,736.915588378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
69.1900024414062,69,0,0,2,12,17,5.32153701782227,1986.12658691406
186.660003662109,80,0,0,19,1,0,8.96228504180908,594.022155761719
40.1199989318848,25,0,0,52,2,20,10.2843570709229,780.005676269531
40.1199989318848,25,0,0,52,2,20,15.8194313049316,831.045715332031
130.589996337891,46,0,0,0,2,52,15.8424310684204,832.981506347656
202.380004882812,60,0,0,0,40,0,5.63507223129272,588.375305175781
137.229995727539,9,0,0,0,87,4,-2.84390664100647,1108.37292480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,18.2737789154053,766.493957519531
120.410003662109,0,0,0,0,100,0,3.67058610916138,777.17138671875
120.410003662109,0,0,0,0,100,0,3.66913843154907,783.592407226562
196.089996337891,0,0,0,0,15,85,17.8511486053467,951.733215332031
44.5400009155273,0,0,2,12,19,17,NA,NA
152.179992675781,8,0,0,0,92,0,NA,NA
173.869995117188,97,0,0,0,3,0,3.77424025535583,506.828887939453
129.059997558594,10,0,1,3,84,0,-4.45567560195923,2267.51782226562
149.619995117188,53,0,0,0,47,0,-4.45179605484009,2270.3505859375
139.729995727539,67,0,0,0,33,0,-6.19635486602783,1710.85290527344
125.870002746582,27,0,0,0,73,0,20.8246803283691,1450.60925292969
125.870002746582,27,0,0,0,73,0,20.8393611907959,1443.88952636719
114.800003051758,8,0,0,0,91,1,-1.40854620933533,1713.84729003906
114.800003051758,8,0,0,0,91,1,7.53832483291626,843.896667480469
131.25,6,0,7,5,82,0,14.1174306869507,858.567749023438
184.850006103516,0,0,0,9,54,37,-5.71748065948486,1076.29809570312
184.850006103516,0,0,0,9,54,37,-5.71748065948486,1076.29809570312
124.330001831055,5,0,0,2,83,10,NA,NA
131.25,6,0,7,5,82,0,17.4514255523682,1095.31469726562
152.320007324219,0,0,0,0,100,0,20.9636611938477,1438.32739257812
391.450012207031,17,0,0,1,82,0,-6.70593214035034,1219.49987792969
131.25,6,0,7,5,82,0,6.4270191192627,423.734527587891
404.609985351562,2,0,0,0,98,0,20.3851661682129,1331.21044921875
391.450012207031,17,0,0,1,82,0,20.3189277648926,1271.98181152344
129.360000610352,50,0,0,0,50,0,6.55105829238892,440.884735107422
131.25,6,0,7,5,82,0,6.41478443145752,424.381896972656
127.290000915527,14,0,0,0,86,0,-6.65774059295654,2023.48840332031
128.410003662109,13,0,0,1,83,1,-3.50449991226196,1551.28002929688
125.870002746582,27,0,0,0,73,0,10.5762796401978,299.590850830078
139.130004882812,0,0,1,99,0,0,19.1165714263916,270.484741210938
125.870002746582,27,0,0,0,73,0,4.09339380264282,635.839965820312
125.870002746582,27,0,0,0,73,0,-6.31856346130371,2039.51489257812
211.300003051758,0,0,0,0,35,65,-6.44076108932495,1241.31481933594
139.729995727539,67,0,0,0,33,0,-6.1521167755127,1680.39050292969
211.300003051758,0,0,0,0,35,65,7.46091985702515,1271.25708007812
161.410003662109,0,0,0,2,20,78,8.79789066314697,436.574096679688
161.410003662109,0,0,0,2,20,78,8.81712055206299,434.076843261719
161.410003662109,0,0,0,2,20,78,5.506432056427,445.099792480469
141.779998779297,1,0,0,44,21,34,9.10056209564209,457.9521484375
137.229995727539,2,0,9,74,7,8,9.13629341125488,489.976959228516
137.229995727539,2,0,9,74,7,8,19.3568058013916,819.068542480469
161.410003662109,0,0,0,2,20,78,19.3474426269531,824.189575195312
119.410003662109,10,0,1,0,89,0,9.18159008026123,888.942443847656
150.949996948242,16,0,0,5,54,10,NA,NA
496.059997558594,64,0,0,0,36,0,4.22983407974243,786.343017578125
379.820007324219,63,0,0,0,37,0,-4.51828813552856,1620.30847167969
13.1300001144409,0,0,0,0,3,93,12.5129337310791,1195.64147949219
13.1300001144409,0,0,0,0,3,93,0.489987879991531,1797.95886230469
3.67000007629395,4,0,0,7,0,39,0.335763901472092,1201.62963867188
3.67000007629395,4,0,0,7,0,39,NA,NA
62.7200012207031,6,0,0,0,5,89,-1.9705023765564,1501.41711425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.9673684835434,580.681762695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,0.684940695762634,1848.21154785156
NA,NA,NA,NA,NA,NA,NA,23.417688369751,438.851837158203
13.1300001144409,0,0,0,0,3,93,21.8042831420898,986.853881835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.06008052825928,317.793670654297
NA,NA,NA,NA,NA,NA,NA,NA,NA
323.859985351562,0,0,0,0,100,0,14.5880107879639,283.346343994141
126.349998474121,0,0,0,0,100,0,11.3825664520264,826.557922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.070007324219,2,0,0,0,98,0,4.8707594871521,704.8154296875
179.949996948242,92,0,0,0,2,6,-1.07137143611908,894.134582519531
160.139999389648,100,0,0,0,0,0,1.3605625629425,546.14794921875
271.350006103516,100,0,0,0,0,0,0.525164246559143,542.103515625
55.689998626709,42,0,0,18,12,28,18.0301723480225,975.021850585938
85.8099975585938,33,0,0,6,8,53,-8.80550956726074,1076.85424804688
125.330001831055,44,0,0,0,13,43,9.33287048339844,1439.86401367188
347.399993896484,53,0,0,0,47,0,9.23272609710693,2283.89575195312
401.25,58,0,0,0,42,0,-3.12886834144592,557.683532714844
100.230003356934,10,0,0,0,90,0,-1.31944715976715,1095.59802246094
348.290008544922,95,0,0,0,5,0,2.42927432060242,301.707275390625
464.369995117188,92,0,0,0,8,0,14.2285861968994,784.167907714844
47.0400009155273,5,0,0,0,11,82,17.2201366424561,400.702270507812
464.369995117188,92,0,0,0,8,0,14.2567443847656,787.508972167969
36.9900016784668,8,0,0,4,0,81,NA,NA
46.2099990844727,6,0,0,1,2,88,1.86250627040863,563.325622558594
172.449996948242,100,0,0,0,0,0,24.1104526519775,461.299011230469
40.1199989318848,25,0,0,52,2,20,5.54672193527222,937.960083007812
74.9199981689453,47,0,0,25,0,26,5.30509090423584,904.638366699219
148.220001220703,1,0,0,0,0,99,-2.36921238899231,1356.23156738281
130.589996337891,46,0,0,0,2,52,-1.96912825107574,851.402465820312
36.060001373291,50,0,0,0,47,3,-3.58470845222473,1003.62286376953
168.139999389648,37,0,0,0,0,63,-2.38194298744202,834.650451660156
48,17,0,0,0,0,83,-1.93277633190155,851.728820800781
84.2399978637695,75,0,0,0,0,25,2.2141797542572,557.837890625
81.4300003051758,1,0,0,0,0,99,-0.00178683933336288,860.012023925781
1.12999999523163,13,0,0,30,0,45,12.9801225662231,1659.43859863281
12.7399997711182,8,0,0,8,0,40,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.0829216316342354,867.739379882812
81.4300003051758,1,0,0,0,0,99,19.3004398345947,1208.02160644531
96.4100036621094,5,0,0,0,3,92,23.9616298675537,1166.27099609375
130.589996337891,46,0,0,0,2,52,23.750524520874,1128.68005371094
96.4100036621094,5,0,0,0,3,92,19.7137222290039,1433.02709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,11.1519498825073,1467.58801269531
87.9499969482422,22,0,0,0,23,55,11.4286594390869,1502.57495117188
126.25,55,0,0,0,0,45,-5.94491195678711,857.812927246094
264.040008544922,92,0,0,0,0,8,-1.17621624469757,582.270446777344
126.25,55,0,0,0,0,45,16.3930587768555,1149.34790039062
177.550003051758,99,0,0,0,0,1,0.560619652271271,1078.43518066406
324.739990234375,30,0,1,0,66,3,3.85825061798096,632.058776855469
338.720001220703,0,0,0,0,100,0,-7.33083724975586,1464.36242675781
308.799987792969,13,0,0,0,86,1,-4.69743871688843,2148.55834960938
242.5,0,0,0,0,100,0,-7.01693916320801,1460.80090332031
468.140014648438,26,0,0,2,72,0,-7.27136039733887,1337.26867675781
404.670013427734,0,0,0,0,100,0,20.2520408630371,1446.49401855469
154.470001220703,82,0,0,15,1,2,17.2422904968262,1121.42004394531
483.760009765625,56,0,0,0,44,0,-1.5026296377182,973.708862304688
464.459991455078,48,0,0,0,52,0,21.0460472106934,505.374938964844
NA,NA,NA,NA,NA,NA,NA,9.65160942077637,977.112426757812
511.25,64,0,0,0,36,0,21.1949062347412,488.265106201172
19.25,0,0,0,0,4,96,2.81059193611145,996.484741210938
3.21000003814697,11,0,0,6,0,56,11.7964820861816,1249.49279785156
447.540008544922,100,0,0,0,0,0,4.95653772354126,1222.18835449219
351.950012207031,14,0,1,4,81,0,8.96512603759766,541.171020507812
316.559997558594,18,0,0,0,82,0,-4.31641483306885,857.268920898438
182.630004882812,65,0,0,0,13,22,-2.78456473350525,813.842407226562
251.520004272461,100,0,0,0,0,0,-3.00621104240417,801.0498046875
148.220001220703,1,0,0,0,0,99,-2.45904731750488,830.788818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,87,0,0,0,3,10,-1.29661905765533,938.797729492188
166.929992675781,84,0,0,0,13,3,-1.40532314777374,938.716369628906
254.770004272461,87,0,0,0,3,10,-1.31678652763367,941.433166503906
56.5200004577637,0,0,0,0,1,99,18.1360645294189,938.321655273438
49.4700012207031,14,0,0,3,0,83,9.08437633514404,2476.87573242188
34,1,0,0,2,0,97,9.30558204650879,2506.08569335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,16.5512943267822,306.901397705078
34,1,0,0,2,0,97,9.44339084625244,2522.01416015625
29.5300006866455,14,0,0,43,0,42,0.267499446868896,1324.77160644531
29.5300006866455,14,0,0,43,0,42,-0.153325095772743,477.517120361328
167.440002441406,37,0,0,0,30,33,-3.22941088676453,1144.3125
161.410003662109,0,0,0,2,20,78,14.1972579956055,784.30908203125
147.559997558594,0,0,0,2,6,92,8.895676612854,428.865203857422
144.800003051758,0,0,9,88,3,0,14.1685447692871,845.968505859375
194.490005493164,0,0,1,9,5,85,9.25986576080322,437.153289794922
117.76000213623,80,0,0,0,0,20,15.1977186203003,933.209045410156
21.5499992370605,0,0,0,0,0,100,17.0699653625488,428.2275390625
21.8199996948242,0,0,0,0,0,100,22.678050994873,1231.31848144531
21.8299999237061,0,0,0,0,0,100,18.9708309173584,617.530700683594
21.8299999237061,0,0,0,0,0,100,0.668104946613312,1896.92150878906
31.6299991607666,25,0,0,7,3,39,20.9615955352783,758.587707519531
31.6299991607666,25,0,0,7,3,39,21.1071929931641,1411.01232910156
62.7200012207031,6,0,0,0,5,89,8.18227767944336,557.907592773438
31.6299991607666,25,0,0,7,3,39,7.96816396713257,584.928283691406
52.7099990844727,15,0,0,0,6,79,-1.9177873134613,1499.92150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,24.0530738830566,2861.50024414062
34,1,0,0,2,0,97,0.377121359109879,910.308166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,23.3248405456543,3460.21508789062
NA,NA,NA,NA,NA,NA,NA,25.5924129486084,546.397705078125
127.389999389648,14,0,0,0,86,0,17.9357204437256,1996.19702148438
49.4700012207031,14,0,0,3,0,83,23.3710269927979,3486.7607421875
148.220001220703,1,0,0,0,0,99,19.6472320556641,2306.87548828125
56.5200004577637,0,0,0,0,1,99,-2.50647497177124,1365.25817871094
36.9900016784668,8,0,0,4,0,81,21.2213077545166,1452.3046875
9.69999980926514,1,0,0,9,0,53,NA,NA
131.070007324219,69,0,0,0,31,0,9.53296184539795,1463.97546386719
732.580017089844,100,0,0,0,0,0,-5.41889667510986,635.451049804688
220.009994506836,74,0,1,25,0,0,-2.33635115623474,1126.93078613281
29.5300006866455,14,0,0,43,0,42,12.5937118530273,4091.81884765625
220.009994506836,74,0,1,25,0,0,14.3868627548218,448.916412353516
42.8199996948242,48,0,0,12,7,33,-2.55963754653931,1805.1533203125
386.190002441406,34,0,0,0,66,0,-3.65471625328064,1908.8759765625
533.140014648438,60,0,0,0,40,0,-2.77238631248474,1682.349609375
274.989990234375,88,0,0,0,4,8,11.3396301269531,244.893753051758
96.4100036621094,5,0,0,0,3,92,5.95769691467285,995.64697265625
153.889999389648,83,0,0,0,1,16,-1.85657501220703,856.731689453125
130.589996337891,46,0,0,0,2,52,-1.86366891860962,856.317749023438
274.989990234375,88,0,0,0,4,8,-3.34288573265076,1393.38195800781
148.75,43,0,0,0,57,0,-4.31245899200439,717.739501953125
125.959999084473,61,0,0,0,36,3,-1.68182682991028,939.891845703125
166.929992675781,84,0,0,0,13,3,-3.53602051734924,764.843688964844
148.75,43,0,0,0,57,0,-2.13872742652893,936.286865234375
153.820007324219,29,0,0,0,58,13,-3.58143877983093,760.619018554688
153.820007324219,29,0,0,0,58,13,-1.672602891922,941.69140625
481.859985351562,81,0,0,0,19,0,8.26861763000488,859.254943847656
62.4300003051758,44,0,0,0,2,54,1.37430953979492,1502.79187011719
6.98000001907349,6,0,0,1,0,62,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
18.6299991607666,0,0,0,0,0,100,1.62584090232849,846.496704101562
71.379997253418,0,0,0,0,0,100,16.5938110351562,943.284606933594
6.21000003814697,0,0,0,19,0,47,14.6020889282227,3637.16796875
20.4599990844727,0,0,0,0,0,100,16.6578693389893,990.810180664062
12.1099996566772,5,0,0,1,0,78,12.5062580108643,1034.16284179688
12.1099996566772,5,0,0,1,0,78,16.6118431091309,895.299194335938
12.1099996566772,5,0,0,1,0,78,23.9332962036133,907.741943359375
27.1700000762939,0,0,0,0,0,100,17.5563850402832,436.898071289062
NA,NA,NA,NA,NA,NA,NA,9.6037654876709,2413.30322265625
40.1199989318848,25,0,0,52,2,20,11.9755067825317,188.27604675293
81.4300003051758,1,0,0,0,0,99,17.6344776153564,1090.31176757812
191.220001220703,88,0,0,10,0,2,-2.90342664718628,1248.36962890625
48,17,0,0,0,0,83,17.7350254058838,1108.69396972656
56.5200004577637,0,0,0,0,1,99,6.23633193969727,1015.79644775391
81.4300003051758,1,0,0,0,0,99,12.1446056365967,180.486450195312
34,1,0,0,2,0,97,3.36415147781372,1798.45153808594
6.98000001907349,6,0,0,1,0,62,NA,NA
3.21000003814697,11,0,0,6,0,56,1.74436748027802,699.296997070312
NA,NA,NA,NA,NA,NA,NA,19.4392986297607,749.074340820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,11.9409475326538,191.419082641602
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.209999084473,0,0,0,0,100,0,0.426283359527588,752.020263671875
306.140014648438,100,0,0,0,0,0,-0.805107951164246,913.021728515625
29.5300006866455,14,0,0,43,0,42,-0.866897284984589,902.673583984375
168.139999389648,37,0,0,0,0,63,8.30545234680176,338.104949951172
251.520004272461,100,0,0,0,0,0,9.97412490844727,426.066772460938
239.320007324219,0,0,0,12,83,5,21.6462345123291,1296.64514160156
77.25,62,0,0,15,0,23,-6.44569301605225,872.572998046875
281,98,0,0,0,0,2,10.109935760498,1658.80163574219
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.733171939849854,741.772644042969
40.1199989318848,25,0,0,52,2,20,-2.28057789802551,838.507080078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
40.1199989318848,25,0,0,52,2,20,12.5023584365845,250.007873535156
470.369995117188,22,0,0,0,78,0,7.10847806930542,602.44775390625
395.690002441406,41,0,0,0,56,3,-1.46181094646454,955.447998046875
412.989990234375,15,0,0,0,85,0,8.77106761932373,572.471740722656
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,9.13565158843994,717.790466308594
35.7200012207031,44,0,0,4,0,30,12.8091087341309,117.577682495117
56.5200004577637,0,0,0,0,1,99,3.14894723892212,743.216369628906
35.7200012207031,44,0,0,4,0,30,12.8659715652466,113.53108215332
15.3999996185303,7,0,0,5,0,53,12.4777917861938,143.554168701172
35.7200012207031,44,0,0,4,0,30,12.8356552124023,114.598731994629
31.6299991607666,25,0,0,7,3,39,6.85173225402832,1056.10473632812
31.6299991607666,25,0,0,7,3,39,-0.867010354995728,1264.31396484375
