Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
224.839996337891,24,0,2,1,73,0,10.8620233535767,839.386962890625
419.899993896484,84,0,0,0,8,8,21.9630393981934,1091.56774902344
243.470001220703,47,0,0,0,53,0,16.5102958679199,379.546264648438
221.949996948242,40,0,1,0,33,26,24.026948928833,1112.79138183594
247.229995727539,47,0,0,0,53,0,14.984299659729,724.271850585938
396.239990234375,32,0,0,0,68,0,8.16821002960205,1028.84912109375
323.309997558594,37,0,0,0,58,5,10.05934715271,1868.86328125
407.470001220703,94,0,0,0,6,0,11.2435779571533,331.930725097656
89.6900024414062,38,0,0,0,59,3,-1.62686848640442,1160.68676757812
61.3499984741211,60,0,0,0,32,8,-1.65039432048798,1166.44018554688
126.319999694824,11,0,0,0,89,0,-1.92014014720917,876.316589355469
408.339996337891,1,0,0,0,99,0,10.1588182449341,605.555480957031
259.329986572266,48,0,0,0,52,0,17.0653820037842,1419.85290527344
450.440002441406,23,0,0,0,77,0,-1.541095495224,1114.00280761719
87.8899993896484,7,0,0,0,84,2,NA,NA
94.0999984741211,36,0,0,1,59,0,-5.07880258560181,1543.41723632812
106.599998474121,73,0,0,0,27,0,NA,NA
465.130004882812,92,0,0,0,8,0,13.5812368392944,845.560607910156
121.209999084473,73,0,0,0,27,0,-1.95259404182434,874.25927734375
126.319999694824,11,0,0,0,89,0,-1.97031736373901,875.845397949219
121.209999084473,73,0,0,0,27,0,1.09033441543579,932.596252441406
103.879997253418,100,0,0,0,0,0,-9.24485015869141,706.508850097656
114.849998474121,100,0,0,0,0,0,10.4952077865601,1530.06164550781
103.879997253418,100,0,0,0,0,0,-6.1680760383606,642.250915527344
56.7200012207031,99,0,0,0,1,0,-2.96132636070251,1520.34411621094
57.4599990844727,81,0,0,0,4,15,0.708582699298859,2059.86279296875
57.4599990844727,81,0,0,0,4,15,-4.06252574920654,1573.67724609375
74.9199981689453,91,0,0,0,9,0,-4.09713888168335,1581.67309570312
101.900001525879,96,0,0,0,4,0,-1.60234785079956,1009.03051757812
62.1399993896484,79,0,0,0,15,6,3.18941688537598,731.36767578125
121.819999694824,64,0,0,0,36,0,9.5371789932251,1365.78552246094
101.900001525879,96,0,0,0,4,0,3.31271696090698,701.939880371094
69.3899993896484,49,0,0,0,44,7,2.33205962181091,689.421752929688
56.7900009155273,0,0,0,0,94,6,-0.705400049686432,1355.97387695312
119.360000610352,35,0,0,0,25,40,13.9258337020874,769.841979980469
126.809997558594,51,0,0,0,42,7,12.1968984603882,152.480270385742
121.209999084473,73,0,0,0,27,0,-1.95259404182434,874.25927734375
80.9499969482422,58,0,0,0,39,3,1.39442884922028,907.475158691406
187.949996948242,63,0,0,0,37,0,0.621260523796082,976.98681640625
107.029998779297,18,0,0,0,80,2,0.68122136592865,973.193420410156
187.949996948242,63,0,0,0,37,0,0.640231311321259,976.635375976562
73.5699996948242,4,0,0,0,74,22,18.0783519744873,952.233825683594
91.1600036621094,35,0,0,0,59,6,12.8694744110107,134.492111206055
106.349998474121,1,0,0,0,37,62,22.1214466094971,881.931640625
72.1999969482422,5,0,0,0,79,16,3.23685097694397,150.307220458984
204.149993896484,40,0,0,0,50,10,18.5825634002686,1558.61462402344
105.23999786377,11,0,0,6,83,0,22.2733917236328,999.601867675781
252.460006713867,73,0,0,0,27,0,19.5988101959229,1130.18481445312
416.929992675781,98,0,2,0,0,0,15.5413703918457,1448.74597167969
416.929992675781,98,0,2,0,0,0,15.5413703918457,1448.74597167969
452.149993896484,100,0,0,0,0,0,4.67980194091797,92.2189102172852
149.229995727539,93,0,7,0,0,0,9.26761054992676,648.222961425781
297.049987792969,34,0,59,0,7,0,4.73815059661865,1015.52740478516
246.759994506836,72,0,26,0,2,0,5.17238283157349,1425.24047851562
92.9700012207031,39,1,3,28,29,0,13.6110391616821,1292.13623046875
122.800003051758,63,0,24,0,13,0,5.82566165924072,1012.09991455078
98.2099990844727,0,0,71,1,28,0,5.92334079742432,1875.51049804688
57.9700012207031,36,0,0,7,57,0,7.10783576965332,833.266540527344
99.4300003051758,0,0,0,0,100,0,5.16530513763428,1880.80517578125
57.9300003051758,0,0,0,0,100,0,22.5829944610596,617.111022949219
149.940002441406,29,0,48,0,23,0,25.541202545166,644.197448730469
93.3099975585938,0,0,0,0,100,0,8.25723457336426,1278.17443847656
93.3099975585938,0,0,0,0,100,0,8.24435615539551,1271.16723632812
132.679992675781,22,0,18,0,60,0,3.29180574417114,585.727722167969
282.420013427734,13,0,0,0,87,0,6.12196636199951,797.36669921875
356.779998779297,50,0,50,0,0,0,24.6856594085693,1136.13659667969
710.780029296875,100,0,0,0,0,0,2.35014843940735,1111.93823242188
830.039978027344,100,0,0,0,0,0,16.5218181610107,1148.48950195312
830.039978027344,100,0,0,0,0,0,2.79123783111572,866.022705078125
745.570007324219,100,0,0,0,0,0,11.226357460022,2550.23168945312
710.780029296875,100,0,0,0,0,0,15.3800802230835,1416.38793945312
96.2699966430664,2,0,8,0,90,0,10.9643697738647,2198.51025390625
104.709999084473,40,0,44,0,16,0,7.44672250747681,2618.5732421875
82.8399963378906,0,0,30,0,70,0,12.5098114013672,1633.95617675781
86.7799987792969,0,0,76,0,24,0,9.48773288726807,923.191589355469
126.319999694824,26,0,57,0,17,0,12.4626169204712,1622.69689941406
208.389999389648,50,0,48,0,2,0,4.21236038208008,912.462280273438
208.389999389648,50,0,48,0,2,0,12.0749282836914,1704.65051269531
194.759994506836,51,0,48,0,1,0,12.0906143188477,1704.23950195312
231.279998779297,49,0,30,0,21,0,4.61268424987793,1456.685546875
91.6699981689453,0,0,0,0,100,0,2.921879529953,645.428466796875
95.0500030517578,13,0,0,0,87,0,6.72103977203369,967.822265625
208.389999389648,50,0,48,0,2,0,21.2536067962646,1809.47937011719
208.389999389648,50,0,48,0,2,0,7.75829076766968,667.222473144531
2035.02001953125,0,98,0,2,0,0,NA,NA
2114.73999023438,0,87,0,5,8,0,NA,NA
1883.75,0,93,0,1,6,0,NA,NA
1920.05004882812,0,100,0,0,0,0,NA,NA
1706.86999511719,0,100,0,0,0,0,NA,NA
1883.75,0,93,0,1,6,0,NA,NA
2012.44995117188,2,32,29,36,0,1,NA,NA
1757.34997558594,0,85,0,11,4,0,NA,NA
194.759994506836,51,0,48,0,1,0,20.3491878509521,2139.92651367188
173.559997558594,25,0,68,0,7,0,14.9767408370972,2831.80590820312
122.139999389648,91,0,7,0,2,0,11.1149368286133,553.192077636719
71.1100006103516,0,0,0,0,100,0,5.00781774520874,1638.74841308594
74.4499969482422,11,0,0,0,89,0,4.92424440383911,1698.98754882812
88.3000030517578,0,0,0,0,100,0,15.7513313293457,666.657043457031
170.449996948242,52,0,23,0,25,0,26.4134902954102,915.091918945312
156.820007324219,41,0,0,0,59,0,25.7472705841064,615.52490234375
156.820007324219,41,0,0,0,59,0,8.87740421295166,1169.91333007812
112.800003051758,14,0,67,0,18,1,21.7847194671631,2043.84143066406
130.179992675781,63,0,33,0,4,0,27.8378925323486,1272.01953125
91.2399978637695,0,0,35,0,43,22,21.8652667999268,2063.63549804688
131.889999389648,53,0,27,0,20,0,8.04159736633301,744.75439453125
101.75,0,0,0,0,100,0,10.4728536605835,1313.11535644531
218.940002441406,77,0,10,0,13,0,11.9400081634521,1610.26977539062
207.039993286133,2,0,0,0,98,0,16.3921928405762,427.302856445312
118.790000915527,3,0,0,0,97,0,22.5577049255371,3048.73364257812
57.439998626709,3,0,0,0,97,0,6.31488132476807,1163.10327148438
57.439998626709,3,0,0,0,97,0,11.0494337081909,910.564331054688
97.3000030517578,0,0,51,1,48,0,16.0674171447754,1528.14489746094
96.2699966430664,0,0,0,0,100,0,21.6334590911865,1099.12377929688
227.970001220703,62,0,0,1,37,0,16.5281105041504,937.592468261719
92.4499969482422,0,0,0,0,100,0,10.1954536437988,1118.34643554688
95.7099990844727,0,0,0,0,100,0,21.1706981658936,1258.89660644531
97.4400024414062,0,0,0,0,98,2,4.53654479980469,725.148986816406
167.220001220703,100,0,0,0,0,0,16.2762756347656,986.994201660156
91.2099990844727,4,0,0,0,96,0,9.2358283996582,1269.07995605469
95.7099990844727,0,0,0,0,100,0,16.7729549407959,1140.37780761719
96.8600006103516,0,0,0,0,100,0,16.8363590240479,310.300048828125
108.559997558594,60,0,39,0,1,0,4.78580570220947,754.700622558594
307.589996337891,0,0,0,0,100,0,9.67378997802734,362.791870117188
238.339996337891,56,0,41,0,3,0,5.14759540557861,1201.75842285156
141.460006713867,46,0,44,0,10,0,5.3366436958313,1289.94104003906
127.370002746582,8,0,92,0,0,0,16.7078227996826,1066.73937988281
144.710006713867,11,0,86,0,3,0,9.19925785064697,943.014404296875
146.160003662109,21,0,79,0,0,0,11.7991189956665,865.437072753906
146.160003662109,21,0,79,0,0,0,15.4150247573853,2616.396484375
146.160003662109,21,0,79,0,0,0,15.4000949859619,2598.17724609375
141.279998779297,8,0,92,0,0,0,7.07445430755615,1065.27709960938
142.350006103516,2,0,97,0,0,1,10.9653367996216,547.975769042969
17.3899993896484,3,0,0,4,1,90,6.46355819702148,876.814331054688
17.3899993896484,3,0,0,4,1,90,11.0128231048584,399.397216796875
2.24000000953674,1,0,1,47,0,50,12.8865880966187,1719.39587402344
47.0400009155273,5,0,0,0,11,82,-1.23401165008545,1295.06811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,16.9434509277344,421.875793457031
177.919998168945,76,0,0,4,1,19,20.1520252227783,795.800903320312
47.0400009155273,5,0,0,0,11,82,9.41516780853271,2284.89672851562
6.98000001907349,6,0,0,1,0,62,23.8379497528076,1619.37548828125
77.2699966430664,15,0,0,0,1,84,18.4594650268555,1005.48455810547
3.51999998092651,7,0,0,7,0,81,19.0941028594971,1080.88659667969
42.6599998474121,52,0,0,0,22,26,5.4731125831604,290.377319335938
37.2400016784668,0,0,0,0,100,0,23.4996147155762,900.561645507812
31.3700008392334,0,0,0,0,0,100,-1.27318775653839,1235.98742675781
31.3700008392334,0,0,0,0,0,100,-1.25437915325165,1233.27368164062
12.1099996566772,5,0,0,1,0,78,-0.639322578907013,908.305908203125
256.059997558594,72,0,0,0,2,26,2.08641862869263,1558.22082519531
263.880004882812,99,0,0,0,1,0,11.4558143615723,212.759582519531
263.019989013672,73,0,0,0,27,0,10.7852325439453,1677.14245605469
31.3700008392334,0,0,0,0,0,100,-1.40930676460266,1236.89819335938
387.230010986328,31,0,0,0,69,0,-2.76997828483582,842.604431152344
416.089996337891,100,0,0,0,0,0,-8.83371353149414,1147.07958984375
31.3899993896484,1,0,0,1,61,37,9.99526786804199,171.640335083008
28.5300006866455,22,0,0,0,51,27,-1.10722649097443,893.033142089844
43.1300010681152,0,0,0,0,0,100,20.214204788208,1201.6396484375
61.3499984741211,60,0,0,0,32,8,1.49681401252747,895.876525878906
358.549987792969,78,0,0,0,22,0,4.70488452911377,852.975769042969
258.959991455078,69,0,0,0,29,2,16.5198307037354,946.557250976562
293.070007324219,98,0,0,0,0,2,11.2493257522583,247.872955322266
177.550003051758,99,0,0,0,0,1,9.96776962280273,468.495544433594
177.550003051758,99,0,0,0,0,1,12.1103649139404,176.2568359375
137.229995727539,9,0,0,0,87,4,16.8068504333496,1052.58862304688
145,40,0,0,0,0,60,-1.1926509141922,1367.03442382812
285.779998779297,99,0,0,0,0,1,4.66664743423462,761.259826660156
683.799987792969,97,0,0,0,3,0,-4.06917142868042,742.430969238281
683.799987792969,97,0,0,0,3,0,-4.08134126663208,742.843322753906
106.709999084473,71,0,0,11,18,0,NA,NA
306.829986572266,0,0,0,0,98,2,20.6939182281494,1293.31286621094
306.829986572266,0,0,0,0,98,2,11.1948852539062,653.236083984375
321.440002441406,0,0,0,0,77,23,-3.84737586975098,609.996459960938
626.950012207031,98,0,0,0,2,0,2.45186233520508,600.517028808594
492.190002441406,85,0,0,0,15,0,15.7736330032349,489.981750488281
399.040008544922,32,0,0,6,62,0,1.55098295211792,1068.86486816406
819.97998046875,0,0,100,0,0,0,11.2928342819214,1066.11535644531
397.260009765625,0,2,97,0,1,0,11.0372800827026,471.153167724609
397.260009765625,0,2,97,0,1,0,22.0936260223389,1.15299570560455
626.950012207031,98,0,0,0,2,0,21.3697929382324,991.53955078125
626.950012207031,98,0,0,0,2,0,10.5082130432129,166.395812988281
803.289978027344,100,0,0,0,0,0,19.4296875,872.295349121094
229.690002441406,24,0,0,0,76,0,12.7838697433472,1017.6533203125
723.210021972656,100,0,0,0,0,0,-1.87155628204346,973.417297363281
339.589996337891,96,0,0,0,0,4,-3.19118976593018,1356.71899414062
339.589996337891,96,0,0,0,0,4,-0.575503885746002,958.926330566406
303.309997558594,91,0,1,0,0,8,20.7542400360107,747.019287109375
256.059997558594,72,0,0,0,2,26,20.8648681640625,748.295837402344
253.309997558594,50,0,0,0,11,39,15.2653036117554,1548.14501953125
470.309997558594,97,0,0,1,2,0,22.0964908599854,650.119262695312
274.040008544922,76,0,0,0,16,8,18.7541351318359,1053.78588867188
256.059997558594,72,0,0,0,2,26,-1.05208683013916,1353.52111816406
263.019989013672,73,0,0,0,27,0,3.79897832870483,1234.80859375
281.809997558594,90,0,0,0,5,5,-0.736819267272949,975.384033203125
258.959991455078,69,0,0,0,29,2,11.0269346237183,268.111297607422
125.959999084473,61,0,0,0,36,3,10.8338203430176,306.138244628906
137.229995727539,9,0,0,0,87,4,-4.12039279937744,1407.53283691406
241.490005493164,94,0,0,0,4,2,20.4520645141602,1366.60144042969
168.139999389648,37,0,0,0,0,63,4.60753488540649,1312.37512207031
56.5200004577637,0,0,0,0,1,99,-3.47440814971924,1465.75720214844
40.1199989318848,25,0,0,52,2,20,1.04613041877747,1678.04663085938
205.669998168945,94,0,0,0,0,6,-6.07580947875977,865.73486328125
137.229995727539,9,0,0,0,87,4,-3.66656160354614,752.802795410156
375.079986572266,100,0,0,0,0,0,15.5532102584839,1236.59838867188
375.079986572266,100,0,0,0,0,0,8.35015392303467,1681.39636230469
335.420013427734,99,0,0,1,0,0,-8.9739465713501,1239.45959472656
327.649993896484,100,0,0,0,0,0,-8.05392932891846,969.684265136719
102.480003356934,59,0,0,0,39,2,21.1255702972412,1868.14697265625
100.230003356934,10,0,0,0,90,0,-5.34731340408325,1777.08361816406
438.220001220703,100,0,0,0,0,0,-5.57022047042847,1799.56579589844
438.220001220703,100,0,0,0,0,0,-2.40090918540955,755.250183105469
212.710006713867,74,0,0,0,26,0,-5.51152372360229,1792.90185546875
438.220001220703,100,0,0,0,0,0,-5.54294729232788,1797.53833007812
137.229995727539,9,0,0,0,87,4,-3.71558594703674,748.56103515625
167.440002441406,37,0,0,0,30,33,-3.82800078392029,739.39013671875
274.989990234375,88,0,0,0,4,8,1.61232006549835,263.217224121094
167.440002441406,37,0,0,0,30,33,-4.47739839553833,1415.09265136719
167.440002441406,37,0,0,0,30,33,-4.50563812255859,1414.50646972656
216.440002441406,76,0,0,0,12,12,-4.01417398452759,723.643676757812
125.959999084473,61,0,0,0,36,3,-1.68281006813049,1593.35729980469
450.640014648438,100,0,0,0,0,0,-4.57990074157715,676.219482421875
299.570007324219,99,0,0,0,1,0,-0.392426937818527,1679.70678710938
382,98,0,0,0,2,0,10.3336067199707,258.745910644531
679.700012207031,80,0,0,0,20,0,6.5013952255249,557.95849609375
679.700012207031,80,0,0,0,20,0,6.4959397315979,558.310424804688
572.630004882812,95,0,0,0,5,0,16.5216655731201,865.048522949219
375.079986572266,100,0,0,0,0,0,-4.71387767791748,664.468688964844
375.079986572266,100,0,0,0,0,0,-0.879342436790466,1699.61096191406
75.4300003051758,45,0,0,0,16,39,19.6231994628906,1361.82019042969
732.580017089844,100,0,0,0,0,0,-4.39642286300659,1195.40588378906
