Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,1.02614521980286,591.058471679688
229.259994506836,34,0,0,0,1,65,-0.435001343488693,490.985290527344
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,21.8254070281982,1120.82543945312
44.7999992370605,13,0,0,43,0,43,12.2715520858765,169.484115600586
88.5299987792969,0,0,0,0,0,100,0.273931086063385,885.094360351562
153.889999389648,83,0,0,0,1,16,-1.81441020965576,858.190612792969
87.9499969482422,22,0,0,0,23,55,0.230409234762192,794.005004882812
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
24.6299991607666,1,0,0,9,4,57,1.03050780296326,521.559143066406
200.199996948242,73,0,0,0,26,1,8.91774749755859,546.047912597656
176.119995117188,21,0,0,0,79,0,14.9795274734497,766.371765136719
128.729995727539,20,0,0,0,78,2,0.375777035951614,598.152282714844
85.8099975585938,33,0,0,6,8,53,5.86413097381592,926.874450683594
85.8099975585938,33,0,0,6,8,53,4.40589046478271,779.842468261719
440.269989013672,64,0,0,0,36,0,-5.14609956741333,587.502014160156
440.269989013672,64,0,0,0,36,0,-2.87639021873474,792.478271484375
440.269989013672,64,0,0,0,36,0,-2.87925028800964,798.028137207031
371.029998779297,58,0,0,0,42,0,-1.09158527851105,1587.22131347656
403.489990234375,100,0,0,0,0,0,17.3251628875732,1131.78271484375
420.299987792969,23,0,0,0,77,0,-1.71227610111237,1031.984375
410.720001220703,44,0,0,0,56,0,8.26501846313477,811.419860839844
373.700012207031,76,0,0,0,24,0,-0.660560846328735,1240.10131835938
315.320007324219,100,0,0,0,0,0,0.599270105361938,1161.54736328125
444.890014648438,65,0,0,0,35,0,8.10747909545898,1048.53149414062
436.290008544922,97,0,0,0,3,0,5.1361141204834,932.202941894531
420.299987792969,23,0,0,0,77,0,-1.2362539768219,874.701171875
327.350006103516,94,0,0,0,6,0,21.2171516418457,357.974853515625
420.299987792969,23,0,0,0,77,0,-1.26671802997589,883.908325195312
367.070007324219,54,0,0,0,46,0,6.15438604354858,479.105865478516
367.070007324219,54,0,0,0,46,0,-1.49643003940582,1011.33563232422
145,4,0,0,0,96,0,4.0357346534729,1174.65759277344
108.980003356934,10,0,0,0,2,88,8.07519912719727,355.5693359375
568.789978027344,57,0,0,0,43,0,-5.09465885162354,579.076721191406
568.789978027344,57,0,0,0,43,0,-2.79482507705688,753.136535644531
447.540008544922,100,0,0,0,0,0,-2.45206356048584,1575.76098632812
555.349975585938,70,0,0,0,30,0,0.236860543489456,522.634338378906
515.799987792969,95,0,0,0,5,0,4.96718215942383,1271.57727050781
470.899993896484,85,0,0,0,15,0,13.5420703887939,454.837829589844
462.720001220703,94,0,0,0,6,0,13.0819482803345,1550.19995117188
386.649993896484,93,0,0,0,4,3,2.60368394851685,1148.63232421875
318.269989013672,100,0,0,0,0,0,-4.83579730987549,643.056884765625
332.980010986328,100,0,0,0,0,0,-2.51272344589233,889.178588867188
85.8099975585938,33,0,0,6,8,53,4.45604419708252,783.633178710938
516.419982910156,90,0,0,0,10,0,-6.4452486038208,1355.06994628906
516.419982910156,90,0,0,0,10,0,-5.28725671768188,581.47998046875
516.419982910156,90,0,0,0,10,0,-3.1867938041687,803.174926757812
534.109985351562,97,0,0,0,3,0,-3.27488780021667,783.497863769531
527.75,95,0,0,0,5,0,-3.19264674186707,789.404296875
399.880004882812,100,0,0,0,0,0,1.05585050582886,747.04541015625
366.480010986328,99,0,0,0,1,0,-1.00882065296173,803.19873046875
16.1299991607666,64,0,0,31,0,5,20.0029926300049,689.781066894531
413.649993896484,71,0,0,0,29,0,-0.140238031744957,395.890838623047
399.880004882812,100,0,0,0,0,0,16.9493865966797,1284.27233886719
318.269989013672,100,0,0,0,0,0,16.8675804138184,1315.43640136719
478.390014648438,100,0,0,0,0,0,5.25023746490479,1062.76477050781
373.700012207031,76,0,0,0,24,0,8.16547012329102,1742.70397949219
382,98,0,0,0,2,0,-0.506255805492401,1648.58032226562
373.700012207031,76,0,0,0,24,0,-8.77162170410156,1140.45446777344
318.269989013672,100,0,0,0,0,0,-0.68804407119751,1664.7080078125
395.160003662109,100,0,0,0,0,0,11.8725090026855,364.491394042969
19.8500003814697,100,0,0,0,0,0,9.78465270996094,1798.77514648438
96.2900009155273,10,0,0,0,86,4,22.270320892334,940.991821289062
162.009994506836,8,0,0,0,92,0,23.6267795562744,1191.74267578125
151.539993286133,10,0,0,0,90,0,16.5243644714355,1536.51989746094
688.369995117188,90,0,0,0,10,0,9.77625370025635,1051.89526367188
688.369995117188,90,0,0,0,10,0,9.75869750976562,1053.01574707031
750.130004882812,82,0,0,0,18,0,3.22805881500244,1254.93054199219
750.130004882812,82,0,0,0,18,0,3.25219416618347,1241.568359375
773.909973144531,98,0,0,0,2,0,20.769624710083,829.033752441406
583.099975585938,100,0,0,0,0,0,7.4613299369812,386.273620605469
583.099975585938,100,0,0,0,0,0,7.46284341812134,381.681365966797
777.989990234375,86,0,0,6,8,0,10.8621263504028,2011.6962890625
290.290008544922,21,0,0,1,78,0,-1.09570729732513,1859.83508300781
378.529998779297,0,0,0,0,99,0,-14.6528034210205,553.395935058594
381.489990234375,0,0,0,0,96,0,-5.61190700531006,581.488586425781
376.980010986328,0,0,0,0,100,0,5.68215322494507,254.686553955078
386.850006103516,0,0,0,0,100,0,-3.77571535110474,81.903678894043
378.529998779297,0,0,0,0,99,0,-5.48291540145874,608.325378417969
396.510009765625,0,0,0,10,90,0,5.97736740112305,496.299011230469
396.510009765625,0,0,0,10,90,0,13.0211639404297,1096.74096679688
378.529998779297,0,0,0,0,99,0,12.993745803833,1121.62036132812
383.459991455078,36,0,0,0,64,0,16.8212089538574,984.920654296875
542.219970703125,92,0,0,0,8,0,16.7852516174316,984.631896972656
341.160003662109,89,0,0,0,11,0,22.667200088501,448.940887451172
351.299987792969,3,0,0,0,97,0,-6.89430665969849,695.891662597656
90.1999969482422,32,0,61,5,2,0,8.79240989685059,485.131469726562
688.369995117188,90,0,0,0,10,0,-1.59916746616364,2033.8525390625
290.970001220703,97,0,0,0,3,0,-2.21271181106567,834.570373535156
192.369995117188,70,0,0,0,30,0,19.2841167449951,663.4814453125
394.480010986328,100,0,0,0,0,0,3.78786754608154,1374.83044433594
527.450012207031,90,0,0,0,10,0,-5.65039014816284,772.576477050781
708.369995117188,98,0,0,0,2,0,-4.36178398132324,2678.0224609375
317.989990234375,48,0,0,0,52,0,22.948823928833,501.596740722656
217.649993896484,31,0,0,0,69,0,11.4843854904175,1921.34094238281
305.369995117188,73,0,0,0,27,0,17.2100563049316,1414.97045898438
284.549987792969,64,0,0,0,36,0,12.5546360015869,368.183258056641
618.140014648438,66,0,0,1,33,0,21.2835216522217,817.088989257812
757.640014648438,84,0,0,0,16,0,-4.74937963485718,1196.7255859375
758.590026855469,89,0,0,0,11,0,4.68975973129272,845.649230957031
758.590026855469,89,0,0,0,11,0,0.0604873523116112,1027.81030273438
349.75,87,0,0,0,13,0,23.6877269744873,692.583435058594
334.070007324219,0,0,0,0,100,0,-1.43884027004242,1257.40942382812
328.109985351562,0,0,0,0,100,0,3.24030065536499,1204.59191894531
96.2900009155273,10,0,0,0,86,4,22.293514251709,928.736694335938
498.299987792969,54,0,0,0,46,0,-3.17159724235535,1815.46496582031
464.459991455078,48,0,0,0,52,0,8.93019485473633,573.676025390625
468.5,47,0,0,0,53,0,7.65103578567505,1089.97338867188
576.530029296875,65,0,0,0,35,0,3.43378615379333,1155.14514160156
626.909973144531,46,0,0,0,54,0,18.0747203826904,1090.2958984375
637.690002441406,93,0,0,0,7,0,-6.4565281867981,1080.65905761719
554.599975585938,70,0,0,0,30,0,-0.722564041614532,1403.50512695312
467.980010986328,57,0,0,0,43,0,14.8397626876831,1365.91589355469
377.809997558594,75,0,0,0,25,0,17.7027854919434,2806.19091796875
413.649993896484,71,0,0,0,29,0,20.1045093536377,927.405456542969
48,17,0,0,0,0,83,17.6214809417725,696.22607421875
124.139999389648,37,0,0,0,55,8,-2.3913094997406,1272.21667480469
128.410003662109,13,0,0,1,83,1,4.37268733978271,500.954711914062
134.229995727539,3,0,0,0,97,0,6.78448867797852,491.048889160156
88.7799987792969,23,0,0,4,66,0,19.0587959289551,1664.89392089844
119.01000213623,64,0,0,0,36,0,15.3583831787109,1062.11865234375
129.360000610352,50,0,0,0,50,0,-4.03505659103394,2259.41381835938
117.48999786377,79,0,0,0,18,3,6.71046686172485,541.271850585938
440.269989013672,64,0,0,0,36,0,16.5677070617676,525.309936523438
1284.7900390625,0,0,0,94,6,0,-7.73835372924805,204.42839050293
322.429992675781,100,0,0,0,0,0,-5.18998098373413,1789.21337890625
332.980010986328,100,0,0,0,0,0,1.81361877918243,419.704711914062
421.149993896484,100,0,0,0,0,0,NA,NA
399.880004882812,100,0,0,0,0,0,4.56319189071655,890.412475585938
509.029998779297,86,0,0,0,14,0,8.73349952697754,1297.05322265625
374.420013427734,0,0,0,0,100,0,NA,NA
313.160003662109,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
261.200012207031,0,0,0,0,100,0,NA,NA
293.119995117188,0,0,0,0,100,0,NA,NA
293.119995117188,0,0,0,0,100,0,NA,NA
409.329986572266,89,0,0,0,11,0,8.57335567474365,1771.54309082031
532.72998046875,99,0,0,0,1,0,5.05158662796021,1215.2255859375
416.089996337891,100,0,0,0,0,0,2.0986475944519,481.537536621094
376.899993896484,54,0,0,0,46,0,1.42269814014435,659.393310546875
436.390014648438,68,0,0,0,32,0,16.761812210083,1375.39184570312
518.619995117188,54,0,0,0,46,0,7.75209426879883,1197.39343261719
525.140014648438,66,0,0,0,34,0,-1.61174118518829,1690.25317382812
468.5,47,0,0,0,53,0,-2.81045055389404,1114.41955566406
436.390014648438,68,0,0,0,32,0,-7.02095890045166,1751.29284667969
558.840026855469,85,0,0,0,15,0,-6.85254001617432,1788.6572265625
567.159973144531,87,0,0,0,13,0,8.28610897064209,1156.89489746094
567.159973144531,87,0,0,0,13,0,10.6955442428589,472.91162109375
629.919982910156,50,0,0,0,50,0,10.6910924911499,468.68017578125
534.109985351562,97,0,0,0,3,0,-3.19968199729919,803.156127929688
217.520004272461,0,0,0,0,100,0,0.491055577993393,635.089050292969
232.130004882812,0,0,0,0,100,0,0.602283000946045,701.75244140625
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
268.679992675781,6,0,0,0,94,0,2.69428753852844,451.373138427734
215.699996948242,2,0,0,0,98,0,6.03507947921753,1302.033203125
185.169998168945,19,0,0,1,80,0,6.03840923309326,1290.93688964844
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
942.619995117188,100,0,0,0,0,0,5.44709348678589,717.805908203125
527.75,95,0,0,0,5,0,-5.29008531570435,576.400756835938
283.970001220703,95,0,0,0,5,0,-3.56665015220642,1405.94738769531
148.75,43,0,0,0,57,0,-0.334087193012238,1779.29162597656
203.589996337891,77,0,0,0,23,0,-0.241846844553947,1799.62817382812
102.480003356934,59,0,0,0,39,2,17.3495826721191,1109.18249511719
203.589996337891,77,0,0,0,23,0,9.06875038146973,1518.54919433594
283.970001220703,95,0,0,0,5,0,-3.45179128646851,773.952514648438
283.970001220703,95,0,0,0,5,0,-1.46970009803772,928.843078613281
131.070007324219,69,0,0,0,31,0,-1.56744515895844,931.032348632812
283.970001220703,95,0,0,0,5,0,0.901789307594299,1756.16674804688
283.970001220703,95,0,0,0,5,0,1.01141154766083,1754.32019042969
430.570007324219,92,0,0,0,8,0,8.49960231781006,1879.47900390625
241.490005493164,94,0,0,0,4,2,0.827087938785553,1735.71142578125
348.290008544922,95,0,0,0,5,0,-5.02289962768555,1429.86169433594
348.290008544922,95,0,0,0,5,0,-5.11770296096802,1429.62805175781
348.290008544922,95,0,0,0,5,0,-4.58116817474365,683.8896484375
212.710006713867,74,0,0,0,26,0,-4.58423566818237,692.291442871094
102.480003356934,59,0,0,0,39,2,-4.58269357681274,696.35107421875
102.480003356934,59,0,0,0,39,2,-2.52706551551819,940.783752441406
591.549987792969,95,0,0,0,2,3,1.89648163318634,623.446655273438
601.330017089844,100,0,0,0,0,0,-0.655971527099609,885.348754882812
209.990005493164,100,0,0,0,0,0,17.1968002319336,837.423889160156
102.480003356934,59,0,0,0,39,2,-2.55403923988342,940.5263671875
108.269996643066,88,0,0,0,7,5,-4.80862331390381,681.866455078125
107.089996337891,93,0,0,0,4,3,8.86445045471191,1477.48657226562
77.120002746582,91,0,0,0,2,7,3.95414042472839,1483.26098632812
69.3899993896484,27,0,0,4,44,25,6.19139862060547,1127.42907714844
163.080001831055,77,0,0,0,19,4,-0.265356659889221,1826.04504394531
108.269996643066,88,0,0,0,7,5,-0.828948020935059,1837.2529296875
163.080001831055,77,0,0,0,19,4,-4.6286678314209,697.618408203125
163.080001831055,77,0,0,0,19,4,-4.53324747085571,707.930847167969
163.080001831055,77,0,0,0,19,4,-2.36955809593201,945.229675292969
163.080001831055,77,0,0,0,19,4,-2.45408201217651,945.876037597656
170.089996337891,100,0,0,0,0,0,1.3805456161499,1813.16625976562
155.169998168945,100,0,0,0,0,0,15.0255651473999,971.730651855469
241.850006103516,98,0,0,0,2,0,-0.562919735908508,521.537231445312
153.869995117188,91,0,0,0,9,0,8.73585510253906,1428.78674316406
163.080001831055,77,0,0,0,19,4,-2.39330768585205,945.936706542969
77.120002746582,91,0,0,0,2,7,6.49721622467041,205.536773681641
85.5400009155273,52,0,0,0,26,22,-0.535491287708282,576.855651855469
135.309997558594,77,0,0,0,23,0,21.9912166595459,986.577575683594
155.169998168945,100,0,0,0,0,0,17.8082885742188,1030.67810058594
110.730003356934,58,0,0,0,35,7,9.3387336730957,1331.15014648438
77.120002746582,91,0,0,0,2,7,17.3102169036865,1080.49670410156
77.120002746582,91,0,0,0,2,7,8.89369297027588,1500.70092773438
203.589996337891,77,0,0,0,23,0,-0.231127962470055,568.911926269531
85.5400009155273,52,0,0,0,26,22,-0.488012462854385,576.433837890625
163.080001831055,77,0,0,0,19,4,-2.46325993537903,944.902282714844
85.5400009155273,52,0,0,0,26,22,-2.43154191970825,951.679931640625
102.480003356934,59,0,0,0,39,2,8.71755218505859,1638.09191894531
212.710006713867,74,0,0,0,26,0,-4.09383058547974,610.932800292969
160.960006713867,80,0,0,0,20,0,11.5215883255005,475.647247314453
231.229995727539,96,0,0,0,4,0,5.68537950515747,1324.54113769531
100.319999694824,78,0,0,0,21,1,2.16944861412048,325.998901367188
744.940002441406,100,0,0,0,0,0,12.9777250289917,1702.1787109375
238.429992675781,49,0,0,0,46,5,16.0132961273193,751.357238769531
118.480003356934,29,0,0,0,70,1,NA,NA
114.51000213623,28,0,0,0,71,1,0.300902009010315,1383.99426269531
348.290008544922,95,0,0,0,5,0,-2.59648728370667,925.049987792969
348.290008544922,95,0,0,0,5,0,-0.739099383354187,1731.33654785156
316.429992675781,100,0,0,0,0,0,5.53947067260742,1303.59265136719
166.929992675781,84,0,0,0,13,3,2.63801908493042,649.353942871094
348.290008544922,95,0,0,0,5,0,-4.68202066421509,673.841857910156
348.290008544922,95,0,0,0,5,0,-4.62453460693359,680.069030761719
438.220001220703,100,0,0,0,0,0,-4.6006555557251,684.212097167969
102.480003356934,59,0,0,0,39,2,6.64905261993408,198.287643432617
148.75,43,0,0,0,57,0,6.69424343109131,200.747482299805
163.080001831055,77,0,0,0,19,4,1.88662004470825,718.14013671875
245.550003051758,99,0,0,0,1,0,8.67400360107422,1647.80871582031
31.25,55,0,0,0,37,8,1.23003029823303,778.278442382812
199.520004272461,100,0,0,0,0,0,16.9840240478516,1030.25561523438
301.920013427734,100,0,0,0,0,0,-4.97822189331055,1707.693359375
301.920013427734,100,0,0,0,0,0,-0.278482347726822,1455.00720214844
301.920013427734,100,0,0,0,0,0,12.1179542541504,501.573425292969
241.850006103516,98,0,0,0,2,0,18.7703342437744,484.068572998047
115.050003051758,70,0,0,0,30,0,9.07674789428711,1217.98229980469
88.3000030517578,70,0,0,0,27,3,22.3162250518799,913.986694335938
155.169998168945,100,0,0,0,0,0,0.475216865539551,1694.9384765625
213.970001220703,72,0,0,0,28,0,15.3887958526611,382.277221679688
241.850006103516,98,0,0,0,2,0,3.1858274936676,276.512939453125
532.510009765625,100,0,0,0,0,0,9.08773612976074,968.624572753906
152.710006713867,15,0,0,0,85,0,7.80898523330688,1077.51940917969
438.220001220703,100,0,0,0,0,0,-0.624388873577118,1751.63024902344
438.220001220703,100,0,0,0,0,0,-2.47237014770508,932.233764648438
406.700012207031,95,0,0,5,0,0,-3.10955691337585,921.526489257812
327.649993896484,100,0,0,0,0,0,-2.99519062042236,927.916931152344
397.029998779297,100,0,0,0,0,0,-1.48191022872925,1750.34423828125
348.290008544922,95,0,0,0,5,0,-5.04990434646606,1430.33361816406
100.230003356934,10,0,0,0,90,0,-4.36103391647339,708.047485351562
616.059997558594,71,0,0,0,29,0,0.804592609405518,821.604553222656
522.799987792969,100,0,0,0,0,0,7.7305383682251,1511.06469726562
560.200012207031,100,0,0,0,0,0,-5.65941572189331,654.311889648438
168.699996948242,1,0,0,0,99,0,4.45450353622437,208.83039855957
138.960006713867,12,0,0,0,81,7,3.4848301410675,201.607986450195
694.969970703125,100,0,0,0,0,0,0.469151973724365,882.567260742188
772.070007324219,100,0,0,0,0,0,7.54533004760742,1106.44946289062
149.270004272461,53,0,0,0,47,0,-2.18511533737183,935.096557617188
125.959999084473,61,0,0,0,36,3,-1.8057199716568,937.452270507812
743.039978027344,100,0,0,0,0,0,-3.19437742233276,897.625427246094
109.319999694824,71,0,0,0,29,0,-0.372591406106949,780.081970214844
274.989990234375,88,0,0,0,4,8,-1.25602912902832,926.61669921875
96.4100036621094,5,0,0,0,3,92,11.3103485107422,1559.97973632812
40.1199989318848,25,0,0,52,2,20,0.962611079216003,1681.56982421875
44.7999992370605,13,0,0,43,0,43,-5.85395908355713,833.980224609375
182.630004882812,65,0,0,0,13,22,4.26698589324951,237.509399414062
139.820007324219,20,0,0,0,80,0,NA,NA
356.459991455078,100,0,0,0,0,0,NA,NA
344.380004882812,100,0,0,0,0,0,NA,NA
356.459991455078,100,0,0,0,0,0,NA,NA
344.380004882812,100,0,0,0,0,0,NA,NA
307.519989013672,100,0,0,0,0,0,NA,NA
100.900001525879,0,0,0,0,0,100,10.972186088562,1078.79553222656
251.259994506836,96,0,0,0,4,0,7.05558300018311,265.612976074219
69.3899993896484,27,0,0,4,44,25,-0.270009249448776,558.599975585938
177.919998168945,76,0,0,4,1,19,10.401683807373,1168.96887207031
299.570007324219,99,0,0,0,1,0,-4.55953502655029,682.526489257812
316.429992675781,100,0,0,0,0,0,-4.6319432258606,675.878662109375
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
216.440002441406,76,0,0,0,12,12,1.94092571735382,657.910583496094
356.589996337891,100,0,0,0,0,0,-0.740114033222198,774.74755859375
381.260009765625,83,0,1,15,0,1,2.34801197052002,1018.81756591797
677.72998046875,34,0,0,0,66,0,7.97194290161133,671.650085449219
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
438.220001220703,100,0,0,0,0,0,17.2762775421143,1149.25280761719
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
407.950012207031,93,0,0,0,1,6,-2.79054689407349,900.538391113281
463.299987792969,100,0,0,0,0,0,9.9446439743042,349.893798828125
463.299987792969,100,0,0,0,0,0,5.99534177780151,355.124755859375
439.329986572266,70,0,0,0,30,0,0.729929149150848,797.290466308594
377.809997558594,75,0,0,0,25,0,0.752415060997009,810.981811523438
271.350006103516,100,0,0,0,0,0,10.4991455078125,1207.49060058594
154.470001220703,82,0,0,15,1,2,10.3146419525146,1502.84875488281
160.850006103516,85,0,0,0,6,9,16.5129070281982,306.458709716797
35.7200012207031,44,0,0,4,0,30,16.8281955718994,1040.22827148438
39.4700012207031,10,0,0,0,0,90,18.9573955535889,1802.50793457031
160.850006103516,85,0,0,0,6,9,15.5524549484253,1379.43627929688
139.339996337891,91,0,0,0,0,9,5.54809045791626,728.336853027344
145.199996948242,81,0,0,0,8,11,20.9887638092041,1333.56066894531
241.850006103516,98,0,0,0,2,0,-2.00610756874084,1402.08056640625
241.850006103516,98,0,0,0,2,0,-3.33659648895264,831.209533691406
310.079986572266,100,0,0,0,0,0,21.2660636901855,1016.02685546875
359.670013427734,100,0,0,0,0,0,9.45955848693848,1324.20544433594
359.670013427734,100,0,0,0,0,0,15.8213787078857,1220.38916015625
301.920013427734,100,0,0,0,0,0,20.6476917266846,718.903076171875
226.410003662109,84,0,0,0,15,1,21.495512008667,1163.44592285156
208.740005493164,91,0,0,0,9,0,2.72028589248657,1468.84069824219
295.010009765625,98,0,0,0,2,0,23.9988307952881,706.917846679688
295.010009765625,98,0,0,0,2,0,-3.41536283493042,1064.21032714844
198.199996948242,78,0,0,0,8,14,2.76582264900208,1320.02221679688
198.199996948242,78,0,0,0,8,14,2.70486927032471,1347.57043457031
110.889999389648,81,0,0,0,0,19,2.39501976966858,1412.18640136719
726.710021972656,100,0,0,0,0,0,14.5305871963501,1076.99475097656
109.480003356934,69,0,0,0,9,22,2.37625789642334,1411.7685546875
436.059997558594,73,0,0,0,21,6,15.6536664962769,476.385375976562
182.630004882812,65,0,0,0,13,22,2.45229244232178,342.701354980469
365.420013427734,100,0,0,0,0,0,1.95929312705994,582.359802246094
364.040008544922,100,0,0,0,0,0,1.95929253101349,579.699829101562
219.800003051758,87,0,0,0,1,12,16.7729415893555,805.658020019531
365.450012207031,100,0,0,0,0,0,2.02654337882996,739.717041015625
199.979995727539,0,0,0,0,100,0,23.7796535491943,820.219299316406
214.009994506836,0,0,0,0,100,0,-3.53291463851929,1057.71496582031
264.720001220703,0,0,0,0,100,0,16.7144813537598,1310.82690429688
215.690002441406,0,0,0,0,100,0,3.09853315353394,618.00927734375
341.880004882812,97,0,0,0,0,3,5.56556272506714,1924.54504394531
56.6699981689453,43,0,0,0,0,57,21.3958320617676,257.463165283203
439.329986572266,70,0,0,0,30,0,0.730405151844025,798.518188476562
416.089996337891,100,0,0,0,0,0,-1.60879981517792,968.678894042969
63.4099998474121,37,0,0,0,62,1,2.8944685459137,987.498596191406
69.1900024414062,69,0,0,2,12,17,-2.60895895957947,1752.21545410156
378.100006103516,100,0,0,0,0,0,-2.82097578048706,770.313415527344
40.6100006103516,32,0,0,0,1,67,9.25508785247803,1024.69616699219
316.429992675781,100,0,0,0,0,0,-4.74417972564697,665.607604980469
316.429992675781,100,0,0,0,0,0,-4.73896837234497,666.386535644531
316.429992675781,100,0,0,0,0,0,-2.65042853355408,919.998107910156
397.029998779297,100,0,0,0,0,0,-2.79321956634521,911.338928222656
397.029998779297,100,0,0,0,0,0,-1.28286707401276,1735.87744140625
509.029998779297,86,0,0,0,14,0,8.07457637786865,1668.48522949219
316.429992675781,100,0,0,0,0,0,-2.65042853355408,919.998107910156
316.429992675781,100,0,0,0,0,0,-2.65431094169617,919.426574707031
149.270004272461,53,0,0,0,47,0,-2.1350417137146,935.306030273438
100.230003356934,10,0,0,0,90,0,1.87453186511993,696.65283203125
102.480003356934,59,0,0,0,39,2,19.6812038421631,607.839416503906
100.230003356934,10,0,0,0,90,0,10.9680624008179,168.875
375.079986572266,100,0,0,0,0,0,1.31458747386932,766.512023925781
316.429992675781,100,0,0,0,0,0,-2.69664812088013,917.685974121094
178.179992675781,36,0,0,0,61,3,20.3813457489014,616.997131347656
436.730010986328,98,0,0,0,2,0,6.62888765335083,353.919403076172
29.0699996948242,40,0,0,0,40,20,13.1444568634033,1763.4228515625
244.5,70,0,0,0,30,0,11.3052625656128,1139.83728027344
181.380004882812,0,0,41,10,37,12,7.89321708679199,746.711547851562
181.380004882812,0,0,41,10,37,12,23.4626483917236,814.085144042969
299.570007324219,99,0,0,0,1,0,-2.48814034461975,926.801391601562
450.640014648438,100,0,0,0,0,0,-0.719681739807129,1689.09436035156
450.640014648438,100,0,0,0,0,0,8.49110984802246,320.957336425781
450.640014648438,100,0,0,0,0,0,1.50129532814026,711.864990234375
216.440002441406,76,0,0,0,12,12,-4.294189453125,1240.60998535156
264.239990234375,82,0,0,0,18,0,-1.66467368602753,873.285461425781
216.440002441406,76,0,0,0,12,12,5.51290225982666,939.925903320312
216.440002441406,76,0,0,0,12,12,10.5752458572388,340.552459716797
137.229995727539,9,0,0,0,87,4,4.20787858963013,726.912902832031
202.380004882812,60,0,0,0,40,0,0.921948671340942,1668.59887695312
176.119995117188,21,0,0,0,79,0,-1.17219090461731,973.40380859375
410.220001220703,100,0,0,0,0,0,6.74871635437012,292.407043457031
368.450012207031,100,0,0,0,0,0,7.07728815078735,366.549224853516
436.730010986328,98,0,0,0,2,0,0.244811460375786,362.355346679688
566.330017089844,100,0,0,0,0,0,17.1787796020508,1307.32727050781
566.330017089844,100,0,0,0,0,0,17.1306533813477,1338.09045410156
532.510009765625,100,0,0,0,0,0,-1.5391982793808,1478.95385742188
386.179992675781,100,0,0,0,0,0,-4.35816144943237,1680.78259277344
395.25,100,0,0,0,0,0,-0.277328252792358,1367.90844726562
395.25,100,0,0,0,0,0,-1.54628527164459,738.555236816406
