node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
834,835,0.3610379121866,41.1330859544194,-73.7804935455113,41.078361218068,-73.7410224023285,1.61511677192428,1.25407885973768,1999.81201794394,2000.17305585613,84,WN02,WN02
834,866,0.368063175452303,41.1330859544194,-73.7804935455113,41.0841692314335,-73.7054754761442,1.62214203518998,1.25407885973768,1999.81201794394,2000.18008111939,84,WN02,WN02
835,836,0.583405521396301,41.078361218068,-73.7410224023285,41.0102740170349,-73.7701624623461,2.19852229332058,1.61511677192428,2000.17305585613,2000.75646137752,84,WN02,WN02
835,853,0.584089358856001,41.078361218068,-73.7410224023285,41.1194001224701,-73.9061440674938,2.19920613078028,1.61511677192428,2000.17305585613,2000.75714521498,84,WN02,WN02
836,837,0.0225723992937894,41.0102740170349,-73.7701624623461,41.015810703315,-73.7475105845322,2.22109469261437,2.19852229332058,2000.75646137752,2000.77903377682,84,WN02,WN02
837,849,0.00826795261117041,41.015810703315,-73.7475105845322,41.161607755654,-73.8458207256286,2.22936264522554,2.22109469261437,2000.77903377682,2000.78730172943,84,WN02,WN02
837,838,0.3090259613786,41.015810703315,-73.7475105845322,40.9979783892019,-73.6194584768004,2.53012065399297,2.22109469261437,2000.77903377682,2001.0880597382,84,WN02,WN02
838,839,4.966510527792,40.9979783892019,-73.6194584768004,40.6374992833862,-73.0596120888039,7.49663118178497,2.53012065399297,2001.0880597382,2006.05457026599,84,WN02,WN02
838,841,0.849328984049501,40.9979783892019,-73.6194584768004,41.034542668249,-73.6952332849092,3.37944963804247,2.53012065399297,2001.0880597382,2001.93738872225,84,WN02,WN02
839,840,0.1720813707202,40.6374992833862,-73.0596120888039,40.6160594196666,-72.9767101079602,7.66871255250517,7.49663118178497,2006.05457026599,2006.22665163671,84,WN02,WN02
841,842,1.920807268622,41.034542668249,-73.6952332849092,41.8838652375662,-74.6926798535493,5.30025690666447,3.37944963804247,2001.93738872225,2003.85819599087,84,WN02,WN02
841,846,0.839253796802499,41.034542668249,-73.6952332849092,41.0100167865854,-73.7703521294124,4.21870343484497,3.37944963804247,2001.93738872225,2002.77664251905,84,WN02,WN02
842,843,1.187167057823,41.8838652375662,-74.6926798535493,42.4426132904773,-73.7924751994839,6.48742396448747,5.30025690666447,2003.85819599087,2005.04536304869,84,WN02,WN02
843,844,0.0494367869212802,42.4426132904773,-73.7924751994839,42.4465967862464,-73.8007578721789,6.53686075140875,6.48742396448747,2005.04536304869,2005.09479983561,84,WN02,WN02
844,845,0.00497481483566631,42.4465967862464,-73.8007578721789,42.6399266285947,-73.8987346544602,6.54183556624442,6.53686075140875,2005.09479983561,2005.09977465045,84,WN02,WN02
846,847,1.448765868057,41.0100167865854,-73.7703521294124,41.5450443954185,-75.0392763135692,5.66746930290197,4.21870343484497,2002.77664251905,2004.2254083871,84,WN02,WN02
847,848,0.856399473611601,41.5450443954185,-75.0392763135692,41.3875280619071,-75.1100088367264,6.52386877651357,5.66746930290197,2004.2254083871,2005.08180786072,84,WN02,WN02
849,850,0.323587534790599,41.161607755654,-73.8458207256286,41.1059129264053,-73.8823934660381,2.55295018001614,2.22936264522554,2000.78730172943,2001.11088926422,84,WN02,WN02
850,851,0.167740260652,41.1059129264053,-73.8823934660381,41.0970038871924,-73.8117436418484,2.72069044066814,2.55295018001614,2001.11088926422,2001.27862952487,84,WN02,WN02
851,852,0.517547442240801,41.0970038871924,-73.8117436418484,41.0596575600147,-73.8040231971947,3.23823788290894,2.72069044066814,2001.27862952487,2001.79617696711,84,WN02,WN02
853,855,0.3124714507374,41.1194001224701,-73.9061440674938,41.618992419699,-74.1162497052251,2.51167758151768,2.19920613078028,2000.75714521498,2001.06961666572,84,WN02,WN02
853,854,1.090126035091,41.1194001224701,-73.9061440674938,41.2092148650493,-73.7519240826746,3.28933216587128,2.19920613078028,2000.75714521498,2001.84727125007,84,WN02,WN02
855,862,0.00554963507825157,41.618992419699,-74.1162497052251,41.3143102531975,-73.447247109017,2.51722721659593,2.51167758151768,2001.06961666572,2001.0751663008,84,WN02,WN02
855,856,0.0345602412297801,41.618992419699,-74.1162497052251,42.3522621426133,-75.2571285024018,2.54623782274746,2.51167758151768,2001.06961666572,2001.10417690695,84,WN02,WN02
856,857,0.0115861558896402,42.3522621426133,-75.2571285024018,40.9866998709027,-73.4748990665903,2.5578239786371,2.54623782274746,2001.10417690695,2001.11576306284,84,WN02,WN02
857,858,0.8079529312259,40.9866998709027,-73.4748990665903,40.9951332692576,-73.4356324051719,3.365776909863,2.5578239786371,2001.11576306284,2001.92371599407,84,WN02,WN02
857,861,0.00691706644076184,40.9866998709027,-73.4748990665903,40.9758868287145,-73.4881617336308,2.56474104507786,2.5578239786371,2001.11576306284,2001.12268012928,84,WN02,WN02
858,859,0.00185129463536349,40.9951332692576,-73.4356324051719,40.9947909281323,-73.4846195752434,3.36762820449836,3.365776909863,2001.92371599407,2001.9255672887,84,WN02,WN02
859,860,0.829107875749798,40.9947909281323,-73.4846195752434,40.6728540721642,-73.5039383721456,4.19673608024816,3.36762820449836,2001.9255672887,2002.75467516445,84,WN02,WN02
862,863,0.035389944935071,41.3143102531975,-73.447247109017,41.3249497502379,-73.4809943352638,2.552617161531,2.51722721659593,2001.0751663008,2001.11055624573,84,WN02,WN02
862,864,0.0297777622787603,41.3143102531975,-73.447247109017,34.5459064594428,-97.4380293596024,2.54700497887469,2.51722721659593,2001.0751663008,2001.10494406308,84,WN02,WN02
864,865,0.824094677365499,34.5459064594428,-97.4380293596024,34.4836752847414,-97.407103789147,3.37109965624019,2.54700497887469,2001.10494406308,2001.92903874044,84,WN02,WN02
866,1476,0.673123805793498,41.0841692314335,-73.7054754761442,41.1120770696022,-74.1529999461326,2.29526584098348,1.62214203518998,2000.18008111939,2000.85320492519,84,WN02,WN02
866,867,0.0276759206907684,41.0841692314335,-73.7054754761442,41.0759795277299,-73.6917859868261,1.64981795588075,1.62214203518998,2000.18008111939,2000.20775704008,84,WN02,WN02
867,910,0.0104364313692997,41.0759795277299,-73.6917859868261,41.0523720166461,-73.6866444600709,1.66025438725005,1.64981795588075,2000.20775704008,2000.21819347145,84,WN02,WN02
867,868,0.517134516243599,41.0759795277299,-73.6917859868261,41.0538566780723,-73.5616663782432,2.16695247212435,1.64981795588075,2000.20775704008,2000.72489155633,84,WN02,WN02
868,870,0.00690232605860963,41.0538566780723,-73.5616663782432,41.052025257017,-73.5561383785041,2.17385479818296,2.16695247212435,2000.72489155633,2000.73179388239,84,WN02,WN02
868,869,0.3439796471707,41.0538566780723,-73.5616663782432,43.1243242510881,-76.2425362320831,2.51093211929505,2.16695247212435,2000.72489155633,2001.0688712035,84,WN02,WN02
870,891,0.0206470217883403,41.052025257017,-73.5561383785041,40.9991403412698,-73.4539932012074,2.1945018199713,2.17385479818296,2000.73179388239,2000.75244090417,84,WN02,WN02
870,871,0.3573247571662,41.052025257017,-73.5561383785041,41.0426855199725,-73.5908591605926,2.53117955534916,2.17385479818296,2000.73179388239,2001.08911863955,84,WN02,WN02
871,872,0.0128758300467311,41.0426855199725,-73.5908591605926,41.0513498424468,-73.6326995170086,2.54405538539589,2.53117955534916,2001.08911863955,2001.1019944696,84,WN02,WN02
872,873,0.7170373974905,41.0513498424468,-73.6326995170086,40.9188305459267,-73.3428673083173,3.26109278288639,2.54405538539589,2001.1019944696,2001.81903186709,84,WN02,WN02
873,875,0.116491268983399,40.9188305459267,-73.3428673083173,40.8816188297889,-73.3725094022479,3.37758405186979,3.26109278288639,2001.81903186709,2001.93552313607,84,WN02,WN02
873,874,0.06094678539311,40.9188305459267,-73.3428673083173,40.6087653679934,-73.4528158951458,3.3220395682795,3.26109278288639,2001.81903186709,2001.87997865248,84,WN02,WN02
875,876,0.846011596861899,40.8816188297889,-73.3725094022479,40.6953617522767,-73.7845241904972,4.22359564873169,3.37758405186979,2001.93552313607,2002.78153473293,84,WN02,WN02
876,889,1.03236099106,40.6953617522767,-73.7845241904972,41.3765084529204,-74.2679685656839,5.25595663979169,4.22359564873169,2002.78153473293,2003.81389572399,84,WN02,WN02
876,877,0.00776388497463643,40.6953617522767,-73.7845241904972,40.6960159057238,-73.7435595291748,4.23135953370632,4.22359564873169,2002.78153473293,2002.78929861791,84,WN02,WN02
877,881,0.962192682530899,40.6960159057238,-73.7435595291748,40.7704398443541,-73.8906675842687,5.19355221623722,4.23135953370632,2002.78929861791,2003.75149130044,84,WN02,WN02
877,878,0.1376835100595,40.6960159057238,-73.7435595291748,40.6081138241912,-73.7529174659642,4.36904304376582,4.23135953370632,2002.78929861791,2002.92698212797,84,WN02,WN02
878,879,0.925170347248699,40.6081138241912,-73.7529174659642,43.0881305345522,-78.8750446774527,5.29421339101452,4.36904304376582,2002.92698212797,2003.85215247522,84,WN02,WN02
879,880,3.47020856662,43.0881305345522,-78.8750446774527,43.053399683863,-78.8968173685696,8.76442195763453,5.29421339101452,2003.85215247522,2007.32236104184,84,WN02,WN02
881,882,0.0426779001810296,40.7704398443541,-73.8906675842687,40.8536753409822,-73.6821215189643,5.23623011641825,5.19355221623722,2003.75149130044,2003.79416920062,84,WN02,WN02
882,883,0.0203258359385501,40.8536753409822,-73.6821215189643,40.8470010145945,-73.6470975395877,5.2565559523568,5.23623011641825,2003.79416920062,2003.81449503656,84,WN02,WN02
883,884,1.235739471525,40.8470010145945,-73.6470975395877,40.8182816749265,-73.8008500210475,6.4922954238818,5.2565559523568,2003.81449503656,2005.05023450808,84,WN02,WN02
884,886,0.0300630929798515,40.8182816749265,-73.8008500210475,40.835813296213,-73.8051452414281,6.52235851686165,6.4922954238818,2005.05023450808,2005.08029760106,84,WN02,WN02
884,885,0.0580215416842211,40.8182816749265,-73.8008500210475,40.8458800751076,-73.7797393683387,6.55031696556602,6.4922954238818,2005.05023450808,2005.10825604977,84,WN02,WN02
886,887,0.0119713622408,40.835813296213,-73.8051452414281,40.8319801890497,-73.831257364521,6.53432987910245,6.52235851686165,2005.08029760106,2005.0922689633,84,WN02,WN02
886,888,0.00618365421015099,40.835813296213,-73.8051452414281,40.5592646405561,-73.8937268307877,6.52854217107181,6.52235851686165,2005.08029760106,2005.08648125527,84,WN02,WN02
889,890,0.02524786026909,41.3765084529204,-74.2679685656839,41.398839739479,-74.2999008456616,5.28120450006078,5.25595663979169,2003.81389572399,2003.83914358426,84,WN02,WN02
891,892,0.012518450987411,40.9991403412698,-73.4539932012074,41.0065320549743,-73.4614284748703,2.20702027095871,2.1945018199713,2000.75244090417,2000.76495935516,84,WN02,WN02
891,905,0.0293255597094397,40.9991403412698,-73.4539932012074,41.0345779662476,-73.2906043432555,2.22382737968074,2.1945018199713,2000.75244090417,2000.78176646388,84,WN02,WN02
892,902,1.11855888923,41.0065320549743,-73.4614284748703,41.0524474960933,-73.9386082419949,3.32557916018871,2.20702027095871,2000.76495935516,2001.88351824439,84,WN02,WN02
892,893,0.00103118632260113,41.0065320549743,-73.4614284748703,41.001803829594,-73.4588331905639,2.20805145728131,2.20702027095871,2000.76495935516,2000.76599054148,84,WN02,WN02
893,894,0.00858324448934411,41.001803829594,-73.4588331905639,41.0358671552131,-73.3877269830557,2.21663470177065,2.20805145728131,2000.76599054148,2000.77457378597,84,WN02,WN02
893,901,0.3926080593052,41.001803829594,-73.4588331905639,42.5420796121604,-74.0819245965439,2.60065951658651,2.20805145728131,2000.76599054148,2001.15859860079,84,WN02,WN02
894,895,0.307422036460601,41.0358671552131,-73.3877269830557,41.087890957791,-73.4904230947766,2.52405673823126,2.21663470177065,2000.77457378597,2001.08199582243,84,WN02,WN02
894,899,0.3508421448122,41.0358671552131,-73.3877269830557,41.0546893557656,-73.4161004652515,2.56747684658285,2.21663470177065,2000.77457378597,2001.12541593079,84,WN02,WN02
895,896,0.105611643831599,41.087890957791,-73.4904230947766,41.962871173764,-73.9675772200787,2.62966838206285,2.52405673823126,2001.08199582243,2001.18760746627,84,WN02,WN02
896,897,0.2499722807145,41.962871173764,-73.9675772200787,42.0221817630218,-73.9414163096977,2.87964066277735,2.62966838206285,2001.18760746627,2001.43757974698,84,WN02,WN02
897,898,0.424275408692599,42.0221817630218,-73.9414163096977,42.1468719506163,-73.9716401163646,3.30391607146995,2.87964066277735,2001.43757974698,2001.86185515567,84,WN02,WN02
899,900,0.0427709451156204,41.0546893557656,-73.4161004652515,41.1587998668599,-73.414396637655,2.61024779169847,2.56747684658285,2001.12541593079,2001.1681868759,84,WN02,WN02
902,903,0.001667708970297,41.0524474960933,-73.9386082419949,41.0606694299498,-73.935760875626,3.32724686915901,3.32557916018871,2001.88351824439,2001.88518595336,84,WN02,WN02
903,904,4.388390203565,41.0606694299498,-73.935760875626,40.6689630076528,-73.3805158140007,7.71563707272401,3.32724686915901,2001.88518595336,2006.27357615693,84,WN02,WN02
905,906,0.2730525380912,41.0345779662476,-73.2906043432555,41.0649333996174,-73.2972208592665,2.49687991777194,2.22382737968074,2000.78176646388,2001.05481900197,84,WN02,WN02
905,909,1.151894914978,41.0345779662476,-73.2906043432555,41.150976126925,-73.2613752251051,3.37572229465874,2.22382737968074,2000.78176646388,2001.93366137886,84,WN02,WN02
906,907,0.872967188508401,41.0649333996174,-73.2972208592665,41.1233671402058,-73.3726728398669,3.36984710628034,2.49687991777194,2001.05481900197,2001.92778619048,84,WN02,WN02
907,908,0.0249496761013894,41.1233671402058,-73.3726728398669,41.1027228952831,-73.3651922499922,3.39479678238173,3.36984710628034,2001.92778619048,2001.95273586658,84,WN02,WN02
910,1132,0.3517510273625,41.0523720166461,-73.6866444600709,41.0454539233787,-73.6334274764128,2.01200541461255,1.66025438725005,2000.21819347145,2000.56994449881,84,WN02,WN02
910,911,0.4344189831432,41.0523720166461,-73.6866444600709,40.9641879592083,-73.4088155423269,2.09467337039325,1.66025438725005,2000.21819347145,2000.6526124546,84,WN02,WN02
911,1031,0.073130935773591,40.9641879592083,-73.4088155423269,40.9926790506849,-73.4146463247037,2.16780430616684,2.09467337039325,2000.6526124546,2000.72574339037,84,WN02,SW03
911,912,0.0636193380402403,40.9641879592083,-73.4088155423269,40.9657683162115,-73.3912910128537,2.15829270843349,2.09467337039325,2000.6526124546,2000.71623179264,84,WN02,WN02
912,913,0.017937639607009,40.9657683162115,-73.3912910128537,40.9768042456269,-73.3820174089748,2.1762303480405,2.15829270843349,2000.71623179264,2000.73416943224,84,WN02,WN02
912,993,0.0183280696690193,40.9657683162115,-73.3912910128537,40.950251156181,-73.3335070417821,2.17662077810251,2.15829270843349,2000.71623179264,2000.7345598623,84,WN02,WN02
913,967,0.0187043596979706,40.9768042456269,-73.3820174089748,40.9626809915119,-73.3726725339563,2.19493470773847,2.1762303480405,2000.73416943224,2000.75287379194,84,WN02,WN02
913,914,0.00383024924644104,40.9768042456269,-73.3820174089748,40.972945221737,-73.3764513147162,2.18006059728694,2.1762303480405,2000.73416943224,2000.73799968149,84,WN02,WN02
914,930,0.0056291339411203,40.972945221737,-73.3764513147162,40.9949012098905,-73.3868991915377,2.18568973122806,2.18006059728694,2000.73799968149,2000.74362881543,84,WN02,WN02
914,915,0.0352075065439017,40.972945221737,-73.3764513147162,40.8200604876634,-73.4623520756666,2.21526810383084,2.18006059728694,2000.73799968149,2000.77320718803,84,WN02,WN02
915,918,0.00527015762075855,40.8200604876634,-73.4623520756666,40.8174262218821,-73.4362657414125,2.2205382614516,2.21526810383084,2000.77320718803,2000.77847734565,84,WN02,WN02
915,916,0.3437042523659,40.8200604876634,-73.4623520756666,42.6086192154612,-75.6820078861623,2.55897235619674,2.21526810383084,2000.77320718803,2001.1169114404,84,WN02,WN02
916,917,0.00654196669553464,42.6086192154612,-75.6820078861623,42.6054450651771,-75.6466169349679,2.56551432289227,2.55897235619674,2001.1169114404,2001.12345340709,84,WN02,WN02
918,926,0.00261014628280876,40.8174262218821,-73.4362657414125,40.8138515248495,-73.4251317545456,2.22314840773441,2.2205382614516,2000.77847734565,2000.78108749194,84,WN02,WN02
918,919,0.3259532036077,40.8174262218821,-73.4362657414125,40.7468927936994,-73.4032620975091,2.5464914650593,2.2205382614516,2000.77847734565,2001.10443054926,84,WN02,WN02
919,924,0.853725048662699,40.7468927936994,-73.4032620975091,41.0433804528287,-73.5839641180097,3.400216513722,2.5464914650593,2001.10443054926,2001.95815559792,84,WN02,WN02
919,920,0.0953570288473102,40.7468927936994,-73.4032620975091,40.760835516635,-73.4069275817403,2.64184849390661,2.5464914650593,2001.10443054926,2001.19978757811,84,WN02,WN02
920,921,0.7580581870728,40.760835516635,-73.4069275817403,40.7600352448973,-73.1863027193366,3.39990668097941,2.64184849390661,2001.19978757811,2001.95784576518,84,WN02,WN02
921,923,0.8822758719151,40.7600352448973,-73.1863027193366,40.7261986220728,-73.2443963162151,4.28218255289451,3.39990668097941,2001.95784576518,2002.8401216371,84,WN02,WN02
921,922,7.480141526367,40.7600352448973,-73.1863027193366,40.7198665937402,-73.260981390453,10.8800482073464,3.39990668097941,2001.95784576518,2009.43798729155,84,WN02,WN02
924,925,1.749810803946,41.0433804528287,-73.5839641180097,40.55742429569,-73.4120374383593,5.150027317668,3.400216513722,2001.95815559792,2003.70796640187,84,WN02,WN02
926,927,2.861952222325,40.8138515248495,-73.4251317545456,40.6963564915407,-73.7565088077838,5.08510063005941,2.22314840773441,2000.78108749194,2003.64303971426,84,WN02,WN02
926,928,0.00957637397477029,40.8138515248495,-73.4251317545456,43.2622557777051,-79.0926087901731,2.23272478170918,2.22314840773441,2000.78108749194,2000.79066386591,84,WN02,WN02
928,929,4.266802981525,43.2622557777051,-79.0926087901731,43.45753805641,-78.739475488535,6.49952776323418,2.23272478170918,2000.79066386591,2005.05746684744,84,WN02,WN02
930,943,0.0280819077375511,40.9949012098905,-73.3868991915377,40.9960114757239,-73.3526560673082,2.21377163896561,2.18568973122806,2000.74362881543,2000.77171072317,84,WN02,WN02
930,931,0.0419145609983715,40.9949012098905,-73.3868991915377,41.0221226024889,-73.3858566851398,2.22760429222643,2.18568973122806,2000.74362881543,2000.78554337643,84,WN02,WN02
931,932,0.00523080578498458,41.0221226024889,-73.3858566851398,41.0159983111076,-73.3779629691476,2.23283509801142,2.22760429222643,2000.78554337643,2000.79077418221,84,WN02,WN02
932,933,0.0183976566536401,41.0159983111076,-73.3779629691476,41.011339202124,-73.4221387687953,2.25123275466506,2.23283509801142,2000.79077418221,2000.80917183887,84,WN02,WN02
933,942,2.052785996888,41.011339202124,-73.4221387687953,40.979572629731,-73.4443449070571,4.30401875155306,2.25123275466506,2000.80917183887,2002.86195783576,84,WN02,WN02
933,934,0.2600383559547,41.011339202124,-73.4221387687953,41.1248389392723,-73.2765563722871,2.51127111061976,2.25123275466506,2000.80917183887,2001.06921019482,84,WN02,WN02
934,936,0.05389520284659,41.1248389392723,-73.2765563722871,41.1188657641152,-73.3046899756489,2.56516631346635,2.51127111061976,2001.06921019482,2001.12310539767,84,WN02,WN02
934,935,0.136948858768699,41.1248389392723,-73.2765563722871,41.0980866815437,-73.4316041956416,2.64821996938845,2.51127111061976,2001.06921019482,2001.20615905359,84,WN02,WN02
936,937,0.829320379771399,41.1188657641152,-73.3046899756489,29.9235159312345,-95.0125558225087,3.39448669323775,2.56516631346635,2001.12310539767,2001.95242577744,84,WN02,WN02
937,938,0.7711657169129,29.9235159312345,-95.0125558225087,29.6918141502748,-95.0560836370792,4.16565241015065,3.39448669323775,2001.95242577744,2002.72359149435,84,WN02,WN02
938,939,0.00593666307991825,29.6918141502748,-95.0560836370792,29.6581602610577,-95.0007622989103,4.17158907323056,4.16565241015065,2002.72359149435,2002.72952815743,84,WN02,WN02
939,940,0.007266221377769,29.6581602610577,-95.0007622989103,29.6568547719048,-94.9918428287648,4.17885529460833,4.17158907323056,2002.72952815743,2002.73679437881,84,WN02,WN02
940,941,0.0579938519453798,29.6568547719048,-94.9918428287648,29.7338707939244,-95.046559512428,4.23684914655371,4.17885529460833,2002.73679437881,2002.79478823076,84,WN02,WN02
943,960,0.00555318341499955,40.9960114757239,-73.3526560673082,40.8790811151487,-73.2432471355158,2.21932482238061,2.21377163896561,2000.77171072317,2000.77726390658,84,WN02,WN02
943,944,0.00268327917253153,40.9960114757239,-73.3526560673082,40.9974534861565,-73.4257738825746,2.21645491813814,2.21377163896561,2000.77171072317,2000.77439400234,84,WN02,WN02
944,945,0.01452648803118,40.9974534861565,-73.4257738825746,41.0055789768995,-73.4500003614255,2.23098140616932,2.21645491813814,2000.77439400234,2000.78892049037,84,WN02,WN02
944,953,0.00657923700236296,40.9974534861565,-73.4257738825746,41.0001749274891,-73.4323927217644,2.22303415514051,2.21645491813814,2000.77439400234,2000.78097323934,84,WN02,WN02
945,946,0.3963123204782,41.0055789768995,-73.4500003614255,40.9876425395906,-73.3772138680338,2.62729372664752,2.23098140616932,2000.78892049037,2001.18523281085,84,WN02,WN02
945,950,0.3287365699411,41.0055789768995,-73.4500003614255,41.0561541195374,-73.311471364877,2.55971797611042,2.23098140616932,2000.78892049037,2001.11765706031,84,WN02,WN02
946,947,3.860698714954,40.9876425395906,-73.3772138680338,41.0382149033838,-73.4454181941651,6.48799244160152,2.62729372664752,2001.18523281085,2005.0459315258,84,WN02,WN02
947,948,0.0343838850117901,41.0382149033838,-73.4454181941651,42.393826857636,-73.8417835582524,6.52237632661331,6.48799244160152,2005.0459315258,2005.08031541082,84,WN02,WN02
948,949,0.0126120229457811,42.393826857636,-73.8417835582524,42.2934485842863,-73.7736588553496,6.53498834955909,6.52237632661331,2005.08031541082,2005.09292743376,84,WN02,WN02
