Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
339.589996337891,96,0,0,0,0,4,20.0865306854248,1627.70446777344
285.779998779297,99,0,0,0,0,1,20.3063945770264,1088.98425292969
285.779998779297,99,0,0,0,0,1,-3.1068799495697,1359.02233886719
245.270004272461,93,0,0,0,0,7,8.22914791107178,792.433288574219
24.2299995422363,2,0,0,0,2,96,-0.388762503862381,1962.02111816406
14.6199998855591,1,0,0,0,0,99,1.01266443729401,591.511962890625
245.270004272461,93,0,0,0,0,7,8.87895202636719,939.444763183594
199.809997558594,18,0,0,0,82,0,20.4599494934082,1559.10864257812
153.889999389648,83,0,0,0,1,16,0.6586052775383,631.90478515625
54.8199996948242,8,0,0,20,0,71,15.9867458343506,1067.63610839844
182.630004882812,65,0,0,0,13,22,21.3154735565186,332.471893310547
438.220001220703,100,0,0,0,0,0,9.75629138946533,836.614135742188
100.230003356934,10,0,0,0,90,0,-0.363639861345291,575.206604003906
212.710006713867,74,0,0,0,26,0,3.66620588302612,759.410217285156
573.210021972656,85,0,0,0,15,0,-7.24866580963135,1201.48034667969
24.2299995422363,2,0,0,0,2,96,0.155658528208733,515.541870117188
96.4100036621094,5,0,0,0,3,92,0.936963319778442,603.371459960938
316.429992675781,100,0,0,0,0,0,9.75645542144775,487.640747070312
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
96.4100036621094,5,0,0,0,3,92,0.342105507850647,538.987548828125
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
303.049987792969,2,0,0,0,98,0,16.6451835632324,494.055999755859
181.330001831055,0,0,0,0,100,0,-4.20924854278564,639.746459960938
252.869995117188,0,0,0,0,100,0,17.1795272827148,843.344909667969
2536.15991210938,91,0,1,8,0,0,-8.74240207672119,496.524658203125
810.960021972656,0,0,0,11,89,0,NA,NA
888.309997558594,0,0,0,63,37,0,NA,NA
181.330001831055,0,0,0,0,100,0,0.345117449760437,616.301452636719
181.330001831055,0,0,0,0,100,0,0.337625801563263,614.510864257812
184.839996337891,0,0,0,0,75,25,6.37153100967407,565.911071777344
1591.85998535156,0,0,0,100,0,0,-3.53035116195679,266.746032714844
251.229995727539,0,0,0,0,100,0,-3.6286678314209,232.469161987305
267.570007324219,0,0,0,0,100,0,-0.578943073749542,726.341674804688
134.410003662109,2,0,0,1,91,6,5.06277132034302,456.289031982422
175.889999389648,0,0,0,0,100,0,13.0571193695068,618.347778320312
205.529998779297,0,0,0,0,100,0,4.35692501068115,414.004730224609
196.270004272461,0,0,0,0,47,53,4.36047554016113,385.064971923828
196.270004272461,0,0,0,0,47,53,4.38620710372925,384.416259765625
196.270004272461,0,0,0,0,47,53,-7.52389192581177,1232.49865722656
293.910003662109,0,0,0,0,100,0,-7.49726724624634,1467.34033203125
263.720001220703,0,0,0,0,100,0,-3.56382489204407,348.316802978516
252.800003051758,0,0,0,0,100,0,-3.56138205528259,349.200012207031
562.700012207031,0,0,0,0,100,0,21.3949718475342,1170.60693359375
624.809997558594,0,0,0,0,100,0,-8.65107440948486,229.513214111328
602.559997558594,0,0,0,2,98,0,14.8409862518311,253.070770263672
180.929992675781,0,0,0,0,100,0,-6.81350660324097,1152.09851074219
191.460006713867,0,0,0,0,100,0,8.5186824798584,738.163269042969
196.270004272461,0,0,0,0,47,53,4.37568426132202,381.682312011719
221.860000610352,0,0,0,0,100,0,-8.07290267944336,1229.45861816406
54.8199996948242,8,0,0,20,0,71,9.04254913330078,734.684692382812
81.4300003051758,1,0,0,0,0,99,2.34863758087158,696.310791015625
81.4300003051758,1,0,0,0,0,99,-2.37061524391174,1077.19458007812
100.900001525879,0,0,0,0,0,100,0.550221860408783,643.286804199219
81.4300003051758,1,0,0,0,0,99,17.7860336303711,1098.97351074219
62.4300003051758,44,0,0,0,2,54,2.51344323158264,1957.39819335938
49.4700012207031,14,0,0,3,0,83,-1.44257056713104,868.557189941406
49.4700012207031,14,0,0,3,0,83,-1.41213715076447,869.586303710938
56.5200004577637,0,0,0,0,1,99,13.2423629760742,215.541625976562
34,1,0,0,2,0,97,9.69475173950195,292.919952392578
34,1,0,0,2,0,97,9.66998863220215,292.511901855469
49.4700012207031,14,0,0,3,0,83,11.4073934555054,1631.86340332031
34,1,0,0,2,0,97,12.1139898300171,1650.771484375
20.0499992370605,5,0,3,13,0,57,4.9967246055603,1247.53784179688
205.669998168945,94,0,0,0,0,6,7.70774936676025,1171.45471191406
123.059997558594,88,0,12,0,0,0,15.3540067672729,284.447631835938
29.6200008392334,43,0,55,0,2,0,9.53863906860352,459.337188720703
148.220001220703,1,0,0,0,0,99,-2.48151063919067,1083.44812011719
81.4300003051758,1,0,0,0,0,99,6.83943796157837,911.7080078125
49.4700012207031,14,0,0,3,0,83,21.2459945678711,1792.56201171875
2.24000000953674,1,0,1,47,0,50,6.94712448120117,1003.50848388672
117.76000213623,80,0,0,0,0,20,7.85334777832031,316.698425292969
170.089996337891,100,0,0,0,0,0,3.17983388900757,651.334167480469
170.089996337891,100,0,0,0,0,0,3.17983388900757,651.334167480469
170.089996337891,100,0,0,0,0,0,20.0228004455566,1361.44763183594
140.990005493164,97,0,0,0,0,3,10.5387582778931,1304.20080566406
140.990005493164,97,0,0,0,0,3,10.5387582778931,1304.20080566406
145.199996948242,81,0,0,0,8,11,4.41573858261108,1432.04541015625
550.830017089844,100,0,0,0,0,0,-2.3233208656311,1116.07360839844
502.519989013672,100,0,0,0,0,0,-3.06006026268005,764.438232421875
502.519989013672,100,0,0,0,0,0,-3.07028388977051,767.463439941406
743.039978027344,100,0,0,0,0,0,8.49910068511963,1300.79931640625
743.039978027344,100,0,0,0,0,0,-3.24798178672791,766.760803222656
111.629997253418,86,0,0,0,2,12,10.424241065979,1334.06298828125
192,84,0,1,0,12,3,7.22203731536865,1079.49536132812
192,84,0,1,0,12,3,-1.45496737957001,593.46826171875
117.76000213623,80,0,0,0,0,20,22.5237407684326,772.614807128906
550.830017089844,100,0,0,0,0,0,2.36968159675598,795.978210449219
75.4300003051758,45,0,0,0,16,39,0.973085284233093,1330.64086914062
24.2299995422363,2,0,0,0,2,96,21.3836498260498,1131.31787109375
919.530029296875,100,0,0,0,0,0,1.35054433345795,1083.7353515625
781.960021972656,100,0,0,0,0,0,-8.77242851257324,1673.82897949219
412.959991455078,100,0,0,0,0,0,-4.74322271347046,1282.90124511719
919.530029296875,100,0,0,0,0,0,-8.84069538116455,694.705017089844
360.940002441406,0,0,0,0,100,0,8.86655426025391,407.425140380859
360.940002441406,0,0,0,0,100,0,-0.867545962333679,201.135437011719
341.339996337891,0,0,0,0,100,0,-0.829251348972321,196.717330932617
341.339996337891,0,0,0,0,100,0,-2.27709937095642,145.294662475586
341.339996337891,0,0,0,0,100,0,18.3459739685059,465.143676757812
341.339996337891,0,0,0,0,100,0,18.3562259674072,464.744567871094
426.239990234375,0,0,0,0,100,0,-3.29136252403259,68.9203262329102
426.239990234375,0,0,0,0,100,0,-1.076096534729,552.719177246094
341.339996337891,0,0,0,0,100,0,18.3614101409912,465.770782470703
349.989990234375,0,0,0,0,100,0,7.61474514007568,1132.91284179688
345.920013427734,0,0,0,0,100,0,4.52017259597778,778.889892578125
370.269989013672,0,0,0,0,100,0,-3.09183669090271,104.308799743652
394.369995117188,0,0,0,0,100,0,-3.05460095405579,104.549118041992
613.580017089844,0,0,0,23,77,0,-1.29423403739929,80.5950164794922
617.880004882812,0,0,0,36,64,0,-1.28548538684845,79.4980239868164
608.609985351562,0,0,0,45,55,0,-1.24653708934784,75.0279846191406
450.929992675781,0,0,0,0,100,0,5.77793312072754,761.998046875
341.339996337891,0,0,0,0,100,0,7.49994802474976,1162.00817871094
349.989990234375,0,0,0,0,100,0,2.50383019447327,82.2197952270508
433.170013427734,95,0,0,5,0,0,NA,NA
449.359985351562,99,0,0,1,0,0,NA,NA
255.869995117188,0,0,0,0,100,0,-0.645398437976837,713.4619140625
270.899993896484,1,0,0,0,99,0,23.642786026001,839.544921875
261.339996337891,0,0,0,0,100,0,21.7681293487549,1018.46069335938
264.260009765625,0,0,0,0,100,0,19.2290782928467,396.459747314453
309.160003662109,0,0,0,5,95,0,19.0416564941406,523.919555664062
322.470001220703,0,0,0,0,100,0,9.30368614196777,445.228057861328
365.119995117188,95,0,0,0,5,0,-6.27472066879272,960.719970703125
319.609985351562,0,0,0,2,98,0,9.44834327697754,408.013549804688
318.230010986328,0,0,0,0,99,1,-0.233233898878098,728.912292480469
1181.84997558594,1,0,2,90,0,7,-1.69200813770294,175.126708984375
255.320007324219,0,0,5,3,92,0,19.1029376983643,357.814849853516
262.489990234375,0,0,0,0,100,0,19.1972408294678,366.838592529297
256.739990234375,0,0,0,0,100,0,-0.637797951698303,713.166076660156
368.649993896484,0,0,0,0,100,0,-2.37115550041199,139.664627075195
345.029998779297,0,0,0,0,100,0,9.37997722625732,974.002990722656
474.480010986328,0,0,0,0,100,0,19.4962749481201,397.086303710938
474.480010986328,0,0,0,0,100,0,8.49001979827881,1030.5107421875
485.179992675781,0,0,0,0,100,0,8.49574756622314,1014.94091796875
488.980010986328,0,0,0,0,100,0,8.49134540557861,988.377807617188
435.589996337891,0,0,0,0,100,0,3.36228656768799,501.8095703125
416.920013427734,0,0,0,0,100,0,3.2221794128418,563.887084960938
421.089996337891,0,0,0,0,100,0,0.0419155098497868,325.877044677734
421.089996337891,0,0,0,0,100,0,-4.82400035858154,695.120971679688
418.630004882812,0,0,0,0,100,0,16.5707530975342,1136.17321777344
440.200012207031,0,0,0,0,100,0,13.1517057418823,325.593200683594
409.459991455078,0,0,0,0,100,0,3.05826139450073,529.058044433594
409.029998779297,0,0,0,0,100,0,-5.41355037689209,737.277038574219
394.399993896484,0,0,0,0,100,0,17.560583114624,565.679260253906
406.299987792969,0,0,0,0,100,0,-6.85272216796875,660.02880859375
406.299987792969,0,0,0,0,100,0,-5.22916269302368,268.825927734375
456.779998779297,0,0,0,0,100,0,6.94793891906738,208.186218261719
541.880004882812,0,0,0,0,100,0,-6.83814334869385,92.7553405761719
749.47998046875,0,0,0,100,0,0,2.96162629127502,27.9525375366211
841.950012207031,0,0,0,100,0,0,2.18016743659973,98.0485458374023
707.330017089844,0,0,0,100,0,0,-1.81239151954651,79.0104446411133
746.510009765625,0,0,0,100,0,0,-3.62927603721619,90.9916229248047
708.539978027344,0,0,0,100,0,0,-0.247742384672165,55.2998962402344
435.179992675781,0,0,0,0,100,0,2.99707126617432,434.809234619141
435.179992675781,0,0,0,0,100,0,-0.307557225227356,255.890426635742
435.179992675781,0,0,0,0,100,0,21.2741165161133,579.800354003906
411.470001220703,0,0,0,0,100,0,21.9349708557129,1523.01208496094
781.960021972656,100,0,0,0,0,0,-8.79076671600342,691.922485351562
129.520004272461,89,0,0,11,0,0,4.59208154678345,339.039947509766
48,17,0,0,0,0,83,0.428398132324219,658.431396484375
81.4300003051758,1,0,0,0,0,99,0.437584698200226,657.323669433594
81.4300003051758,1,0,0,0,0,99,20.8525505065918,1780.90856933594
100.900001525879,0,0,0,0,0,100,20.8872394561768,1777.92517089844
205.669998168945,94,0,0,0,0,6,17.1916790008545,1019.2138671875
145,40,0,0,0,0,60,5.31119012832642,878.350524902344
100.900001525879,0,0,0,0,0,100,12.5281114578247,196.328033447266
100.900001525879,0,0,0,0,0,100,8.68263244628906,330.631805419922
205.669998168945,94,0,0,0,0,6,17.1059722900391,1016.40783691406
100.900001525879,0,0,0,0,0,100,20.925121307373,1783.49682617188
145,40,0,0,0,0,60,5.2519326210022,868.818115234375
145,40,0,0,0,0,60,5.165207862854,855.272155761719
395.25,100,0,0,0,0,0,7.03230953216553,395.507629394531
239.520004272461,100,0,0,0,0,0,0.0932813957333565,660.089904785156
30.5100002288818,73,0,0,2,0,25,25.4938278198242,1185.12878417969
145,40,0,0,0,0,60,5.165207862854,855.272155761719
148.220001220703,1,0,0,0,0,99,8.34605503082275,338.286956787109
100.900001525879,0,0,0,0,0,100,17.5954608917236,1065.63269042969
192.460006713867,96,0,0,0,1,3,4.76287794113159,859.782348632812
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
NA,NA,NA,NA,NA,NA,NA,22.090539932251,746.990356445312
39.3400001525879,34,0,0,0,44,22,21.4157314300537,2048.05883789062
14.6199998855591,1,0,0,0,0,99,-1.48520815372467,1312.15515136719
41.1100006103516,4,0,0,21,0,73,NA,NA
229.139999389648,100,0,0,0,0,0,15.5584058761597,1224.79736328125
229.139999389648,100,0,0,0,0,0,3.78362083435059,760.320739746094
229.389999389648,92,0,0,0,8,0,-7.19975423812866,1673.37658691406
229.139999389648,100,0,0,0,0,0,-2.99820995330811,687.604187011719
54.8199996948242,8,0,0,20,0,71,11.8655796051025,1621.50036621094
416.040008544922,61,0,0,0,39,0,16.3879375457764,1779.52954101562
438.309997558594,51,0,0,0,49,0,10.4076929092407,359.50537109375
168.139999389648,37,0,0,0,0,63,8.99897384643555,1000.39849853516
322.429992675781,100,0,0,0,0,0,10.011305809021,431.875396728516
322.429992675781,100,0,0,0,0,0,-4.39337635040283,691.044738769531
48,17,0,0,0,0,83,17.7743511199951,1123.76147460938
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
301.920013427734,100,0,0,0,0,0,6.47718286514282,266.868408203125
359.670013427734,100,0,0,0,0,0,-0.748384475708008,518.536315917969
281.809997558594,90,0,0,0,5,5,-3.30173754692078,1156.73278808594
339.589996337891,96,0,0,0,0,4,-0.526813626289368,754.414733886719
205.289993286133,97,0,0,0,2,1,-1.08272421360016,764.758178710938
516.330017089844,100,0,0,0,0,0,7.5684232711792,1016.03149414062
395.25,100,0,0,0,0,0,15.2245121002197,843.5126953125
97.7200012207031,9,0,0,0,0,91,23.528736114502,1592.62145996094
676.280029296875,35,0,0,0,65,0,4.20153951644897,542.296508789062
676.280029296875,35,0,0,0,65,0,-3.49498605728149,638.382019042969
676.280029296875,35,0,0,0,65,0,15.5917310714722,1897.57153320312
847.140014648438,94,0,0,0,6,0,19.5810680389404,1205.45886230469
562.650024414062,94,0,0,0,6,0,12.6632595062256,1526.728515625
855.179992675781,98,0,0,0,2,0,6.48514223098755,1331.47937011719
839.719970703125,100,0,0,0,0,0,18.858793258667,1197.28564453125
1010.29998779297,59,0,0,4,37,0,-2.15239858627319,1197.74841308594
516.330017089844,100,0,0,0,0,0,7.54248142242432,1024.21130371094
438,100,0,0,0,0,0,-5.18771696090698,1352.91235351562
532.510009765625,100,0,0,0,0,0,19.7716979980469,1043.82165527344
593.77001953125,0,0,0,0,100,0,NA,NA
593.77001953125,0,0,0,0,100,0,NA,NA
173.190002441406,27,0,0,0,70,3,16.9512329101562,1059.22338867188
355.549987792969,97,0,0,3,0,0,NA,NA
441.510009765625,0,0,0,1,99,0,2.1607825756073,400.308654785156
412.470001220703,0,0,0,0,100,0,-13.7018585205078,37.4106712341309
355.549987792969,97,0,0,3,0,0,NA,NA
376.040008544922,100,0,0,0,0,0,NA,NA
317.049987792969,98,0,0,2,0,0,NA,NA
317.049987792969,98,0,0,2,0,0,NA,NA
465.470001220703,100,0,0,0,0,0,NA,NA
512.450012207031,96,0,0,4,0,0,16.8394088745117,1523.48095703125
333.920013427734,97,0,0,3,0,0,NA,NA
263.769989013672,55,0,0,0,45,0,6.41516494750977,842.188537597656
354.609985351562,92,0,0,8,0,0,NA,NA
353.359985351562,100,0,0,0,0,0,NA,NA
313.200012207031,19,0,0,0,81,0,18.1697063446045,951.635498046875
295.579986572266,0,0,0,86,14,0,16.0925769805908,906.47119140625
170.210006713867,0,0,0,0,100,0,3.20498514175415,782.599182128906
177.070007324219,0,0,0,0,100,0,2.33111596107483,473.590362548828
170.210006713867,0,0,0,0,100,0,21.0956192016602,562.46484375
170.210006713867,0,0,0,0,100,0,21.0874500274658,559.014282226562
176.830001831055,0,0,0,0,100,0,11.9128580093384,925.917724609375
176.830001831055,0,0,0,0,100,0,11.902172088623,913.133605957031
176.830001831055,0,0,0,0,100,0,4.8314037322998,204.775299072266
295.260009765625,3,0,0,34,63,0,3.39842057228088,612.793701171875
320.880004882812,0,0,0,39,61,0,3.53245234489441,594.767944335938
320.880004882812,0,0,0,39,61,0,3.53245234489441,594.767944335938
321.850006103516,0,0,0,67,33,0,3.54389953613281,605.406311035156
378.260009765625,0,0,0,100,0,0,-6.29884910583496,354.833618164062
378.260009765625,0,0,0,100,0,0,-6.31591320037842,355.700408935547
385.459991455078,0,0,0,99,1,0,2.86194968223572,63.197811126709
854.780029296875,0,0,0,100,0,0,-1.10507035255432,1.71160626411438
1439.35998535156,0,3,0,95,0,0,19.0164031982422,13.4303178787231
1439.35998535156,0,3,0,95,0,0,5.68228006362915,147.238052368164
1566.96997070312,0,49,0,51,0,0,1.68177163600922,139.492279052734
1714.85998535156,0,30,0,70,0,0,17.891918182373,17.0443897247314
1714.85998535156,0,30,0,70,0,0,6.07059526443481,256.501892089844
1443.21997070312,0,12,0,88,0,0,9.67045021057129,14.061897277832
1218.31005859375,0,93,0,7,0,0,7.39854383468628,1155.57592773438
1464.9599609375,0,30,0,70,0,0,0.560526549816132,303.961456298828
1557.30004882812,0,49,0,51,0,0,2.7236111164093,234.3505859375
1722.61999511719,0,77,2,21,0,0,1.88721776008606,193.081924438477
1130.7900390625,0,0,0,100,0,0,1.17464244365692,162.811157226562
1932.56994628906,0,0,0,100,0,0,2.63177108764648,252.836944580078
1520.81005859375,0,66,0,29,5,0,7.22413730621338,367.732696533203
1695.51000976562,0,0,0,100,0,0,16.9260292053223,389.498260498047
1388.91003417969,0,82,0,18,0,0,-2.11024928092957,157.568939208984
2735.6201171875,0,0,0,100,0,0,1.09997713565826,123.821418762207
1464.9599609375,0,30,0,70,0,0,0.485867649316788,316.437622070312
1611.92004394531,0,31,0,69,0,0,12.9216346740723,-10.9110689163208
1235.9599609375,0,33,0,15,0,0,5.68684864044189,85.8325729370117
1336.58996582031,0,3,0,72,0,0,5.76053524017334,100.056785583496
1611.92004394531,0,31,0,69,0,0,1.69601929187775,172.695159912109
1406.93994140625,0,17,0,61,0,0,17.8511409759521,10.8437938690186
1254.07995605469,0,15,0,48,0,0,17.7637481689453,8.59306240081787
1228.7099609375,0,50,0,5,1,0,17.7316837310791,8.89367866516113
1254.07995605469,0,15,0,48,0,0,17.7637481689453,8.59306240081787
1375.91003417969,0,13,0,68,0,0,17.8042182922363,9.60301685333252
1827.55004882812,0,5,0,50,0,0,10.0971088409424,348.337341308594
1851.18005371094,0,78,0,22,0,0,3.14993333816528,498.348358154297
2018.15002441406,0,0,64,36,0,0,0.0903341546654701,103.775001525879
1977.64001464844,1,30,28,41,0,0,-3.3625819683075,373.34326171875
1254.07995605469,0,15,0,48,0,0,9.51327419281006,15.2088394165039
1254.07995605469,0,15,0,48,0,0,9.52276039123535,14.9946432113647
1407.08996582031,0,84,0,16,0,0,13.2546005249023,216.294921875
1416.5400390625,0,58,0,42,0,0,5.52354383468628,389.639068603516
1273.08996582031,0,97,0,0,0,0,5.85826778411865,764.310974121094
1362.81994628906,0,100,0,0,0,0,21.3281326293945,168.156890869141
1962.43994140625,0,99,1,0,0,0,11.9100074768066,122.479217529297
2597.78002929688,98,2,0,0,0,0,7.09265613555908,466.422607421875
2201.40991210938,9,88,3,0,0,0,7.26171159744263,343.949340820312
1252.22998046875,0,94,0,2,0,0,9.63699531555176,7.44070243835449
1829.07995605469,0,84,9,7,0,0,4.84102821350098,242.949584960938
167.449996948242,0,59,0,0,28,13,10.1378269195557,859.055419921875
350.519989013672,0,100,0,0,0,0,15.9234857559204,95.9071502685547
255.449996948242,0,98,0,0,0,2,8.36978340148926,254.317504882812
255.449996948242,0,98,0,0,0,2,8.89121532440186,364.805328369141
1611.92004394531,0,31,0,69,0,0,0.591704308986664,154.68359375
2349.44995117188,27,0,2,32,39,0,10.5601425170898,500.194641113281
2656.22998046875,56,0,0,21,23,0,5.85076427459717,1030.97106933594
2568.59008789062,4,0,14,82,0,0,6.90212726593018,147.793273925781
2568.59008789062,4,0,14,82,0,0,1.8769017457962,43.0844955444336
38.7099990844727,0,0,11,0,0,89,9.49353218078613,845.804992675781
970.760009765625,0,100,0,0,0,0,19.7806282043457,519.124328613281
312.559997558594,0,0,0,14,86,0,11.0493602752686,999.882080078125
320.880004882812,0,0,0,39,61,0,4.63265943527222,597.280944824219
205.910003662109,88,0,0,0,12,0,5.28612852096558,910.971557617188
263.880004882812,99,0,0,0,1,0,4.03961420059204,660.022033691406
263.880004882812,99,0,0,0,1,0,-4.09857988357544,1328.27001953125
263.880004882812,99,0,0,0,1,0,-4.06334829330444,1327.01318359375
214.5,62,0,0,0,38,0,-3.56634092330933,1335.32104492188
210.949996948242,75,0,0,0,25,0,-3.31314945220947,810.486938476562
77.2699966430664,15,0,0,0,1,84,0.357305079698563,593.330444335938
85.8899993896484,60,0,0,0,0,40,16.4338645935059,1454.41125488281
85.8899993896484,60,0,0,0,0,40,6.00256586074829,767.092346191406
109.139999389648,39,0,0,0,61,0,10.9373874664307,1185.85498046875
550.539978027344,96,0,0,2,2,0,3.18702626228333,592.162353515625
425.420013427734,98,0,0,0,2,0,7.23504686355591,525.85302734375
198.470001220703,84,0,0,0,0,16,4.85325574874878,951.51220703125
66.7399978637695,14,0,0,0,3,83,19.8508548736572,1184.15686035156
306.140014648438,100,0,0,0,0,0,-0.628376126289368,794.539855957031
281.809997558594,90,0,0,0,5,5,20.134090423584,1111.86437988281
210.949996948242,75,0,0,0,25,0,16.5117683410645,870.993286132812
286.670013427734,87,0,0,0,0,13,11.4566144943237,244.129623413086
275.070007324219,56,0,0,0,44,0,-3.71264457702637,773.136779785156
522.380004882812,100,0,0,0,0,0,15.7197189331055,798.609680175781
275.070007324219,56,0,0,0,44,0,-1.42098987102509,977.097290039062
139.339996337891,91,0,0,0,0,9,19.0448017120361,1282.42114257812
296.839996337891,0,0,100,0,0,0,17.8076934814453,1611.88806152344
272.559997558594,38,0,62,0,0,0,9.44722270965576,1332.10229492188
369.600006103516,100,0,0,0,0,0,18.4449062347412,974.19287109375
286.670013427734,87,0,0,0,0,13,-2.9708366394043,1342.1416015625
256.059997558594,72,0,0,0,2,26,-2.60109424591064,851.930603027344
2730.52001953125,26,0,0,74,0,0,3.81672620773315,608.0703125
1894.65002441406,24,0,0,76,0,0,-7.96033382415771,575.010498046875
1894.65002441406,24,0,0,76,0,0,-7.84095001220703,568.708923339844
1718.21997070312,0,0,0,100,0,0,1.35578918457031,254.660736083984
33.8600006103516,5,0,0,0,22,73,10.2709188461304,196.817916870117
345.049987792969,59,0,0,0,40,1,-0.156314432621002,1153.73901367188
473.760009765625,88,0,0,0,12,0,21.8118476867676,656.815002441406
569.239990234375,97,0,0,0,3,0,16.8265171051025,1125.07690429688
210.949996948242,75,0,0,0,25,0,11.0121173858643,281.555603027344
210.949996948242,75,0,0,0,25,0,-3.61452627182007,1341.12170410156
210.949996948242,75,0,0,0,25,0,-3.38735890388489,804.758483886719
208.740005493164,70,0,0,0,29,1,0.581665992736816,616.102661132812
574.239990234375,62,0,0,0,38,0,18.5070629119873,1213.93627929688
167.990005493164,84,0,0,0,16,0,9.92520999908447,1911.98352050781
508.369995117188,79,0,0,0,21,0,10.4039621353149,296.344604492188
491.739990234375,79,0,0,0,21,0,-0.775833308696747,823.614074707031
281.809997558594,90,0,0,0,5,5,11.0475940704346,273.214080810547
286.670013427734,87,0,0,0,0,13,-2.70110583305359,840.784851074219
73.620002746582,24,0,0,0,0,76,8.93702125549316,306.237579345703
281.809997558594,90,0,0,0,5,5,4.39549016952515,712.865783691406
281.809997558594,90,0,0,0,5,5,4.40006160736084,714.485961914062
281.809997558594,90,0,0,0,5,5,4.5277156829834,732.466857910156
281.809997558594,90,0,0,0,5,5,4.48497629165649,726.406494140625
210.949996948242,75,0,0,0,25,0,-3.7270655632019,1349.45190429688
210.949996948242,75,0,0,0,25,0,-3.43963575363159,799.280090332031
221.949996948242,40,0,1,0,33,26,11.5860080718994,305.380126953125
222,22,0,78,0,0,0,10.1958160400391,614.948059082031
204.490005493164,58,0,11,29,0,0,26.2894058227539,329.741973876953
319.640014648438,4,0,93,0,3,0,24.161205291748,2101.8193359375
341.950012207031,55,0,34,0,11,0,24.0776290893555,2262.1474609375
378.290008544922,37,0,57,0,6,0,24.0376110076904,2255.1240234375
281.809997558594,90,0,0,0,5,5,4.4692120552063,723.793701171875
281.809997558594,90,0,0,0,5,5,4.36878156661987,709.550659179688
281.809997558594,90,0,0,0,5,5,4.35790824890137,708.643249511719
245.270004272461,93,0,0,0,0,7,12.2079057693481,164.501174926758
245.270004272461,93,0,0,0,0,7,12.1451168060303,163.353088378906
303.309997558594,91,0,1,0,0,8,10.795431137085,1177.15710449219
