node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0312774501056801,40.943758700069,-73.755824830179,41.0848785419207,-74.0357416637761,0.0312774501056801,0,1998.17478672153,1998.20606417163,28.2780972412856,NY99,NY99,51
803,804,0.00211083639660004,41.0848785419207,-74.0357416637761,41.0790036027174,-74.0678764555702,0.0333882865022801,0.0312774501056801,1998.20606417163,1998.20817500803,2.77469645802514,NY99,NY99,51
804,805,0.0814200799054596,41.0790036027174,-74.0678764555702,41.104473644459,-74.0454298757429,0.11480836640774,0.0333882865022801,1998.20817500803,1998.28959508794,3.40387101994029,NY99,NY99,51
805,806,0.292173153661999,41.104473644459,-74.0454298757429,41.0487731404561,-74.0149296619645,0.406981520069738,0.11480836640774,1998.28959508794,1998.5817682416,6.70829477934553,NY99,NY99,51
806,807,1.275393639892,41.0487731404561,-74.0149296619645,43.113396881005,-76.2523853501041,1.68237515996174,0.406981520069738,1998.5817682416,1999.85716188149,294.938683602366,NY99,NY99,51
805,808,0.00152805452330895,41.104473644459,-74.0454298757429,41.1035280183641,-74.040002301663,0.116336420931049,0.11480836640774,1998.28959508794,1998.29112314246,0.467300998664717,NY99,NY99,51
808,809,1.552807882581,41.1035280183641,-74.040002301663,41.4005054717398,-85.7817192230663,1.66914430351205,0.116336420931049,1998.29112314246,1999.84393102504,982.528056717694,NY99,NY99,51
809,810,0.0160273491103311,41.4005054717398,-85.7817192230663,41.4022058083256,-85.878654179843,1.68517165262238,1.66914430351205,1999.84393102504,1999.85995837415,8.09662325830222,NY99,NY99,51
810,811,1.149262743086,41.4022058083256,-85.878654179843,41.324190097182,-85.7238470036836,2.83443439570838,1.68517165262238,1999.85995837415,2001.00922111724,15.5798400995766,NY99,NY99,51
811,812,0.1919307882801,41.324190097182,-85.7238470036836,41.4874773126357,-87.2970851074608,3.02636518398848,2.83443439570838,2001.00922111724,2001.20115190552,132.611691079831,NY99,NY99,51
808,813,0.0519904851710216,41.1035280183641,-74.040002301663,41.1108279099711,-74.1494113195833,0.16832690610207,0.116336420931049,1998.29112314246,1998.34311362763,9.21318447672659,NY99,NY99,51
804,814,0.0580240799895186,41.0790036027174,-74.0678764555702,41.0051436311299,-73.8779353862843,0.0914123664917987,0.0333882865022801,1998.20817500803,1998.26619908802,17.9429638516485,NY99,NY99,51
814,815,0.0112316464504296,41.0051436311299,-73.8779353862843,40.9704621564086,-73.984104797044,0.102644012942228,0.0914123664917987,1998.26619908802,1998.27743073447,9.72127508344779,NY99,NY99,51
815,816,1.563587930215,40.9704621564086,-73.984104797044,40.8393056924432,-72.5296782991256,1.66623194315723,0.102644012942228,1998.27743073447,1999.84101866468,123.239485095259,NY99,NY99,51
816,817,0.0133868966811121,40.8393056924432,-72.5296782991256,40.8414387146217,-72.5440077002913,1.67961883983834,1.66623194315723,1999.84101866468,1999.85440556137,1.22996630582235,NY99,NY99,51
816,818,0.00168131484502254,40.8393056924432,-72.5296782991256,40.8344276044804,-72.5313272028148,1.66791325800225,1.66623194315723,1999.84101866468,1999.84269997953,0.560524757316433,NY99,NY99,51
818,819,0.0208992783130313,40.8344276044804,-72.5313272028148,40.8592410985928,-72.5046777973782,1.68881253631528,1.66791325800225,1999.84269997953,1999.86359925784,3.55906425722014,NY99,NY99,51
819,820,0.00547798605942162,40.8592410985928,-72.5046777973782,40.8549040666224,-72.5858099998666,1.6942905223747,1.68881253631528,1999.86359925784,1999.8690772439,6.84830064282391,NY99,NY99,51
820,821,0.1054539187272,40.8549040666224,-72.5858099998666,40.8544369120851,-72.6200765998601,1.7997444411019,1.6942905223747,1999.8690772439,1999.97453116263,2.88579082337298,NY99,NY99,51
821,822,0.799571821271002,40.8544369120851,-72.6200765998601,41.0302812376949,-72.4744039159142,2.59931626237291,1.7997444411019,1999.97453116263,2000.7741029839,23.0924620459884,NY99,NY99,51
822,823,0.00928174024218009,41.0302812376949,-72.4744039159142,40.9787595304577,-72.3301855609482,2.60859800261509,2.59931626237291,2000.7741029839,2000.78338472414,13.4050070540066,NY99,NY99,51
823,824,0.128790657788798,40.9787595304577,-72.3301855609482,40.8396446174563,-72.7553171376886,2.73738866040388,2.60859800261509,2000.78338472414,2000.91217538193,38.9763047888899,NY99,NY99,51
824,825,1.105285382926,40.8396446174563,-72.7553171376886,40.9578262810363,-72.6367451194384,3.84267404332988,2.73738866040388,2000.91217538193,2002.01746076486,16.5118098552353,NY99,NY99,51
824,826,1.32684091198,40.8396446174563,-72.7553171376886,42.8552075129659,-71.6639499137911,4.06422957238388,2.73738866040388,2000.91217538193,2002.23901629391,241.93928667852,NY99,NY99,51
823,827,0.0378916346211398,40.9787595304577,-72.3301855609482,40.9799848258118,-72.2909962586506,2.64648963723623,2.60859800261509,2000.78338472414,2000.82127635876,3.29642875327419,NY99,NY99,51
827,828,0.08608625373917,40.9799848258118,-72.2909962586506,40.9185019615694,-72.3326967048234,2.7325758909754,2.64648963723623,2000.82127635876,2000.9073626125,7.69032612876441,NY99,NY99,51
828,829,0.1250118958031,40.9185019615694,-72.3326967048234,40.9119101938461,-72.4316265217978,2.8575877867785,2.7325758909754,2000.9073626125,2001.03237450831,8.35477799177179,NY99,NY99,51
822,830,0.221823347537699,41.0302812376949,-72.4744039159142,40.8816140347673,-72.5522415864689,2.8211396099106,2.59931626237291,2000.7741029839,2000.99592633144,17.7970277069776,NY99,NY99,51
830,831,0.114516282237201,40.8816140347673,-72.5522415864689,40.8777007351021,-72.5185514163337,2.93565589214781,2.8211396099106,2000.99592633144,2001.11044261368,2.86898360172775,NY99,NY99,51
821,832,0.978892616916101,40.8544369120851,-72.6200765998601,40.9261858238179,-72.7593934792374,2.778637058018,1.7997444411019,1999.97453116263,2000.95342377955,14.18665417751,NY99,NY99,51
832,833,0.079003753445031,40.9261858238179,-72.7593934792374,42.9889365006592,-75.5313036459036,2.85764081146304,2.778637058018,2000.95342377955,2001.03242753299,324.599715445313,NY99,NY99,51
833,834,0.00795183510687636,42.9889365006592,-75.5313036459036,42.9944967849185,-75.5197608701027,2.86559264656991,2.85764081146304,2001.03242753299,2001.0403793681,1.12542233596893,NY99,NY99,51
833,835,0.136546845888299,42.9889365006592,-75.5313036459036,42.965371865626,-75.519561665726,2.99418765735133,2.85764081146304,2001.03242753299,2001.16897437888,2.79219425682716,NY99,NY99,51
835,836,0.550708327667701,42.965371865626,-75.519561665726,43.2593177462114,-74.8858476892832,3.54489598501904,2.99418765735133,2001.16897437888,2001.71968270655,61.0172023346476,NY99,NY99,51
814,837,2.452438582993,41.0051436311299,-73.8779353862843,41.0944017603024,-73.5302543147241,2.5438509494848,0.0914123664917987,1998.26619908802,2000.71863767101,30.8340418326072,NY99,NY99,51
837,838,0.427867239709002,41.0944017603024,-73.5302543147241,41.0840547848756,-73.5334613703958,2.9717181891938,2.5438509494848,2000.71863767101,2001.14650491072,1.18287756042642,NY99,NY99,51
803,839,1.82225204632,41.0848785419207,-74.0357416637761,41.0378710658945,-73.8656163509009,1.85352949642568,0.0312774501056801,1998.20606417163,2000.02831621795,15.2087790558504,NY99,NY99,51
839,840,1.089609136596,41.0378710658945,-73.8656163509009,41.1110321065856,-73.8261502682516,2.94313863302168,1.85352949642568,2000.02831621795,2001.11792535455,8.79226376090207,NY99,NY99,51
840,841,0.0724211442717806,41.1110321065856,-73.8261502682516,42.0910085977108,-74.2723125284033,3.01555977729346,2.94313863302168,2001.11792535455,2001.19034649882,115.243394372492,NY99,NY99,51
839,842,0.5421460806716,41.0378710658945,-73.8656163509009,41.0494944998086,-73.9899214732647,2.39567557709728,1.85352949642568,2000.02831621795,2000.57046229862,10.516749189174,NY99,NY99,51
842,843,0.0615202479974499,41.0494944998086,-73.9899214732647,41.0098088780906,-73.9632430509029,2.45719582509473,2.39567557709728,2000.57046229862,2000.63198254662,4.95357486427376,NY99,NY99,51
843,844,0.4658522761524,41.0098088780906,-73.9632430509029,40.9497528912341,-74.0993605986879,2.92304810124713,2.45719582509473,2000.63198254662,2001.09783482277,13.2501050124409,NY99,NY99,51
802,845,0.0263660270745909,40.943758700069,-73.755824830179,40.9175109797408,-73.7250624135556,0.0263660270745909,0,1998.17478672153,1998.2011527486,3.90283748891218,NY99,NY99,51
845,846,0.977579261717199,40.9175109797408,-73.7250624135556,40.6479875626718,-73.6916377498761,1.00394528879179,0.0263660270745909,1998.2011527486,1999.17873201032,30.1363832499396,NY99,NY99,51
