Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.910003662109,88,0,0,0,12,0,-1.85516166687012,497.502319335938
263.880004882812,99,0,0,0,1,0,-1.94834673404694,500.232116699219
432.029998779297,0,0,0,0,100,0,8.73517417907715,589.105529785156
432.029998779297,0,0,0,0,100,0,8.7360315322876,590.575378417969
432.029998779297,0,0,0,0,100,0,2.97143959999084,859.409484863281
656.539978027344,98,0,0,0,2,0,4.07263994216919,1009.24743652344
205.910003662109,88,0,0,0,12,0,-1.80315947532654,494.738037109375
462.720001220703,94,0,0,0,6,0,13.5900764465332,559.476684570312
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
54.8199996948242,8,0,0,20,0,71,0.3753562271595,531.650390625
96.4100036621094,5,0,0,0,3,92,0.102178826928139,551.536437988281
21.8199996948242,0,0,0,0,0,100,11.0723209381104,849.087829589844
36.9900016784668,8,0,0,4,0,81,1.91577339172363,524.522583007812
69.0599975585938,92,0,0,0,0,8,7.84636497497559,1633.79052734375
87.9499969482422,22,0,0,0,23,55,0.256531149148941,554.373718261719
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
44.7999992370605,13,0,0,43,0,43,-0.556805431842804,1955.48779296875
44.7999992370605,13,0,0,43,0,43,6.05950736999512,994.171142578125
44.7999992370605,13,0,0,43,0,43,-1.85152530670166,1335.66723632812
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
96.4100036621094,5,0,0,0,3,92,16.0127391815186,1116.04223632812
44.7999992370605,13,0,0,43,0,43,-0.124180980026722,848.623413085938
93.1399993896484,58,0,0,0,0,42,2.04023241996765,2071.11376953125
44.7999992370605,13,0,0,43,0,43,16.054235458374,1030.63891601562
133.399993896484,99,0,0,0,0,1,17.5834007263184,1164.33630371094
46.2099990844727,6,0,0,1,2,88,6.05411148071289,1014.39715576172
49.4700012207031,14,0,0,3,0,83,0.566787719726562,518.340881347656
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
48,17,0,0,0,0,83,4.44283866882324,1428.38732910156
344.399993896484,100,0,0,0,0,0,13.9278745651245,959.302429199219
52.5499992370605,0,0,18,0,81,1,9.51608371734619,401.398956298828
52.5499992370605,0,0,18,0,81,1,10.2883577346802,832.765258789062
19.7600002288818,44,0,53,0,3,0,10.7873582839966,976.943054199219
18.4699993133545,54,0,44,1,1,0,4.14990282058716,458.774566650391
14.7600002288818,51,0,9,32,8,0,22.067045211792,794.781921386719
292.940002441406,0,0,0,0,90,10,12.0185852050781,1111.55969238281
292.940002441406,0,0,0,0,90,10,11.9171466827393,1094.20202636719
568.330017089844,100,0,0,0,0,0,4.24898052215576,648.560729980469
568.330017089844,100,0,0,0,0,0,4.26153326034546,647.201293945312
272.790008544922,0,0,0,0,99,1,19.3108768463135,680.878173828125
257.929992675781,0,0,0,0,100,0,19.1554355621338,1045.89282226562
152.130004882812,80,0,0,0,18,0,8.2735071182251,1131.48010253906
152.130004882812,80,0,0,0,18,0,-2.14620113372803,993.778930664062
198.970001220703,17,0,0,0,83,0,6.48301362991333,1623.60974121094
275.149993896484,0,0,1,97,2,0,0.8626908659935,531.879333496094
233.699996948242,3,0,0,0,97,0,6.74042987823486,623.610595703125
257.929992675781,0,0,0,0,100,0,6.75329351425171,603.371154785156
254.320007324219,0,0,0,0,100,0,-3.11337757110596,1098.93566894531
268.660003662109,6,0,0,0,94,0,-2.89312982559204,1102.3466796875
322.720001220703,11,0,0,0,89,0,-0.032365445047617,620.727661132812
252.550003051758,0,0,0,0,100,0,-0.214961320161819,497.874786376953
242.699996948242,0,0,0,0,100,0,4.97258758544922,925.770690917969
242.699996948242,0,0,0,0,100,0,4.9883074760437,928.189575195312
243.229995727539,0,0,0,0,100,0,5.18064308166504,962.243286132812
289.959991455078,91,0,3,6,0,0,NA,NA
235.080001831055,86,0,0,0,5,0,NA,NA
439.619995117188,100,0,0,0,0,0,0.0795303210616112,1365.33837890625
130.589996337891,46,0,0,0,2,52,25.744873046875,259.932769775391
87.9499969482422,22,0,0,0,23,55,1.07334649562836,589.563049316406
39.4700012207031,10,0,0,0,0,90,-0.567633867263794,1217.94018554688
24.9500007629395,28,0,0,0,0,72,-0.649768590927124,912.086181640625
26.1299991607666,2,0,0,0,0,98,-0.561133563518524,911.620727539062
26.1299991607666,2,0,0,0,0,98,1.27243745326996,656.435729980469
19.25,11,0,0,1,19,67,13.5811767578125,278.515716552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,13.5579872131348,274.646331787109
39.4700012207031,10,0,0,0,0,90,-0.633214294910431,1223.47241210938
26.1299991607666,2,0,0,0,0,98,-0.516462385654449,910.878173828125
24.9500007629395,28,0,0,0,0,72,1.31931042671204,640.540832519531
24.9500007629395,28,0,0,0,0,72,1.36944031715393,639.357055664062
19.25,11,0,0,1,19,67,2.34510469436646,1224.59606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.0300006866455,90,0,0,0,3,7,0.665750801563263,767.339965820312
27.0300006866455,90,0,0,0,3,7,24.3193740844727,961.963562011719
