Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,21.1864738464355,1790.20935058594
24.2299995422363,2,0,0,0,2,96,12.2138814926147,178.146789550781
24.2299995422363,2,0,0,0,2,96,5.81100368499756,950.351379394531
39.060001373291,1,0,0,0,78,21,-1.87809264659882,886.814697265625
38.7900009155273,8,0,0,0,73,19,2.02243757247925,826.483154296875
223.020004272461,95,0,0,0,5,0,0.329196870326996,990.263122558594
12.039999961853,53,0,0,0,47,0,6.94745111465454,631.000427246094
24.1900005340576,32,0,0,0,68,0,8.37315654754639,1081.70178222656
40.5699996948242,0,0,0,0,1,99,4.78939867019653,1273.88061523438
81.4300003051758,1,0,0,0,0,99,17.6370105743408,1080.29370117188
264.040008544922,92,0,0,0,0,8,17.1740589141846,965.07568359375
203.860000610352,11,0,0,28,61,0,-6.00267028808594,1180.41296386719
198.470001220703,84,0,0,0,0,16,11.6248264312744,226.319580078125
73.620002746582,24,0,0,0,0,76,11.4476852416992,1762.74047851562
88.5299987792969,0,0,0,0,0,100,1.50186407566071,1069.10791015625
88.5299987792969,0,0,0,0,0,100,0.983094215393066,836.012390136719
125.169998168945,8,0,0,0,1,91,17.4065856933594,400.194915771484
25.2399997711182,0,0,0,0,0,100,2.63665580749512,1198.828125
88.5299987792969,0,0,0,0,0,100,2.30415344238281,1207.47192382812
117.23999786377,16,0,0,0,0,84,24.5315952301025,1023.69555664062
88.5299987792969,0,0,0,0,0,100,22.3339595794678,811.135131835938
25.2399997711182,0,0,0,0,0,100,16.449312210083,994.288024902344
88.5299987792969,0,0,0,0,0,100,16.4748039245605,966.628540039062
25.2399997711182,0,0,0,0,0,100,2.58191514015198,1200.08581542969
40.5699996948242,0,0,0,0,1,99,4.68311452865601,568.243957519531
81.4300003051758,1,0,0,0,0,99,0.520290613174438,647.159912109375
251.520004272461,100,0,0,0,0,0,20.6527862548828,1017.46795654297
254.770004272461,87,0,0,0,3,10,16.831636428833,1045.94445800781
254.770004272461,87,0,0,0,3,10,11.2224473953247,256.974395751953
254.770004272461,87,0,0,0,3,10,11.2108526229858,257.340393066406
281,98,0,0,0,0,2,3.1972177028656,657.592834472656
153.820007324219,29,0,0,0,58,13,22.5967636108398,1041.44702148438
212.710006713867,74,0,0,0,26,0,4.00532960891724,1412.61975097656
100.230003356934,10,0,0,0,90,0,1.9787802696228,1113.13940429688
235.779998779297,100,0,0,0,0,0,10.2790269851685,1629.51965332031
168.139999389648,37,0,0,0,0,63,10.4437122344971,1623.43725585938
275.070007324219,56,0,0,0,44,0,9.40963649749756,1816.28405761719
254.770004272461,87,0,0,0,3,10,4.66942453384399,788.518737792969
134.860000610352,19,0,0,0,76,5,0.18156161904335,825.349182128906
254.770004272461,87,0,0,0,3,10,4.62748193740845,780.865661621094
274.989990234375,88,0,0,0,4,8,-3.22273993492126,787.010192871094
270.940002441406,84,0,0,0,16,0,-5.70413637161255,1447.7060546875
274.989990234375,88,0,0,0,4,8,20.5361003875732,1013.59594726562
153.820007324219,29,0,0,0,58,13,16.500581741333,1028.826171875
153.820007324219,29,0,0,0,58,13,-3.88678932189941,1401.35388183594
283.970001220703,95,0,0,0,5,0,7.65668535232544,299.188568115234
283.970001220703,95,0,0,0,5,0,9.92565631866455,1470.47399902344
125.959999084473,61,0,0,0,36,3,7.45973491668701,1992.73974609375
293.059997558594,0,0,0,0,100,0,-0.666957378387451,777.043701171875
275.209991455078,0,0,0,0,100,0,5.2161431312561,1247.98547363281
286.839996337891,0,0,0,0,100,0,16.7462387084961,708.315368652344
300.899993896484,0,0,0,0,100,0,18.8322639465332,409.959747314453
300.899993896484,0,0,0,0,100,0,9.02789878845215,470.938903808594
300.899993896484,0,0,0,0,100,0,9.03222179412842,471.29541015625
300.899993896484,0,0,0,0,100,0,9.03222179412842,471.29541015625
300.899993896484,0,0,0,0,100,0,2.64363169670105,516.678405761719
285.760009765625,0,0,0,0,100,0,9.82676219940186,699.078491210938
100.959999084473,9,0,58,0,12,21,22.9512634277344,2505.3173828125
48.5699996948242,0,0,1,0,99,0,9.60301399230957,1030.08837890625
43.7200012207031,0,0,0,0,100,0,8.47897911071777,642.342346191406
47.5699996948242,0,0,13,0,79,8,7.70961904525757,420.085876464844
58.439998626709,0,0,0,0,100,0,10.3165493011475,1071.66784667969
35.4000015258789,0,0,9,0,72,19,8.22683334350586,699.226501464844
49.3800010681152,0,0,1,0,99,0,4.07904767990112,700.365295410156
285.760009765625,0,0,0,0,100,0,-7.22223234176636,933.453063964844
303.609985351562,0,0,0,0,100,0,-7.1600170135498,856.933288574219
310.839996337891,0,0,0,0,100,0,18.3019218444824,1078.97802734375
290.390014648438,0,0,0,0,94,5,12.9977378845215,505.195587158203
296.619995117188,0,0,0,0,100,0,16.3845252990723,1402.57702636719
296.630004882812,0,0,0,0,100,0,-2.22280859947205,752.3056640625
310.839996337891,0,0,0,0,100,0,2.0804340839386,878.577880859375
304.850006103516,0,0,0,0,100,0,-2.33478498458862,1064.05090332031
287.899993896484,0,0,0,0,75,25,-2.40955996513367,1063.81213378906
287.899993896484,0,0,0,0,75,25,21.9573078155518,1922.140625
287.720001220703,0,0,1,0,99,0,3.49600148200989,308.689483642578
232.339996337891,1,0,0,0,92,7,-3.35969161987305,806.385864257812
228.220001220703,0,0,0,0,100,0,-5.80777406692505,886.258239746094
228.220001220703,0,0,0,0,100,0,-5.80200004577637,893.232543945312
289.899993896484,13,0,0,0,87,0,10.1816234588623,556.902526855469
269.880004882812,4,0,0,0,96,0,12.2553014755249,609.770263671875
232.339996337891,1,0,0,0,92,7,20.4142456054688,1926.88269042969
246.850006103516,6,0,0,0,94,0,-3.85043931007385,949.995727539062
375.880004882812,30,0,0,0,70,0,16.2152042388916,1030.98107910156
375.880004882812,30,0,0,0,70,0,16.2300510406494,1029.36206054688
349.649993896484,4,0,0,0,93,3,22.9076175689697,883.475830078125
296.869995117188,32,0,0,0,68,0,8.83080387115479,1499.60412597656
311.489990234375,4,0,0,0,96,0,23.1760292053223,510.472106933594
310.790008544922,0,0,0,0,100,0,15.1080207824707,675.743896484375
362.290008544922,49,0,0,0,51,0,21.3116474151611,1077.0341796875
312.089996337891,65,0,0,0,34,1,23.4925365447998,804.139282226562
326.920013427734,23,0,0,0,76,1,23.4026794433594,888.651977539062
360.260009765625,10,0,0,0,90,0,-2.71268272399902,1509.01257324219
318.980010986328,35,0,0,0,59,5,-2.73902082443237,1520.29553222656
278.600006103516,4,0,3,0,93,0,-9.59880542755127,1122.41162109375
278.600006103516,4,0,3,0,93,0,-9.61464977264404,1126.2880859375
214.740005493164,0,0,0,0,100,0,7.45032358169556,1528.53686523438
298.359985351562,0,0,0,0,100,0,-8.9774055480957,543.623413085938
292.630004882812,0,0,0,0,100,0,15.6999177932739,1097.93298339844
298.359985351562,0,0,0,0,100,0,21.9817543029785,367.862152099609
303.010009765625,0,0,0,0,100,0,15.7996101379395,471.721801757812
298.339996337891,0,0,0,0,100,0,15.6844520568848,1130.74633789062
297.200012207031,0,0,0,0,99,1,21.9615726470947,2645.44653320312
284.329986572266,0,0,0,0,100,0,23.7459812164307,1723.60607910156
299.429992675781,0,0,0,0,100,0,-9.18871784210205,306.055572509766
324.720001220703,12,0,0,13,75,0,-4.22763013839722,741.36572265625
239.100006103516,0,0,0,0,99,1,10.6454038619995,729.261657714844
230.729995727539,46,0,1,5,48,0,16.2037353515625,1700.81127929688
241.800003051758,0,0,0,0,100,0,23.0811500549316,805.226745605469
246.820007324219,0,0,0,0,97,3,-1.20475387573242,1108.85900878906
203.320007324219,24,0,1,0,63,12,18.1825084686279,1302.93542480469
203.320007324219,24,0,1,0,63,12,-7.09019088745117,1362.59765625
203.320007324219,24,0,1,0,63,12,-7.07886028289795,1356.76782226562
241.190002441406,7,0,3,0,90,0,2.54052400588989,710.61474609375
285.850006103516,0,0,0,0,100,0,-8.10735130310059,448.656555175781
336.320007324219,15,0,0,0,69,16,7.8311939239502,1011.42797851562
338.470001220703,13,0,5,0,77,5,-4.13150310516357,1221.50219726562
161.960006713867,0,0,0,4,71,4,8.75976753234863,906.797241210938
274.910003662109,30,0,0,0,70,0,4.01177787780762,533.436096191406
274.910003662109,30,0,0,0,70,0,4.01177787780762,533.436096191406
401.140014648438,72,0,0,0,24,4,1.39075374603271,1302.39819335938
330.070007324219,70,0,0,0,25,5,11.328929901123,1416.44287109375
291.679992675781,66,0,0,0,7,27,1.94913911819458,494.502563476562
275.690002441406,0,0,0,0,100,0,23.0812320709229,1156.70153808594
189.240005493164,0,0,0,0,100,0,NA,NA
347.040008544922,0,0,0,0,100,0,NA,NA
189.169998168945,0,0,0,0,100,0,NA,NA
158.610000610352,7,0,1,0,80,0,NA,NA
176.589996337891,0,0,0,0,100,0,NA,NA
186.429992675781,0,0,0,0,100,0,NA,NA
189.240005493164,0,0,0,0,100,0,NA,NA
186.429992675781,0,0,0,0,100,0,NA,NA
196.279998779297,0,0,0,0,100,0,NA,NA
189.279998779297,0,0,0,0,95,5,7.46850824356079,558.555236816406
40.3199996948242,52,0,45,0,3,0,9.34613418579102,310.589050292969
300.899993896484,0,0,0,0,100,0,-0.303928762674332,632.217102050781
296.619995117188,0,0,0,0,100,0,-7.1935133934021,889.212524414062
153.820007324219,29,0,0,0,58,13,-3.9140841960907,1402.35485839844
202.380004882812,60,0,0,0,40,0,-3.81544780731201,1399.36779785156
166.929992675781,84,0,0,0,13,3,1.40998756885529,259.074737548828
166.929992675781,84,0,0,0,13,3,9.55698680877686,1529.67224121094
147.570007324219,64,0,0,0,26,10,4.17756605148315,1390.34582519531
148.75,43,0,0,0,57,0,22.4153175354004,1478.93493652344
177.919998168945,76,0,0,4,1,19,21.3614730834961,1534.01391601562
208.740005493164,91,0,0,0,9,0,-0.615045189857483,1119.21240234375
177.919998168945,76,0,0,4,1,19,0.771200180053711,1303.15270996094
177.919998168945,76,0,0,4,1,19,10.5138063430786,1182.09680175781
133.529998779297,82,0,0,0,0,18,12.5962429046631,473.329284667969
208.740005493164,91,0,0,0,9,0,-0.582089960575104,1118.19030761719
202.380004882812,60,0,0,0,40,0,10.9601764678955,285.211791992188
373.190002441406,100,0,0,0,0,0,10.1748971939087,404.484558105469
279.029998779297,98,0,0,0,2,0,3.4668550491333,679.647521972656
264.239990234375,82,0,0,0,18,0,-4.7034707069397,1406.54284667969
264.239990234375,82,0,0,0,18,0,-4.7034707069397,1406.54284667969
215.509994506836,85,0,0,0,3,12,-4.12340784072876,716.081787109375
169.059997558594,34,0,0,0,66,0,2.55616474151611,655.077514648438
169.059997558594,34,0,0,0,66,0,9.43763256072998,1736.54602050781
41.1100006103516,4,0,0,21,0,73,-1.35815620422363,1306.46765136719
371.029998779297,58,0,0,0,42,0,4.00287532806396,1148.412109375
88.3000030517578,70,0,0,0,27,3,-3.01295399665833,980.94873046875
135.309997558594,77,0,0,0,23,0,-0.292460411787033,1889.36791992188
283.970001220703,95,0,0,0,5,0,20.4188003540039,982.481506347656
283.970001220703,95,0,0,0,5,0,20.4188003540039,982.481506347656
147.570007324219,64,0,0,0,26,10,10.6391859054565,328.989410400391
149.270004272461,53,0,0,0,47,0,10.3106346130371,379.083435058594
76.1500015258789,94,0,0,2,2,2,12.2836084365845,469.500823974609
533.179992675781,0,0,0,100,0,0,7.25761032104492,781.937133789062
170.470001220703,0,0,0,100,0,0,20.4460525512695,2699.08911132812
131.070007324219,69,0,0,0,31,0,4.35932779312134,768.369384765625
219.360000610352,88,0,0,0,11,1,-4.73680019378662,1418.21716308594
125.959999084473,61,0,0,0,36,3,1.09228956699371,267.136077880859
264.239990234375,82,0,0,0,18,0,6.30373525619507,1261.04650878906
125.959999084473,61,0,0,0,36,3,-1.59384548664093,758.640441894531
131.070007324219,69,0,0,0,31,0,12.5865869522095,4180.40625
247.550003051758,28,0,0,0,64,8,15.1216249465942,545.811950683594
523.75,97,0,0,0,3,0,20.4564723968506,1235.95983886719
254.610000610352,46,0,0,0,44,10,14.2383279800415,709.704406738281
131.070007324219,69,0,0,0,31,0,14.7448234558105,1141.70166015625
154.470001220703,82,0,0,15,1,2,14.8603391647339,1303.81567382812
219.360000610352,88,0,0,0,11,1,-4.34118986129761,698.68359375
131.070007324219,69,0,0,0,31,0,-3.66386008262634,759.338806152344
283.970001220703,95,0,0,0,5,0,11.1192378997803,273.378753662109
241.490005493164,94,0,0,0,4,2,-3.45319032669067,771.668640136719
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
125.959999084473,61,0,0,0,36,3,-1.87477660179138,936.151245117188
149.270004272461,53,0,0,0,47,0,22.1897525787354,1028.66296386719
559.450012207031,100,0,0,0,0,0,7.99290418624878,1694.23950195312
718.900024414062,100,0,0,0,0,0,7.89939022064209,1689.90209960938
518.159973144531,100,0,0,0,0,0,16.7710456848145,587.116271972656
98.3499984741211,8,0,2,6,84,0,1.41833758354187,874.365539550781
120.830001831055,14,0,0,0,71,15,17.9118785858154,976.825500488281
172.190002441406,73,0,0,0,27,0,-1.80068492889404,1639.93115234375
149.270004272461,53,0,0,0,47,0,10.0854625701904,1244.91296386719
153.820007324219,29,0,0,0,58,13,10.404857635498,1235.69104003906
137.229995727539,9,0,0,0,87,4,10.0630331039429,958.204406738281
531.25,93,0,0,0,5,2,5.53470134735107,1208.626953125
568.789978027344,57,0,0,0,43,0,19.0966205596924,1336.11547851562
568.789978027344,57,0,0,0,43,0,19.9755764007568,897.236999511719
429.690002441406,55,0,0,0,45,0,16.7498626708984,444.600952148438
166.929992675781,84,0,0,0,13,3,-3.58889842033386,761.551818847656
293.070007324219,98,0,0,0,0,2,-0.648343622684479,786.792602539062
169.059997558594,34,0,0,0,66,0,3.50453209877014,518.012084960938
261.100006103516,50,0,0,0,50,0,-0.628856360912323,776.170837402344
263.880004882812,99,0,0,0,1,0,7.49053001403809,1686.72985839844
195.679992675781,75,0,0,0,25,0,21.6182975769043,1523.69982910156
191.059997558594,81,0,19,0,0,0,25.0932083129883,512.067077636719
1037.76000976562,100,0,0,0,0,0,1.53386771678925,1230.47033691406
191.059997558594,81,0,19,0,0,0,21.8978538513184,1089.9912109375
191.059997558594,81,0,19,0,0,0,27.8543949127197,760.873168945312
221.759994506836,5,0,95,0,0,0,27.7182006835938,725.827270507812
223.339996337891,8,0,92,0,0,0,11.357931137085,1552.86474609375
169.059997558594,34,0,0,0,66,0,3.50453209877014,518.012084960938
281,98,0,0,0,0,2,15.4218263626099,1706.45336914062
177.550003051758,99,0,0,0,0,1,-5.32113409042358,704.035217285156
140.630004882812,34,3,0,0,63,0,-0.492090821266174,783.827209472656
169.059997558594,34,0,0,0,66,0,21.4244804382324,1272.97961425781
224.490005493164,50,0,0,0,50,0,14.6766319274902,1805.72827148438
322.75,100,0,0,0,0,0,-6.32588815689087,961.807861328125
359.579986572266,100,0,0,0,0,0,-3.84674739837646,1729.39636230469
359.579986572266,100,0,0,0,0,0,-3.84674739837646,1729.39636230469
359.579986572266,100,0,0,0,0,0,22.3717632293701,901.530456542969
377.519989013672,100,0,0,0,0,0,0.740059673786163,1567.18054199219
432.760009765625,100,0,0,0,0,0,15.3826713562012,1535.40563964844
366.480010986328,99,0,0,0,1,0,19.3080463409424,847.811645507812
399.880004882812,100,0,0,0,0,0,-6.68999481201172,881.122741699219
399.880004882812,100,0,0,0,0,0,0.577685058116913,1575.21899414062
509.029998779297,86,0,0,0,14,0,21.9433727264404,990.873779296875
402.119995117188,91,0,1,0,7,1,-6.70861148834229,940.1455078125
402.119995117188,91,0,1,0,7,1,-4.37248182296753,1364.38342285156
427.179992675781,93,0,0,0,4,3,-4.35892391204834,1363.70971679688
373.190002441406,100,0,0,0,0,0,1.34485721588135,1599.62719726562
152.710006713867,15,0,0,0,85,0,15.9948759078979,1378.14416503906
39.9300003051758,98,0,0,0,2,0,19.0065898895264,338.279693603516
565.859985351562,96,0,0,0,4,0,-4.74873447418213,1434.80126953125
403.489990234375,100,0,0,0,0,0,-1.81113469600677,806.776550292969
166.929992675781,84,0,0,0,13,3,0.898921966552734,1696.17944335938
299.570007324219,99,0,0,0,1,0,10.0420618057251,429.15380859375
450.640014648438,100,0,0,0,0,0,9.95618057250977,447.790466308594
475.179992675781,80,0,0,0,18,2,8.0452823638916,1662.33203125
450.640014648438,100,0,0,0,0,0,3.16870403289795,724.496765136719
315.320007324219,100,0,0,0,0,0,-4.40958023071289,690.35791015625
450.640014648438,100,0,0,0,0,0,-7.52186965942383,1026.51599121094
344.929992675781,99,0,0,0,1,0,12.7733011245728,1626.05969238281
192.020004272461,0,0,0,0,100,0,18.6798286437988,145.305068969727
299.570007324219,99,0,0,0,1,0,3.45467114448547,725.510681152344
348.290008544922,95,0,0,0,5,0,-2.60654163360596,928.287292480469
438.220001220703,100,0,0,0,0,0,-2.59796476364136,929.398742675781
132,53,0,0,0,47,0,8.73958969116211,1632.85864257812
348.290008544922,95,0,0,0,5,0,8.68668365478516,1646.01721191406
102.480003356934,59,0,0,0,39,2,-0.303679794073105,1824.21813964844
148.75,43,0,0,0,57,0,16.9345836639404,860.016052246094
397.029998779297,100,0,0,0,0,0,-2.90031933784485,904.077209472656
550.830017089844,100,0,0,0,0,0,8.09297466278076,1758.14868164062
235.779998779297,100,0,0,0,0,0,6.11531019210815,903.418212890625
281,98,0,0,0,0,2,20.2952194213867,1672.92321777344
177.550003051758,99,0,0,0,0,1,20.3251266479492,1687.5791015625
169.059997558594,34,0,0,0,66,0,2.60958647727966,655.974914550781
339.589996337891,96,0,0,0,0,4,18.6889400482178,1012.24926757812
307.540008544922,33,0,19,0,48,0,NA,NA
258,0,0,0,100,0,0,NA,NA
260.970001220703,2,0,3,95,0,0,NA,NA
126.25,55,0,0,0,0,45,17.0675659179688,982.030639648438
148.220001220703,1,0,0,0,0,99,17.2439594268799,1063.27404785156
48,17,0,0,0,0,83,12.1517086029053,177.024612426758
49.4700012207031,14,0,0,3,0,83,5.96391773223877,976.673095703125
127.269996643066,27,0,0,0,38,35,-2.00103116035461,1079.50122070312
9.69999980926514,1,0,0,9,0,53,20.4568290710449,1421.45776367188
88.5299987792969,0,0,0,0,0,100,1.38551962375641,1730.30407714844
80.9499969482422,58,0,0,0,39,3,2.47369599342346,1100.22436523438
168.699996948242,1,0,0,0,99,0,4.88103818893433,553.977355957031
25.7999992370605,32,0,0,5,11,52,5.50501012802124,1035.83642578125
219.289993286133,40,0,0,0,60,0,11.3127679824829,1079.08776855469
212.460006713867,37,0,0,0,63,0,-3.98244643211365,744.706359863281
306.140014648438,100,0,0,0,0,0,17.0268058776855,1046.9560546875
29.5300006866455,14,0,0,43,0,42,11.6643810272217,214.140640258789
29.5300006866455,14,0,0,43,0,42,-2.67772173881531,1372.10363769531
29.5300006866455,14,0,0,43,0,42,1.84174144268036,1792.39965820312
29.5300006866455,14,0,0,43,0,42,-2.92297434806824,1381.08862304688
160.850006103516,85,0,0,0,6,9,17.7527389526367,1120.02795410156
63.8800010681152,18,0,0,0,0,82,-2.38821768760681,1359.11083984375
86.620002746582,68,0,0,0,3,29,-2.30657768249512,1320.55529785156
205.669998168945,94,0,0,0,0,6,19.0065536499023,1088.29174804688
274.040008544922,76,0,0,0,16,8,4.84202098846436,1147.77758789062
264.040008544922,92,0,0,0,0,8,17.0735473632812,969.850891113281
126.25,55,0,0,0,0,45,5.02883434295654,828.283386230469
293.070007324219,98,0,0,0,0,2,-2.97773551940918,1365.22790527344
178.179992675781,36,0,0,0,61,3,0.918357253074646,1639.08923339844
152.270004272461,90,0,0,0,1,9,0.550417304039001,544.951721191406
152.270004272461,90,0,0,0,1,9,0.556781351566315,545.356262207031
152.270004272461,90,0,0,0,1,9,1.86101853847504,394.633117675781
107.059997558594,63,0,0,0,37,0,7.25853586196899,1059.01147460938
293.070007324219,98,0,0,0,0,2,-2.96092534065247,1363.80712890625
210.949996948242,75,0,0,0,25,0,-3.24380207061768,814.578247070312
264.040008544922,92,0,0,0,0,8,-0.503816902637482,933.408325195312
369.600006103516,100,0,0,0,0,0,1.01231515407562,570.56494140625
200.199996948242,73,0,0,0,26,1,9.68975067138672,1729.82104492188
293.070007324219,98,0,0,0,0,2,1.89394986629486,244.773345947266
293.070007324219,98,0,0,0,0,2,1.57455670833588,1635.71911621094
177.550003051758,99,0,0,0,0,1,3.4686644077301,655.770568847656
198.470001220703,84,0,0,0,0,16,19.2290725708008,1096.54113769531
472.029998779297,100,0,0,0,0,0,5.64457845687866,1810.55346679688
572.619995117188,95,0,0,3,2,0,-3.06255555152893,1770.91650390625
145,40,0,0,0,0,60,5.35600137710571,880.491943359375
117.23999786377,16,0,0,0,0,84,0.068159818649292,881.663146972656
117.23999786377,16,0,0,0,0,84,0.0760867074131966,879.683837890625
48,17,0,0,0,0,83,-1.19441652297974,1357.02746582031
281,98,0,0,0,0,2,20.2727165222168,1665.26586914062
205.669998168945,94,0,0,0,0,6,5.03449296951294,837.605651855469
427.179992675781,93,0,0,0,4,3,-0.13129635155201,398.255065917969
462.720001220703,94,0,0,0,6,0,7.87985610961914,1326.078125
299.570007324219,99,0,0,0,1,0,17.2988395690918,1155.3779296875
148.220001220703,1,0,0,0,0,99,-2.48798680305481,1360.53137207031
148.220001220703,1,0,0,0,0,99,-2.26673078536987,839.328552246094
145,40,0,0,0,0,60,4.71773290634155,1273.287109375
580.859985351562,100,0,0,0,0,0,9.41611003875732,1393.40942382812
375.869995117188,100,0,0,0,0,0,1.7117326259613,355.255249023438
529.530029296875,100,0,0,0,0,0,6.03897428512573,812.857116699219
538.679992675781,100,0,0,0,0,0,-1.00361812114716,311.656463623047
533.489990234375,70,0,0,0,30,0,21.6954250335693,1099.83178710938
447.540008544922,100,0,0,0,0,0,21.6863956451416,1098.87036132812
447.540008544922,100,0,0,0,0,0,19.8396377563477,1204.71533203125
498.160003662109,49,0,0,0,51,0,21.7219619750977,1097.02905273438
555.349975585938,70,0,0,0,30,0,19.391529083252,2406.1064453125
416.089996337891,100,0,0,0,0,0,-4.96115589141846,1391.29943847656
293.070007324219,98,0,0,0,0,2,-2.94220590591431,1363.7607421875
177.550003051758,99,0,0,0,0,1,-2.93978047370911,1366.42236328125
261.100006103516,50,0,0,0,50,0,17.9605293273926,971.441528320312
306.929992675781,100,0,0,0,0,0,1.06085574626923,865.340393066406
