node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
927,928,1.011835883924,42.5712557983002,-75.4964713229752,42.4761343759394,-75.140409923849,5.80999227037483,4.79815638645083,2002.77627503433,2003.78811091825,31.0731918284631,WN02,WN02,78
926,929,0.00617280628220485,42.5583561663242,-75.4526447619699,42.5579325936344,-75.4589003458965,4.78718375921678,4.78101095293458,2002.75912960081,2002.7653024071,0.515121889085118,WN02,WN02,78
929,930,0.972252273480102,42.5579325936344,-75.4589003458965,42.9369165081538,-76.2551374427855,5.75943603269688,4.78718375921678,2002.7653024071,2003.73755468058,77.5695180801297,WN02,WN02,78
925,931,0.113541019914699,42.5544753433225,-75.1671902333224,42.8097202661493,-74.6312157302243,4.80808391500344,4.69454289508874,2002.67266154297,2002.78620256288,52.2619821961211,WN02,WN02,78
931,932,1.004589255961,42.8097202661493,-74.6312157302243,43.4915945143829,-75.0926848298095,5.81267317096444,4.80808391500344,2002.78620256288,2003.79079181884,84.6568794093375,WN02,WN02,78
932,933,1.299456564313,43.4915945143829,-75.0926848298095,43.4362960924623,-74.8818481450107,7.11212973527745,5.81267317096444,2003.79079181884,2005.09024838316,18.1136990593819,WN02,WN02,78
933,934,1.283957010956,43.4362960924623,-74.8818481450107,43.3282174757868,-74.8280860200245,8.39608674623345,7.11212973527745,2005.09024838316,2006.37420539411,12.7938857900913,WN02,WN02,78
934,935,0.9320765402706,43.3282174757868,-74.8280860200245,43.3922003822291,-75.0572232677086,9.32816328650405,8.39608674623345,2006.37420539411,2007.30628193438,19.8667269516861,WN02,WN02,78
935,936,0.8364734044111,43.3922003822291,-75.0572232677086,43.5108436146158,-74.7081439631187,10.1646366909151,9.32816328650405,2007.30628193438,2008.1427553388,31.1499847977958,WN02,WN02,78
936,937,0.6561106861295,43.5108436146158,-74.7081439631187,43.5509911042545,-73.4590956457346,10.8207473770446,10.1646366909151,2008.1427553388,2008.79886602492,100.908911847041,WN02,WN02,78
937,938,2.310189495338,43.5509911042545,-73.4590956457346,43.88724908938,-73.7994314211525,13.1309368723826,10.8207473770446,2008.79886602492,2011.10905552026,46.3796500325782,WN02,WN02,78
937,939,1.183007501456,43.5509911042545,-73.4590956457346,43.5001160261475,-73.5345929737852,12.0037548785006,10.8207473770446,2008.79886602492,2009.98187352638,8.31941004112123,WN02,WN02,78
939,940,0.4043116460828,43.5001160261475,-73.5345929737852,43.5158335296889,-74.3174769905818,12.4080665245834,12.0037548785006,2009.98187352638,2010.38618517246,63.2346736751541,WN02,WN02,78
940,941,0.744512781500299,43.5158335296889,-74.3174769905818,43.697068188528,-74.2410875259,13.1525793060837,12.4080665245834,2010.38618517246,2011.13069795396,21.0944897226422,WN02,WN02,78
941,942,0.0387458419556594,43.697068188528,-74.2410875259,43.7391021514603,-74.2640387273628,13.1913251480394,13.1525793060837,2011.13069795396,2011.16944379592,5.03057581100825,WN02,WN02,78
942,943,0.533633919534999,43.7391021514603,-74.2640387273628,43.8624140579885,-74.5512131204987,13.7249590675744,13.1913251480394,2011.16944379592,2011.70307771545,26.848659462231,WN02,WN02,78
940,944,0.0240416030719892,43.5158335296889,-74.3174769905818,43.4696787374574,-74.2431021353851,12.4321081276554,12.4080665245834,2010.38618517246,2010.41022677554,7.90440511934048,WN02,WN02,78
