node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.426852906948799,40.943758700069,-73.755824830179,40.7693060452682,-73.6222299030023,0.426852906948799,0,1997.82352038329,1998.25037329024,22.4432061920996,NY99,NY99,38
803,804,0.0185588747178613,40.7693060452682,-73.6222299030023,40.7621373309129,-73.5714120630222,0.44541178166666,0.426852906948799,1998.25037329024,1998.26893216495,4.35839910836761,NY99,NY99,38
804,805,0.0352294262704795,40.7621373309129,-73.5714120630222,40.7383699380698,-73.6134083793962,0.48064120793714,0.44541178166666,1998.26893216495,1998.30416159122,4.42093361797308,NY99,NY99,38
804,806,0.0197209294547989,40.7621373309129,-73.5714120630222,40.7348365391599,-73.5946601256237,0.465132711121459,0.44541178166666,1998.26893216495,1998.28865309441,3.61678733018068,NY99,NY99,38
806,807,0.0525670880773816,40.7348365391599,-73.5946601256237,40.7048110348056,-73.5567774481175,0.517699799198841,0.465132711121459,1998.28865309441,1998.34122018249,4.62481673030369,NY99,NY99,38
807,808,0.283554362918199,40.7048110348056,-73.5567774481175,40.3977138521198,-74.2630774284441,0.80125416211704,0.517699799198841,1998.34122018249,1998.6247745454,68.8332063413239,NY99,NY99,38
807,809,0.0135300402904406,40.7048110348056,-73.5567774481175,40.74139282429,-73.6809021922479,0.531229839489281,0.517699799198841,1998.34122018249,1998.35475022278,11.2362687067744,NY99,NY99,38
809,810,0.0198459656831282,40.74139282429,-73.6809021922479,40.7426057203261,-73.6944857499573,0.55107580517241,0.531229839489281,1998.35475022278,1998.37459618846,1.15363708986867,NY99,NY99,38
809,811,0.000198684742709787,40.74139282429,-73.6809021922479,40.7401831485865,-73.6780253784859,0.531428524231991,0.531229839489281,1998.35475022278,1998.35494890752,0.277513652716467,NY99,NY99,38
811,812,1.379862146864,40.7401831485865,-73.6780253784859,40.9638900691089,-72.2699627778546,1.91129067109599,0.531428524231991,1998.35494890752,1999.73481105438,121.15235842889,NY99,NY99,38
812,813,0.0557209801987888,40.9638900691089,-72.2699627778546,41.0299300327571,-72.1266760626569,1.96701165129478,1.91129067109599,1999.73481105438,1999.79053203458,14.106362117443,NY99,NY99,38
813,814,0.9293110842908,41.0299300327571,-72.1266760626569,41.013742707293,-72.1680562388744,2.89632273558558,1.96701165129478,1999.79053203458,2000.71984311887,3.91489361181143,NY99,NY99,38
814,815,0.498213350415499,41.013742707293,-72.1680562388744,41.2791977027688,-70.133556466996,3.39453608600108,2.89632273558558,2000.71984311887,2001.21805646929,173.089476364241,NY99,NY99,38
811,816,0.0156513442043078,40.7401831485865,-73.6780253784859,40.7360299576435,-73.6441180982573,0.547079868436299,0.531428524231991,1998.35494890752,1998.37060025172,2.89721386002545,NY99,NY99,38
816,817,1.557893613553,40.7360299576435,-73.6441180982573,40.6738000253575,-73.7048237334724,2.1049734819893,0.547079868436299,1998.37060025172,1999.92849386528,8.61618726512817,NY99,NY99,38
817,818,0.858519662505898,40.6738000253575,-73.7048237334724,40.7832552013378,-73.8353044261994,2.9634931444952,2.1049734819893,1999.92849386528,2000.78701352778,16.4207740684782,NY99,NY99,38
818,819,0.1872547051616,40.7832552013378,-73.8353044261994,41.0626223854338,-74.024194874979,3.1507478496568,2.9634931444952,2000.78701352778,2000.97426823294,34.9237760864479,NY99,NY99,38
817,820,0.711474158148299,40.6738000253575,-73.7048237334724,40.6401609917395,-73.7361657060285,2.8164476401376,2.1049734819893,1999.92849386528,2000.63996802342,4.58583964214088,NY99,NY99,38
820,821,0.135145249538899,40.6401609917395,-73.7361657060285,40.6308709906398,-73.8542177510299,2.9515928896765,2.8164476401376,2000.63996802342,2000.77511327296,10.026527012187,NY99,NY99,38
821,822,0.234465156833101,40.6308709906398,-73.8542177510299,40.6297185219997,-73.9452409569083,3.1860580465096,2.9515928896765,2000.77511327296,2001.0095784298,7.69132043209502,NY99,NY99,38
806,823,0.0782454808494606,40.7348365391599,-73.5946601256237,40.7330190284123,-73.7286278589876,0.54337819197092,0.465132711121459,1998.28865309441,1998.36689857526,11.3027182045727,NY99,NY99,38
803,824,0.0476152190396597,40.7693060452682,-73.6222299030023,40.7855281066314,-73.7478804033602,0.474468125988459,0.426852906948799,1998.25037329024,1998.29798850928,10.7452141526138,NY99,NY99,38
824,825,0.00562945216076471,40.7855281066314,-73.7478804033602,40.7657373026384,-73.7657138623341,0.480097578149223,0.474468125988459,1998.29798850928,1998.30361796144,2.66725909303271,NY99,NY99,38
825,826,1.010864294819,40.7657373026384,-73.7657138623341,40.5872660656758,-73.7590210496584,1.49096187296822,0.480097578149223,1998.30361796144,1999.31448225626,19.8761427899973,NY99,NY99,38
826,827,0.00993609444747534,40.5872660656758,-73.7590210496584,40.591185458874,-73.8412841799417,1.5008979674157,1.49096187296822,1999.31448225626,1999.3244183507,6.96808721752966,NY99,NY99,38
827,828,0.4483781024379,40.591185458874,-73.8412841799417,40.5957759413277,-73.825056622126,1.9492760698536,1.5008979674157,1999.3244183507,1999.77279645314,1.46386494271186,NY99,NY99,38
828,829,1.003468620618,40.5957759413277,-73.825056622126,40.7556645191547,-73.7876426116979,2.9527446904716,1.9492760698536,1999.77279645314,2000.77626507376,18.077538845896,NY99,NY99,38
829,830,0.235546033633199,40.7556645191547,-73.7876426116979,40.6325337020274,-73.9892557732634,3.1882907241048,2.9527446904716,2000.77626507376,2001.01181110739,21.8513696751197,NY99,NY99,38
825,831,2.159310366744,40.7657373026384,-73.7657138623341,40.860865862814,-73.8483580329807,2.63940794489323,0.480097578149223,1998.30361796144,2000.46292832818,12.6742012146941,NY99,NY99,38
831,832,0.707666379895901,40.860865862814,-73.8483580329807,40.5867696370014,-73.6598875110015,3.34707432478913,2.63940794489323,2000.46292832818,2001.17059470808,34.407975378703,NY99,NY99,38
824,833,0.00269590735370073,40.7855281066314,-73.7478804033602,40.8099592831116,-73.7395425728584,0.477164033342159,0.474468125988459,1998.29798850928,1998.30068441663,2.80907565008546,NY99,NY99,38
833,834,0.0643410743755517,40.8099592831116,-73.7395425728584,40.7943069438368,-73.7459583921092,0.541505107717711,0.477164033342159,1998.30068441663,1998.365025491,1.82442866638154,NY99,NY99,38
