Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,22.0482902526855,277.853881835938
87.9499969482422,22,0,0,0,23,55,22.0850677490234,276.318878173828
566.289978027344,100,0,0,0,0,0,6.01625680923462,1027.86730957031
47.0400009155273,5,0,0,0,11,82,1.14007866382599,516.052490234375
13.1300001144409,0,0,0,0,3,93,16.2245674133301,930.014709472656
13.1300001144409,0,0,0,0,3,93,16.2448596954346,935.317077636719
59.7200012207031,4,0,0,0,4,92,2.30404090881348,1025.71850585938
52.7099990844727,15,0,0,0,6,79,2.29249238967896,1034.86303710938
52.7099990844727,15,0,0,0,6,79,16.4496555328369,1001.15960693359
19.25,0,0,0,0,4,96,18.4488658905029,2000.88720703125
13.1300001144409,0,0,0,0,3,93,4.17926740646362,705.177185058594
19.25,0,0,0,0,4,96,22.3972282409668,1132.98034667969
13.1300001144409,0,0,0,0,3,93,7.16965484619141,1056.27075195312
26.8500003814697,53,0,0,0,7,31,0.997172594070435,676.946166992188
19.25,0,0,0,0,4,96,21.8836708068848,1498.03002929688
35.7200012207031,44,0,0,4,0,30,NA,NA
21.8299999237061,0,0,0,0,0,100,18.4430694580078,2179.89965820312
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
49.4700012207031,14,0,0,3,0,83,0.527217864990234,519.066589355469
163.5,58,0,0,0,41,1,7.39000749588013,778.29736328125
163.5,58,0,0,0,41,1,0.27681639790535,621.262451171875
222.009994506836,68,0,0,0,32,0,-2.20041108131409,966.19384765625
222.009994506836,68,0,0,0,32,0,-2.18010115623474,963.906372070312
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
81.4300003051758,1,0,0,0,0,99,-1.15878331661224,1928.61596679688
205.669998168945,94,0,0,0,0,6,0.514603555202484,724.007568359375
172.529998779297,72,0,0,0,2,26,14.9758996963501,996.11376953125
660.400024414062,100,0,0,0,0,0,18.2600765228271,900.157104492188
538.719970703125,98,0,0,2,0,0,-8.2164249420166,901.792114257812
2723.98999023438,0,0,0,43,57,0,-2.6319215297699,769.225708007812
2723.98999023438,0,0,0,43,57,0,-2.66112899780273,772.336303710938
3169.65991210938,65,0,0,35,0,0,12.1581315994263,110.318756103516
615.320007324219,100,0,0,0,0,0,9.50505352020264,355.758666992188
609.780029296875,100,0,0,0,0,0,-5.17652988433838,907.889709472656
593.450012207031,100,0,0,0,0,0,17.9707641601562,473.492431640625
487.670013427734,100,0,0,0,0,0,18.6144161224365,897.679260253906
487.670013427734,100,0,0,0,0,0,9.85746669769287,729.660217285156
282.470001220703,0,0,0,52,15,33,3.17074632644653,599.559387207031
291.959991455078,0,0,0,19,81,0,-6.42530822753906,425.206787109375
291.959991455078,0,0,0,19,81,0,-1.54357349872589,430.943664550781
291.959991455078,0,0,0,19,81,0,-0.530470669269562,999.126953125
271.480010986328,0,0,0,0,96,4,-6.54099273681641,419.574066162109
29.7099990844727,29,3,22,18,21,0,15.6763534545898,206.301986694336
41.6399993896484,0,14,43,37,5,1,19.3807926177979,198.57893371582
44.25,14,0,72,8,6,0,25.5769386291504,1064.47924804688
487.670013427734,100,0,0,0,0,0,2.06572413444519,592.550903320312
361.519989013672,99,0,0,0,1,0,NA,NA
360.329986572266,99,0,0,0,1,0,NA,NA
174.850006103516,72,0,0,0,11,0,-6.11870336532593,922.769592285156
207.880004882812,81,0,0,17,2,0,-6.13311147689819,924.879089355469
423.149993896484,76,0,0,0,24,0,-5.07831716537476,1169.69299316406
693.27001953125,38,0,0,0,62,0,-2.34551954269409,786.637756347656
688.640014648438,81,0,0,0,19,0,-4.19539546966553,456.598907470703
688.640014648438,81,0,0,0,19,0,-2.44740867614746,395.818450927734
155.169998168945,100,0,0,0,0,0,7.58410930633545,842.067565917969
155.169998168945,100,0,0,0,0,0,7.58769035339355,843.374755859375
155.169998168945,100,0,0,0,0,0,7.57658386230469,839.46240234375
326.910003662109,97,0,0,0,3,0,18.5345840454102,1899.28137207031
278.489990234375,60,0,0,0,40,0,-4.68444585800171,723.634033203125
278.489990234375,60,0,0,0,40,0,-4.65379571914673,727.29541015625
278.489990234375,60,0,0,0,40,0,-2.48548340797424,1031.5380859375
310.079986572266,100,0,0,0,0,0,10.7242031097412,253.373306274414
310.079986572266,100,0,0,0,0,0,1.89883971214294,779.423950195312
162.619995117188,80,0,0,0,2,18,0.592630863189697,1570.57971191406
541.070007324219,0,0,0,0,100,0,11.6772470474243,953.2470703125
520.320007324219,0,0,0,0,100,0,0.033183291554451,55.6086959838867
539.760009765625,0,0,0,0,100,0,8.18464279174805,844.570007324219
244.679992675781,90,0,0,0,10,0,-2.66534924507141,1060.25354003906
244.679992675781,90,0,0,0,10,0,-2.67735600471497,1056.43884277344
135.309997558594,77,0,0,0,23,0,-2.22288799285889,959.295288085938
155.169998168945,100,0,0,0,0,0,10.459508895874,319.874145507812
163.5,58,0,0,0,41,1,4.2612886428833,797.999328613281
255.059997558594,96,0,0,0,4,0,0.488136023283005,1901.68798828125
220.169998168945,86,0,0,0,13,1,4.31714868545532,850.391174316406
220.169998168945,86,0,0,0,13,1,-4.04285621643066,777.45654296875
228.850006103516,90,0,0,0,1,9,19.4846744537354,2735.97216796875
318.989990234375,100,0,0,0,0,0,19.4105339050293,2731.99487304688
220.169998168945,86,0,0,0,13,1,-4.08275985717773,774.668334960938
220.169998168945,86,0,0,0,13,1,-4.06062364578247,775.234069824219
220.169998168945,86,0,0,0,13,1,-4.06062364578247,775.234069824219
169.699996948242,84,0,0,0,7,9,-1.4616447687149,929.869567871094
155.169998168945,100,0,0,0,0,0,2.60466909408569,696.167541503906
243.940002441406,29,0,0,0,71,0,0.418340921401978,393.733154296875
243.940002441406,29,0,0,0,71,0,8.90578174591064,1181.61071777344
278.489990234375,60,0,0,0,40,0,8.93022155761719,1161.28967285156
326.910003662109,97,0,0,0,3,0,-0.159201726317406,1803.52307128906
326.910003662109,97,0,0,0,3,0,-7.58473014831543,822.402221679688
332.989990234375,100,0,0,0,0,0,18.2212600708008,1612.23217773438
286.309997558594,95,0,0,5,0,0,NA,NA
256.380004882812,97,0,1,2,0,0,NA,NA
332.989990234375,100,0,0,0,0,0,-2.03076553344727,1435.55163574219
565.859985351562,96,0,0,0,4,0,-8.04435729980469,1069.46704101562
326.910003662109,97,0,0,0,3,0,1.89330732822418,1039.53796386719
359.670013427734,100,0,0,0,0,0,9.63828945159912,1201.57446289062
298.019989013672,85,0,0,0,15,0,22.5462608337402,925.33447265625
365.329986572266,91,0,0,0,9,0,9.67118263244629,1202.48522949219
174.759994506836,96,0,0,0,2,2,11.5934476852417,583.336120605469
295.010009765625,98,0,0,0,2,0,11.923095703125,523.193359375
