Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.11360931396484,517.691284179688
36.9900016784668,8,0,0,4,0,81,1.15975260734558,514.688720703125
56.5200004577637,0,0,0,0,1,99,-1.78369724750519,1035.35791015625
96.4100036621094,5,0,0,0,3,92,9.39970588684082,1064.79382324219
87.9499969482422,22,0,0,0,23,55,16.0070686340332,1080.31884765625
56.5200004577637,0,0,0,0,1,99,-1.19788789749146,877.631652832031
16.6900005340576,4,0,0,2,2,55,21.8170509338379,1109.97314453125
16.6900005340576,4,0,0,2,2,55,0.47281676530838,779.644653320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.11360931396484,517.691284179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.0468060113489628,558.625
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,10.7577409744263,850.3193359375
87.9499969482422,22,0,0,0,23,55,2.80763125419617,746.120361328125
89.5899963378906,60,0,0,0,5,35,4.26249122619629,535.911376953125
40.1199989318848,25,0,0,52,2,20,-0.191963732242584,562.251159667969
130.589996337891,46,0,0,0,2,52,-0.0156992897391319,565.32177734375
49.9199981689453,21,0,0,1,1,66,18.5629501342773,1207.673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.16360676288605,515.111999511719
59.7200012207031,4,0,0,0,4,92,1.18783247470856,513.733764648438
33.9599990844727,67,0,0,1,10,22,0.808748483657837,572.961975097656
24.6299991607666,1,0,0,9,4,57,1.11360931396484,517.691284179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.990005493164,97,0,0,0,0,3,-0.574214994907379,763.251342773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.7200012207031,9,0,0,0,0,91,7.3953537940979,902.394104003906
31.7600002288818,29,0,0,0,16,55,-0.829300820827484,1178.91577148438
20.7099990844727,8,0,0,0,66,26,2.16659307479858,838.463500976562
20.7099990844727,8,0,0,0,66,26,2.12860298156738,840.085083007812
20.7099990844727,8,0,0,0,66,26,3.90164518356323,1556.99645996094
14.6199998855591,1,0,0,0,0,99,5.67519521713257,981.881164550781
15.3999996185303,7,0,0,5,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,3.78879523277283,737.174133300781
34,1,0,0,2,0,97,9.68429374694824,1086.85144042969
34,1,0,0,2,0,97,-1.29386937618256,1303.92041015625
52.7099990844727,15,0,0,0,6,79,-0.619168221950531,1232.51940917969
75.4899978637695,18,0,0,0,31,51,-9.15790367126465,830.064147949219
62.7200012207031,6,0,0,0,5,89,-0.413901954889297,907.546875
62.7200012207031,6,0,0,0,5,89,-0.449437737464905,906.952514648438
59.7200012207031,4,0,0,0,4,92,1.17278146743774,704.337524414062
24.6299991607666,1,0,0,9,4,57,13.6025714874268,233.677795410156
18.6299991607666,0,0,0,0,0,100,-0.0486733987927437,910.879577636719
34,1,0,0,2,0,97,0.549122273921967,795.373596191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,16.4483165740967,1041.86218261719
31.6299991607666,25,0,0,7,3,39,22.3693237304688,251.975814819336
43.5400009155273,32,0,0,2,0,52,0.411642074584961,559.546630859375
96.4100036621094,5,0,0,0,3,92,-0.857734441757202,1942.25524902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,6.81649589538574,1043.35180664062
153.889999389648,83,0,0,0,1,16,10.6243181228638,863.300903320312
130.589996337891,46,0,0,0,2,52,15.8709659576416,1123.19677734375
130.589996337891,46,0,0,0,2,52,8.68499374389648,794.942749023438
44.7999992370605,13,0,0,43,0,43,16.0637855529785,1038.68762207031
