node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
840,852,0.901551909367502,40.905148226108,-74.1909034095653,40.6038743057503,-73.7941259746894,2.74628631728706,1.84473440791956,1999.88245561421,2000.78400752358,47.3753442099663,NY99,NY99,37
852,853,0.00159601994664271,40.6038743057503,-73.7941259746894,40.8341042296246,-73.9653781772375,2.7478823372337,2.74628631728706,2000.78400752358,2000.78560354353,29.4224848091813,NY99,NY99,37
853,854,0.342693533835099,40.8341042296246,-73.9653781772375,40.8790626708049,-73.9980822148963,3.0905758710688,2.7478823372337,2000.78560354353,2001.12829707736,5.7124607148365,NY99,NY99,37
853,855,0.447947704684001,40.8341042296246,-73.9653781772375,40.8576517695625,-73.9565268765369,3.19583004191771,2.7478823372337,2000.78560354353,2001.23355124821,2.72532070942713,NY99,NY99,37
855,856,0.751462134632799,40.8576517695625,-73.9565268765369,41.9665276991472,-73.0168275837444,3.9472921765505,3.19583004191771,2001.23355124821,2001.98501338284,146.263579159579,NY99,NY99,37
839,857,0.0753869036998402,40.8947233699472,-74.1459476961585,44.19415925868,-80.4545572606031,1.84520240621309,1.76981550251325,1999.80753670881,1999.88292361251,634.234432434297,NY99,NY99,37
827,858,0.00267557861985779,40.9849447347308,-73.8825124532989,40.9660773293276,-73.8373204364972,0.3856857851905,0.383010206570642,1998.42073141286,1998.42340699148,4.34037538293008,NY99,NY99,37
802,859,0.00963155451343667,40.943758700069,-73.755824830179,40.9402732123285,-73.7475672841188,0.00963155451343667,0,1998.03772120629,1998.04735276081,0.795443027434794,NY99,NY99,37
859,860,0.393816869535002,40.9402732123285,-73.7475672841188,40.9539794710123,-73.7897317858186,0.403448424048438,0.00963155451343667,1998.04735276081,1998.44116963034,3.8597812627641,NY99,NY99,37
860,861,0.0137733968007794,40.9539794710123,-73.7897317858186,40.9363795433963,-73.8048166670632,0.417221820849218,0.403448424048438,1998.44116963034,1998.45494302714,2.33404645540082,NY99,NY99,37
861,862,1.475378844288,40.9363795433963,-73.8048166670632,40.8293991571179,-74.0392357485346,1.89260066513722,0.417221820849218,1998.45494302714,1999.93032187143,23.0459355160659,NY99,WN02,37
862,863,0.0270071698566596,40.8293991571179,-74.0392357485346,40.8089704934501,-73.993210196478,1.91960783499388,1.89260066513722,1999.93032187143,1999.95732904129,4.49524058893498,WN02,WN02,37
863,864,0.166229184157203,40.8089704934501,-73.993210196478,40.8445077628644,-74.0020076775797,2.08583701915108,1.91960783499388,1999.95732904129,2000.12355822544,4.02495874244479,WN02,WN02,37
864,865,0.636087795279199,40.8445077628644,-74.0020076775797,40.8030723420846,-73.9557573941157,2.72192481443028,2.08583701915108,2000.12355822544,2000.75964602072,6.03802640973472,WN02,WN02,37
865,866,0.00530927460627417,40.8030723420846,-73.9557573941157,40.72937879427,-73.8496143373604,2.72723408903655,2.72192481443028,2000.75964602072,2000.76495529533,12.1406275007943,WN02,WN02,37
866,867,0.0168221676238094,40.72937879427,-73.8496143373604,40.6889066117217,-73.8337904372483,2.74405625666036,2.72723408903655,2000.76495529533,2000.78177746295,4.69923558490404,WN02,WN02,37
867,868,0.00317073548326441,40.6889066117217,-73.8337904372483,40.8581874293797,-74.3011494142556,2.74722699214363,2.74405625666036,2000.78177746295,2000.78494819844,43.67549425439,WN02,WN02,37
868,869,0.0040036815571689,40.8581874293797,-74.3011494142556,36.8689216698033,-79.0127198742492,2.75123067370079,2.74722699214363,2000.78494819844,2000.78895187999,603.14587457258,WN02,WN02,37
868,870,0.2359792704807,40.8581874293797,-74.3011494142556,40.8963030563148,-74.2884684352408,2.98320626262432,2.74722699214363,2000.78494819844,2001.02092746892,4.37537614544031,WN02,WN02,37
870,871,0.2980557182713,40.8963030563148,-74.2884684352408,40.9597223043505,-74.0798816489108,3.28126198089562,2.98320626262432,2001.02092746892,2001.31898318719,18.9112786462176,WN02,WN02,37
871,872,0.716285304530601,40.9597223043505,-74.0798816489108,40.8622882580904,-74.2599648664818,3.99754728542623,3.28126198089562,2001.31898318719,2002.03526849172,18.6330074011912,WN02,WN02,37
867,873,0.00511123728011853,40.6889066117217,-73.8337904372483,40.6747250758538,-73.7893159440917,2.74916749394048,2.74405625666036,2000.78177746295,2000.78688870023,4.07301757875543,WN02,WN02,37
873,874,0.00448047383622452,40.6747250758538,-73.7893159440917,40.6621043628132,-73.7493152851798,2.7536479677767,2.74916749394048,2000.78688870023,2000.79136917407,3.65815901094345,WN02,WN02,37
874,875,1.087055863642,40.6621043628132,-73.7493152851798,40.7089947182033,-73.8405762607299,3.8407038314187,2.7536479677767,2000.79136917407,2001.87842503771,9.30588415496093,WN02,WN02,37
875,876,4.281391161426,40.7089947182033,-73.8405762607299,40.8133103655695,-73.7358112892928,8.1220949928447,3.8407038314187,2001.87842503771,2006.15981619914,14.5909206455021,WN02,WN02,37
875,877,0.0618121796767799,40.7089947182033,-73.8405762607299,40.670757624417,-73.3555288179839,3.90251601109548,3.8407038314187,2001.87842503771,2001.94023721739,41.1640989513226,WN02,WN02,37
873,878,0.243716908056099,40.6747250758538,-73.7893159440917,40.6703854782188,-73.7870812134161,2.99288440199658,2.74916749394048,2000.78688870023,2001.03060560829,0.518641126895783,WN02,WN02,37
878,879,1.062072518567,40.6703854782188,-73.7870812134161,40.7561704321715,-73.183654583024,4.05495692056358,2.99288440199658,2001.03060560829,2002.09267812686,51.8058291054908,WN02,WN02,37
879,880,0.018907043325509,40.7561704321715,-73.183654583024,40.7325504687894,-73.1772865550622,4.07386396388909,4.05495692056358,2002.09267812686,2002.11158517018,2.68375851515412,WN02,WN02,37
866,881,0.0206663480559506,40.72937879427,-73.8496143373604,40.7545732709987,-73.8665775416611,2.7479004370925,2.72723408903655,2000.76495529533,2000.78562164339,3.14860191933266,WN02,WN02,37
881,882,0.2329792191825,40.7545732709987,-73.8665775416611,40.743982010639,-73.941567616549,2.980879656275,2.7479004370925,2000.78562164339,2001.01860086257,6.43332967974443,WN02,WN02,37
882,883,0.0276052806806302,40.743982010639,-73.941567616549,40.7369367585509,-73.943135360095,3.00848493695563,2.980879656275,2001.01860086257,2001.04620614325,0.795374083462831,WN02,WN02,37
883,884,0.0632501620698189,40.7369367585509,-73.943135360095,40.656357547404,-73.8739657603225,3.07173509902545,3.00848493695563,2001.04620614325,2001.10945630532,10.7028637953977,WN02,WN02,37
884,885,0.0208965563047006,40.656357547404,-73.8739657603225,40.6616065726811,-73.8801625276903,3.09263165533015,3.07173509902545,2001.10945630532,2001.13035286162,0.78442247812992,WN02,WN02,37
885,886,0.8324687371863,40.6616065726811,-73.8801625276903,40.6511318872755,-73.9988224214429,3.92510039251645,3.09263165533015,2001.13035286162,2001.96282159881,10.0888819502467,WN02,WN02,37
886,887,2.713337395969,40.6511318872755,-73.9988224214429,42.2250415373599,-74.7203312127534,6.63843778848545,3.92510039251645,2001.96282159881,2004.67615899478,185.269656526209,WN02,WN02,37
887,888,0.38464777601,42.2250415373599,-74.7203312127534,42.21817270788,-74.6580073732227,7.02308556449545,6.63843778848545,2004.67615899478,2005.06080677079,5.19463004778762,WN02,WN02,37
888,889,0.0204817883826909,42.21817270788,-74.6580073732227,42.215219741527,-74.6884574043821,7.04356735287814,7.02308556449545,2005.06080677079,2005.08128855917,2.53195846725483,WN02,WN02,37
888,890,0.00256937954783609,42.21817270788,-74.6580073732227,42.2129674087459,-74.6548060160926,7.02565494404329,7.02308556449545,2005.06080677079,2005.06337615034,0.636756587874967,WN02,WN02,37
886,891,0.8491959444203,40.6511318872755,-73.9988224214429,40.6782926181844,-73.9358746165662,4.77429633693675,3.92510039251645,2001.96282159881,2002.81201754323,6.11531144631072,WN02,WN02,37
891,892,1.085910748255,40.6782926181844,-73.9358746165662,40.6020439899,-74.5346396135466,5.86020708519175,4.77429633693675,2002.81201754323,2003.89792829149,51.2873931668084,WN02,WN02,37
892,893,1.213089534004,40.6020439899,-74.5346396135466,40.7608735877234,-74.5456911038316,7.07329661919575,5.86020708519175,2003.89792829149,2005.11101782549,17.70612374414,WN02,WN02,37
885,894,0.7823115397644,40.6616065726811,-73.8801625276903,40.7033604658596,-73.9711930179639,3.87494319509455,3.09263165533015,2001.13035286162,2001.91266440139,8.98124429870421,WN02,WN02,37
884,895,0.0578210980993514,40.656357547404,-73.8739657603225,40.7210326644258,-73.8646230407616,3.1295561971248,3.07173509902545,2001.10945630532,2001.16727740342,7.24294802959315,WN02,WN02,37
883,896,0.123886922377899,40.7369367585509,-73.943135360095,40.7799104154585,-73.7292278521386,3.13237185933353,3.00848493695563,2001.04620614325,2001.17009306563,18.6612451153311,WN02,WN02,37
896,897,0.0335128323102403,40.7799104154585,-73.7292278521386,40.8078244738927,-73.7046979016151,3.16588469164377,3.13237185933353,2001.17009306563,2001.20360589794,3.73236919172082,WN02,WN02,37
897,898,0.719884525215599,40.8078244738927,-73.7046979016151,40.7995082543855,-73.6063084383215,3.88576921685937,3.16588469164377,2001.20360589794,2001.92349042315,8.34250926146251,WN02,WN02,37
898,899,0.0252930490723404,40.7995082543855,-73.6063084383215,40.2083710204989,-74.104499806396,3.91106226593171,3.88576921685937,2001.92349042315,2001.94878347223,78.1595341409423,WN02,WN02,37
898,900,0.086789642202131,40.7995082543855,-73.6063084383215,40.875384137779,-73.1397478896111,3.9725588590615,3.88576921685937,2001.92349042315,2002.01028006536,40.1931598342926,WN02,WN02,37
900,901,0.700609032981101,40.875384137779,-73.1397478896111,40.7685355537586,-73.3924415322843,4.6731678920426,3.9725588590615,2002.01028006536,2002.71088909834,24.3856166681149,WN02,WN02,37
901,902,0.0239570962587194,40.7685355537586,-73.3924415322843,41.0648938887341,-73.6796110893324,4.69712498830132,4.6731678920426,2002.71088909834,2002.7348461946,40.8906215142411,WN02,WN02,37
902,903,1.157563296197,41.0648938887341,-73.6796110893324,41.15010008347,-73.6958617812964,5.85468828449832,4.69712498830132,2002.7348461946,2003.89240949079,9.58292544334389,WN02,WN02,37
903,904,0.1179231078304,41.15010008347,-73.6958617812964,41.8313955262925,-73.5267618944432,5.97261139232872,5.85468828449832,2003.89240949079,2004.01033259862,77.1440875077362,WN02,WN02,37
902,905,1.340485294696,41.0648938887341,-73.6796110893324,42.1226609639658,-74.1223056870468,6.03761028299732,4.69712498830132,2002.7348461946,2004.07533148929,123.387493130806,WN02,WN02,37
905,906,0.9959774329651,42.1226609639658,-74.1223056870468,41.5545905363779,-76.7096565201331,7.03358771596242,6.03761028299732,2004.07533148929,2005.07130892226,223.706539792313,WN02,WN02,37
906,907,1.504741024961,41.5545905363779,-76.7096565201331,41.6029087812991,-76.8198439686826,8.53832874092342,7.03358771596242,2005.07130892226,2006.57604994722,10.6362640019701,WN02,WN02,37
901,908,0.0297789809623588,40.7685355537586,-73.3924415322843,40.7527009304276,-73.3875361496631,4.70294687300496,4.6731678920426,2002.71088909834,2002.7406680793,1.81064992631722,WN02,WN02,37
908,909,0.0602266073309199,40.7527009304276,-73.3875361496631,40.7683714004956,-73.4106230313916,4.76317348033588,4.70294687300496,2002.7406680793,2002.80089468663,2.61400267451512,WN02,WN02,37
909,910,2.259006557319,40.7683714004956,-73.4106230313916,40.8816763561018,-73.6028073582963,7.02218003765488,4.76317348033588,2002.80089468663,2005.05990124395,20.5232450476319,WN02,WN02,37
910,911,0.0136786962127502,40.8816763561018,-73.6028073582963,40.7078950074252,-73.6352030793723,7.03585873386763,7.02218003765488,2005.05990124395,2005.07357994016,19.5377191997071,WN02,WN02,37
911,912,0.0301820110768407,40.7078950074252,-73.6352030793723,40.6819021274776,-73.600316183927,7.06604074494447,7.03585873386763,2005.07357994016,2005.10376195124,4.12842598456962,WN02,WN02,37
910,913,0.0437390115570615,40.8816763561018,-73.6028073582963,40.8670108802827,-73.5657541213339,7.06591904921194,7.02218003765488,2005.05990124395,2005.10364025551,3.52048689305374,WN02,WN02,37
913,914,0.00208952249922589,40.8670108802827,-73.5657541213339,40.8741337510401,-73.5737670013418,7.06800857171117,7.06591904921194,2005.10364025551,2005.10572977801,1.04104119246562,WN02,WN02,37
909,915,0.0246611290777512,40.7683714004956,-73.4106230313916,45.7287491426384,-79.5272629912868,4.78783460941363,4.76317348033588,2002.80089468663,2002.82555581571,741.794308826897,WN02,WN02,37
865,916,0.03113134385584,40.8030723420846,-73.9557573941157,40.7374721987383,-74.0389574359649,2.75305615828612,2.72192481443028,2000.75964602072,2000.79077736458,10.1259845838774,WN02,WN02,37
916,917,0.237332940172401,40.7374721987383,-74.0389574359649,41.0368015245346,-74.2036658248314,2.99038909845852,2.75305615828612,2000.79077736458,2001.02811030475,36.0907563028141,WN02,WN02,37
917,918,5.099727604155,41.0368015245346,-74.2036658248314,40.882606130994,-74.8353073299166,8.09011670261352,2.99038909845852,2001.02811030475,2006.12783790891,55.8065946644656,WN02,WN02,37
918,919,0.0605663496874804,40.882606130994,-74.8353073299166,41.0240965283608,-74.7652265446874,8.150683052301,8.09011670261352,2006.12783790891,2006.18840425859,16.8172411101621,WN02,WN02,37
916,920,0.3160276443733,40.7374721987383,-74.0389574359649,40.7304805264128,-74.0749176421384,3.06908380265942,2.75305615828612,2000.79077736458,2001.10680500895,3.13170138935833,WN02,WN02,37
920,921,0.7767140694828,40.7304805264128,-74.0749176421384,41.0520091838549,-75.0933712646251,3.84579787214222,3.06908380265942,2001.10680500895,2001.88351907844,92.88177457718,WN02,WN02,37
921,922,0.0481118066842114,41.0520091838549,-75.0933712646251,41.0485870290405,-75.134612618617,3.89390967882643,3.84579787214222,2001.88351907844,2001.93163088512,3.48323344228137,WN02,WN02,37
922,923,0.1533761263427,41.0485870290405,-75.134612618617,41.0960004388641,-75.2925679623702,4.04728580516913,3.89390967882643,2001.93163088512,2002.08500701146,14.268562209632,WN02,WN02,37
864,924,0.0570425730893902,40.8445077628644,-74.0020076775797,40.832979064542,-74.0107589089971,2.14287959224047,2.08583701915108,2000.12355822544,2000.18060079853,1.4800025752408,WN02,WN02,37
924,925,0.532471438516898,40.832979064542,-74.0107589089971,40.7351471378123,-73.9919100330166,2.67535103075737,2.14287959224047,2000.18060079853,2000.71307223705,11.0063079119748,WN02,WN02,37
925,926,0.0499921601161208,40.7351471378123,-73.9919100330166,40.7392007313795,-74.0395835690935,2.72534319087349,2.67535103075737,2000.71307223705,2000.76306439717,4.04656665983364,WN02,WN02,37
926,927,0.00209756180142406,40.7392007313795,-74.0395835690935,40.9501509952246,-74.1572720830465,2.72744075267491,2.72534319087349,2000.76306439717,2000.76516195897,25.489583389284,WN02,WN02,37
927,928,0.00847517043927049,40.9501509952246,-74.1572720830465,40.96024950725,-74.1367718257862,2.73591592311418,2.72744075267491,2000.76516195897,2000.77363712941,2.05777611939544,WN02,WN02,37
928,929,0.000623013643439307,40.96024950725,-74.1367718257862,40.9518224729318,-74.1291061010088,2.73653893675762,2.73591592311418,2000.77363712941,2000.77426014305,1.1381762622572,WN02,WN02,37
929,930,0.00378128784392828,40.9518224729318,-74.1291061010088,40.953350907673,-74.1096299428521,2.74032022460155,2.73653893675762,2000.77426014305,2000.7780414309,1.64632501955441,WN02,WN02,37
930,931,0.321563723406598,40.953350907673,-74.1096299428521,41.1278310449016,-74.4051703649848,3.06188394800815,2.74032022460155,2000.7780414309,2001.0996051543,31.5130944133061,WN02,WN02,37
931,932,0.797506153639201,41.1278310449016,-74.4051703649848,40.9360941213526,-73.9792647678245,3.85939010164735,3.06188394800815,2001.0996051543,2001.89711130794,41.6510189781504,WN02,WN02,37
932,933,3.212892838542,40.9360941213526,-73.9792647678245,41.0043274132183,-74.1622589737097,7.07228294018935,3.85939010164735,2001.89711130794,2005.11000414648,17.1549629898385,WN02,WN02,37
933,934,1.076921223466,41.0043274132183,-74.1622589737097,40.9690268477543,-73.9211793494703,8.14920416365535,7.07228294018935,2005.11000414648,2006.18692536995,20.6365478177123,WN02,WN02,37
934,935,1.254779900583,40.9690268477543,-73.9211793494703,42.704234751306,-70.8358598500759,9.40398406423835,8.14920416365535,2006.18692536995,2007.44170527053,320.587632138696,WN02,WN02,37
935,936,0.0762254496035197,42.704234751306,-70.8358598500759,43.4984178063464,-71.1109844973906,9.48020951384187,9.40398406423835,2007.44170527053,2007.51793072014,91.1957679488363,WN02,WN02,37
934,937,0.725344162292799,40.9690268477543,-73.9211793494703,40.8858958776123,-73.9720014944238,8.87454832594815,8.14920416365535,2006.18692536995,2006.91226953224,10.1939935963354,WN02,WN02,37
937,938,0.6189890265322,40.8858958776123,-73.9720014944238,41.2509737818989,-74.1307888411403,9.49353735248035,8.87454832594815,2006.91226953224,2007.53125855877,42.7711344577252,WN02,WN02,37
931,939,0.042421827476101,41.1278310449016,-74.4051703649848,41.1120772918672,-74.3670110769164,3.10430577548425,3.06188394800815,2001.0996051543,2001.14202698178,3.64923951784574,WN02,WN02,37
939,940,0.9445054150295,41.1120772918672,-74.3670110769164,40.6360885829004,-74.1251370127206,4.04881119051375,3.10430577548425,2001.14202698178,2002.08653239681,56.7658358694957,WN02,WN02,37
940,941,0.0303037858385089,40.6360885829004,-74.1251370127206,40.5902839831922,-74.2012094752875,4.07911497635226,4.04881119051375,2002.08653239681,2002.11683618265,8.2054983563436,WN02,WN02,37
940,942,4.566680545601,40.6360885829004,-74.1251370127206,40.5032288739687,-74.368223991168,8.61549173611475,4.04881119051375,2002.08653239681,2006.65321294241,25.3242250405249,WN02,WN02,37
942,943,0.811464853461301,40.5032288739687,-74.368223991168,40.3147797132375,-74.2377818277403,9.42695658957605,8.61549173611475,2006.65321294241,2007.46467779587,23.7143879984976,WN02,WN02,37
939,944,0.814578411988201,41.1120772918672,-74.3670110769164,41.1650496931248,-74.3835309447295,3.91888418747245,3.10430577548425,2001.14202698178,2001.95660539377,6.05755840625844,WN02,WN02,37
944,945,0.0807858574427982,41.1650496931248,-74.3835309447295,41.1578034431879,-74.3626395528207,3.99967004491525,3.91888418747245,2001.95660539377,2002.03739125121,1.92782012871236,WN02,WN02,37
945,946,0.712144022342001,41.1578034431879,-74.3626395528207,41.1080342350159,-74.2115791882485,4.71181406725725,3.99967004491525,2002.03739125121,2002.74953527355,13.8248191595584,WN02,WN02,37
