Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,1.10754501819611,516.688903808594
31.6299991607666,25,0,0,7,3,39,1.08079826831818,520.747192382812
24.6299991607666,1,0,0,9,4,57,1.00220561027527,523.259399414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.972789347171783,524.829650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
87.9499969482422,22,0,0,0,23,55,2.62253355979919,744.977111816406
24.6299991607666,1,0,0,9,4,57,1.02569591999054,520.638122558594
24.6299991607666,1,0,0,9,4,57,1.08643102645874,518.654541015625
24.6299991607666,1,0,0,9,4,57,1.11378443241119,517.473022460938
35.7200012207031,44,0,0,4,0,30,1.09490168094635,519.960815429688
26.1299991607666,2,0,0,0,0,98,1.20189881324768,500.461151123047
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,1.16389012336731,507.451354980469
36.9900016784668,8,0,0,4,0,81,-0.219960197806358,906.332580566406
39.4700012207031,10,0,0,0,0,90,1.18360877037048,504.933410644531
49.4700012207031,14,0,0,3,0,83,8.8644323348999,762.850402832031
145,40,0,0,0,0,60,8.32137298583984,819.512145996094
29.5200004577637,6,0,0,0,6,88,-1.13009107112885,964.736145019531
126.25,55,0,0,0,0,45,8.29020977020264,816.766052246094
39.3400001525879,34,0,0,0,44,22,6.3386287689209,776.561401367188
117.25,32,0,0,0,68,0,-2.05062007904053,868.832458496094
70.9199981689453,11,0,0,0,89,0,3.49395728111267,1483.95947265625
140.289993286133,0,0,0,0,95,5,3.12039566040039,1423.17077636719
101.970001220703,34,0,0,0,66,0,9.48791885375977,212.316543579102
25.2399997711182,0,0,0,0,0,100,3.08171319961548,721.722229003906
71.379997253418,0,0,0,0,0,100,3.1405622959137,728.122497558594
25.2399997711182,0,0,0,0,0,100,-1.65029942989349,1032.041015625
19.25,0,0,0,0,4,96,0.00565867265686393,915.828308105469
177.550003051758,99,0,0,0,0,1,5.01411008834839,829.189575195312
31.6299991607666,25,0,0,7,3,39,-0.600856423377991,899.01025390625
19.25,0,0,0,0,4,96,-0.0624526590108871,914.432922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.08264482021332,724.367126464844
24.6299991607666,1,0,0,9,4,57,5.78921413421631,597.926391601562
21.8199996948242,0,0,0,0,0,100,1.36519742012024,711.331481933594
