Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
265.029998779297,0,0,0,0,100,0,-3.98830008506775,1012.68811035156
122.910003662109,8,0,0,15,18,59,-3.63698196411133,977.746276855469
160.850006103516,85,0,0,0,6,9,18.9275817871094,1221.96691894531
139.339996337891,91,0,0,0,0,9,10.9245300292969,1406.51794433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,17.0523815155029,929.283386230469
102.25,35,0,0,3,50,6,1.83987355232239,930.806091308594
242.5,0,0,0,0,100,0,-4.64377164840698,852.176574707031
452.549987792969,0,0,0,0,100,0,-3.95805215835571,993.0595703125
291.690002441406,32,0,0,0,68,0,13.9563817977905,769.875671386719
447.190002441406,0,0,0,0,100,0,-4.77268695831299,810.066284179688
452.549987792969,0,0,0,0,100,0,-4.65744686126709,829.422912597656
134.960006713867,96,0,0,0,0,4,-2.59054732322693,827.060119628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4599990844727,99,0,0,0,0,1,11.331428527832,1032.76220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,-0.947324097156525,894.314025878906
77.25,62,0,0,15,0,23,-0.96545022726059,904.110595703125
117.76000213623,80,0,0,0,0,20,-1.05152893066406,901.143737792969
138.190002441406,95,0,0,0,0,5,-1.17833161354065,913.265869140625
77.25,62,0,0,15,0,23,-1.00259494781494,906.540405273438
18.6299991607666,0,0,0,0,0,100,3.9515917301178,181.043151855469
21.8299999237061,0,0,0,0,0,100,2.73954224586487,1005.47607421875
18.6299991607666,0,0,0,0,0,100,3.24702620506287,1157.78662109375
1.12999999523163,13,0,0,30,0,45,11.5706691741943,1031.38732910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,11.5206756591797,1029.87927246094
31.3700008392334,0,0,0,0,0,100,12.4947443008423,977.671813964844
43.1300010681152,0,0,0,0,0,100,16.5682468414307,867.798950195312
5.34000015258789,0,0,0,0,0,100,23.8510208129883,942.888977050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,21.5944938659668,1927.93859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-0.996264934539795,905.529602050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.1064796447754,1765.36999511719
29.5300006866455,14,0,0,43,0,42,20.9896697998047,1055.37231445312
43.5400009155273,32,0,0,2,0,52,18.0276966094971,1185.02514648438
63.8800010681152,18,0,0,0,0,82,20.9896488189697,1058.25842285156
235.779998779297,100,0,0,0,0,0,16.9724769592285,1036.61987304688
29.5300006866455,14,0,0,43,0,42,17.3467807769775,1099.99926757812
29.5300006866455,14,0,0,43,0,42,17.310094833374,1101.28344726562
29.5300006866455,14,0,0,43,0,42,17.3664054870605,1104.41760253906
63.8800010681152,18,0,0,0,0,82,-2.30298352241516,837.193786621094
40.1199989318848,25,0,0,52,2,20,17.5964756011963,1118.39575195312
63.8800010681152,18,0,0,0,0,82,-2.3298659324646,836.094421386719
49.4700012207031,14,0,0,3,0,83,4.92236757278442,617.387939453125
63.8800010681152,18,0,0,0,0,82,-2.34022092819214,835.605102539062
172.449996948242,100,0,0,0,0,0,11.1279764175415,1363.09509277344
63.8800010681152,18,0,0,0,0,82,-0.343857824802399,872.250183105469
63.8800010681152,18,0,0,0,0,82,-2.35688400268555,834.989624023438
74.9199981689453,47,0,0,25,0,26,-0.475570619106293,865.82373046875
63.8800010681152,18,0,0,0,0,82,-0.363219141960144,871.30126953125
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
126.25,55,0,0,0,0,45,4.72190713882446,1247.826171875
54.8199996948242,8,0,0,20,0,71,5.1654896736145,611.403503417969
63.8800010681152,18,0,0,0,0,82,17.586296081543,1115.95458984375
40.1199989318848,25,0,0,52,2,20,17.5964756011963,1118.39575195312
63.8800010681152,18,0,0,0,0,82,-0.448435753583908,874.628662109375
251.520004272461,100,0,0,0,0,0,17.0649356842041,1081.43469238281
251.520004272461,100,0,0,0,0,0,-2.96715974807739,803.414611816406
251.520004272461,100,0,0,0,0,0,17.0459537506104,1082.13781738281
251.520004272461,100,0,0,0,0,0,-2.98850393295288,802.226135253906
138.190002441406,95,0,0,0,0,5,18.605806350708,1049.20581054688
251.520004272461,100,0,0,0,0,0,-1.16418528556824,920.618103027344
251.520004272461,100,0,0,0,0,0,-1.18761432170868,920.611328125
168.360000610352,1,0,0,0,93,6,2.06901788711548,1012.14410400391
138.190002441406,95,0,0,0,0,5,10.096827507019,1436.34533691406
138.190002441406,95,0,0,0,0,5,4.41559076309204,1382.22094726562
96.4100036621094,5,0,0,0,3,92,4.75903081893921,1319.34973144531
205.669998168945,94,0,0,0,0,6,1.43165624141693,1255.89709472656
96.4100036621094,5,0,0,0,3,92,17.0757141113281,359.399169921875
450.640014648438,100,0,0,0,0,0,14.9838171005249,337.332458496094
241.490005493164,94,0,0,0,4,2,4.36834478378296,1370.19250488281
274.989990234375,88,0,0,0,4,8,-1.25602912902832,926.61669921875
301.799987792969,7,0,0,0,93,0,20.7699890136719,701.131469726562
235.779998779297,100,0,0,0,0,0,10.1569852828979,1493.5986328125
12.9200000762939,0,0,0,2,0,98,1.49032211303711,775.542724609375
74.9199981689453,47,0,0,25,0,26,-0.463157385587692,863.194519042969
13.1300001144409,0,0,0,0,3,93,3.01217555999756,1125.14404296875
21.5499992370605,0,0,0,0,0,100,16.1302261352539,1072.53283691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,20.9341487884521,971.866394042969
87.9499969482422,22,0,0,0,23,55,23.0727729797363,1232.86279296875
87.9499969482422,22,0,0,0,23,55,22.5814952850342,1132.30139160156
139.339996337891,91,0,0,0,0,9,-2.53565049171448,831.598449707031
283.970001220703,95,0,0,0,5,0,-1.24516844749451,919.169494628906
403.239990234375,22,0,0,0,78,0,-2.56622552871704,580.231079101562
29.5300006866455,14,0,0,43,0,42,20.7466564178467,893.193298339844
445.850006103516,25,0,0,0,75,0,7.72975635528564,667.9208984375
395.730010986328,23,0,0,0,77,0,5.96359252929688,1364.8896484375
388.390014648438,56,0,0,0,44,0,9.05238914489746,756.930358886719
187.929992675781,0,0,0,0,5,95,5.93439054489136,1236.74267578125
386.920013427734,1,0,0,0,99,0,9.03198146820068,743.582702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,2.70818328857422,1034.04431152344
206.539993286133,0,0,0,0,16,84,10.7856769561768,618.868530273438
253.270004272461,9,0,0,0,77,14,-1.84721302986145,780.96728515625
185.630004882812,0,0,0,0,100,0,7.8567852973938,1275.88488769531
7.67999982833862,0,0,0,3,0,69,NA,NA
113.080001831055,0,0,0,5,0,56,NA,NA
187.350006103516,29,0,0,0,60,2,13.7923927307129,584.492431640625
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.169998168945,25,0,0,0,69,6,0.445011228322983,869.135131835938
214.990005493164,9,0,0,0,91,0,0.423407703638077,889.071960449219
204.169998168945,25,0,0,0,69,6,0.438278406858444,870.014892578125
214.990005493164,9,0,0,0,91,0,0.431553453207016,884.853332519531
120.300003051758,23,0,0,0,77,0,7.65829610824585,726.19873046875
122.910003662109,8,0,0,15,18,59,-5.26589870452881,1380.51953125
127.290000915527,14,0,0,0,86,0,-2.71027588844299,1327.48498535156
122.680000305176,0,0,0,0,21,79,22.7693252563477,1133.57299804688
52.2200012207031,16,0,0,5,22,12,15.5184888839722,582.652221679688
141.119995117188,74,0,0,0,26,0,-0.630409359931946,1041.11865234375
348.119995117188,57,0,0,2,41,0,-6.19048404693604,586.09326171875
214.990005493164,9,0,0,0,91,0,7.83656358718872,583.167541503906
NA,NA,NA,NA,NA,NA,NA,10.5407552719116,671.760131835938
334.369995117188,46,0,0,0,54,0,-3.91595005989075,1541.59350585938
485.910003662109,68,0,0,0,32,0,6.37668561935425,680.132934570312
395.470001220703,5,0,0,0,95,0,18.8450317382812,1511.26110839844
455.220001220703,68,0,0,0,32,0,-4.54748296737671,1698.12145996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
444.790008544922,7,0,0,0,93,0,3.50606775283813,879.449279785156
204.169998168945,25,0,0,0,69,6,7.82932472229004,583.225952148438
338.720001220703,0,0,0,0,100,0,9.5025577545166,432.192504882812
389.480010986328,4,0,0,0,96,0,18.4624137878418,1407.33874511719
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.169998168945,25,0,0,0,69,6,7.84630250930786,572.013000488281
511.25,64,0,0,0,36,0,5.4724235534668,472.307006835938
498.459991455078,86,0,0,0,14,0,15.6281318664551,542.84716796875
492.589996337891,40,0,0,0,60,0,17.1812191009521,2191.11254882812
204.169998168945,25,0,0,0,69,6,7.85281896591187,572.242980957031
204.169998168945,25,0,0,0,69,6,7.84730005264282,574.914367675781
274.390014648438,39,0,0,0,57,4,3.99827933311462,598.81982421875
143.639999389648,0,0,5,21,5,69,5.81132125854492,513.430969238281
143.639999389648,0,0,5,21,5,69,24.395170211792,475.387451171875
127.430000305176,0,0,17,75,8,0,25.954122543335,1068.24426269531
143.639999389648,0,0,5,21,5,69,24.3986282348633,475.196746826172
140,0,0,0,20,1,79,29.7663993835449,617.681762695312
179.580001831055,0,0,0,90,10,0,29.3313007354736,816.6416015625
194.720001220703,0,0,0,70,1,29,19.3234806060791,1092.49462890625
140,0,0,0,20,1,79,26.2137088775635,346.308959960938
187.929992675781,0,0,0,0,5,95,20.2386169433594,879.73779296875
238.889999389648,8,0,0,0,92,0,14.2468185424805,820.163146972656
134.539993286133,6,0,0,0,94,0,-0.659265995025635,1076.64880371094
117.48999786377,79,0,0,0,18,3,18.7856674194336,1728.82421875
391.450012207031,17,0,0,1,82,0,-5.72904062271118,1210.0009765625
337.880004882812,5,0,1,15,79,0,9.87285900115967,437.0400390625
311,6,0,0,31,62,1,20.5342426300049,1467.232421875
296.700012207031,0,0,0,0,100,0,10.3120412826538,1000.35961914062
296.700012207031,0,0,0,0,100,0,10.3120412826538,1000.35961914062
311,6,0,0,31,62,1,10.2515802383423,990.851013183594
39.4700012207031,10,0,0,0,0,90,23.161449432373,1384.19836425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,23.3981075286865,462.989715576172
36.9900016784668,8,0,0,4,0,81,4.03868913650513,516.458984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,8.40507316589355,2365.23046875
21.8299999237061,0,0,0,0,0,100,10.3892707824707,722.873718261719
34,1,0,0,2,0,97,13.8196172714233,687.138366699219
54.8199996948242,8,0,0,20,0,71,23.8731346130371,866.198852539062
3.21000003814697,11,0,0,6,0,56,12.1120910644531,834.42919921875
318.809997558594,0,0,0,0,100,0,6.05597352981567,272.763702392578
NA,NA,NA,NA,NA,NA,NA,NA,NA
234.630004882812,83,0,0,0,17,0,14.8139572143555,527.989685058594
NA,NA,NA,NA,NA,NA,NA,3.84125947952271,464.413299560547
54.8199996948242,8,0,0,20,0,71,17.9425354003906,708.50634765625
NA,NA,NA,NA,NA,NA,NA,3.84216141700745,464.167846679688
306.140014648438,100,0,0,0,0,0,22.5751533508301,1129.45825195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,9.53068542480469,616.474487304688
349.369995117188,23,0,0,0,77,0,5.79784917831421,1303.51147460938
194.279998779297,0,0,0,0,100,0,9.49722766876221,605.423522949219
302.950012207031,10,0,0,0,90,0,-1.65434336662292,731.977233886719
150.949996948242,16,0,0,5,54,10,20.4221801757812,416.977874755859
139.339996337891,91,0,0,0,0,9,-0.462687939405441,854.056091308594
139.339996337891,91,0,0,0,0,9,-0.424383729696274,850.435485839844
381.730010986328,1,0,0,0,99,0,-1.45606958866119,1104.34680175781
474.700012207031,98,0,0,0,2,0,0.827192068099976,979.677429199219
168.699996948242,1,0,0,0,99,0,5.12005996704102,1111.34533691406
426.600006103516,98,0,0,0,2,0,17.2237873077393,1387.71398925781
41.1100006103516,4,0,0,21,0,73,NA,NA
134.960006713867,96,0,0,0,0,4,-0.83635014295578,1158.60546875
63.4099998474121,37,0,0,0,62,1,18.5946865081787,1022.11968994141
269.149993896484,100,0,0,0,0,0,-1.37720596790314,915.398864746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.729995727539,96,0,0,0,1,3,-1.34770882129669,913.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,12.7326364517212,1400.93505859375
269.149993896484,100,0,0,0,0,0,0.348385185003281,540.469543457031
55.689998626709,42,0,0,18,12,28,-1.73558580875397,1562.93371582031
377.519989013672,100,0,0,0,0,0,5.6657600402832,1206.78723144531
330.079986572266,46,0,0,0,14,40,-8.53215026855469,1082.6640625
451.220001220703,65,0,0,0,35,0,10.4492835998535,356.604644775391
359.480010986328,17,0,8,3,68,4,19.6059303283691,1025.55725097656
308.799987792969,13,0,0,0,86,1,-6.80666971206665,1432.99133300781
308.799987792969,13,0,0,0,86,1,-6.8348445892334,1429.80419921875
359.480010986328,17,0,8,3,68,4,-6.90614604949951,1432.17468261719
308.799987792969,13,0,0,0,86,1,-6.8348445892334,1429.80419921875
338.720001220703,0,0,0,0,100,0,20.2738456726074,1430.28881835938
324.739990234375,30,0,1,0,66,3,7.77076530456543,1543.28210449219
235.779998779297,100,0,0,0,0,0,16.9037303924561,1037.16320800781
235.779998779297,100,0,0,0,0,0,16.8360557556152,1020.74114990234
29.5300006866455,14,0,0,43,0,42,20.4780406951904,1894.0205078125
254.770004272461,87,0,0,0,3,10,-1.24045193195343,934.814331054688
315.320007324219,100,0,0,0,0,0,-1.7763592004776,1678.31396484375
134.960006713867,96,0,0,0,0,4,20.8301982879639,918.914367675781
134.960006713867,96,0,0,0,0,4,20.8338279724121,919.105285644531
74.9199981689453,47,0,0,25,0,26,20.8407039642334,919.4560546875
29.5300006866455,14,0,0,43,0,42,22.5478973388672,1233.82763671875
134.960006713867,96,0,0,0,0,4,20.7892436981201,908.742919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,0.492929130792618,289.802185058594
153.889999389648,83,0,0,0,1,16,11.1264581680298,749.430114746094
87.9499969482422,22,0,0,0,23,55,10.4161834716797,867.384338378906
36.9900016784668,8,0,0,4,0,81,4.08518028259277,533.702392578125
NA,NA,NA,NA,NA,NA,NA,12.4614686965942,1191.27685546875
59.7200012207031,4,0,0,0,4,92,4.83097457885742,856.868896484375
36.9900016784668,8,0,0,4,0,81,-0.145242303609848,539.760681152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,0.610802829265594,1875.57141113281
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,-5.85522985458374,959.297241210938
56.5200004577637,0,0,0,0,1,99,-0.00295909028500319,978.134765625
404.609985351562,2,0,0,0,98,0,17.8428802490234,1694.75903320312
56.5200004577637,0,0,0,0,1,99,-0.00295909028500319,978.134765625
54.8199996948242,8,0,0,20,0,71,13.4709453582764,1252.53759765625
56.5200004577637,0,0,0,0,1,99,0.0343644134700298,972.442565917969
34,1,0,0,2,0,97,9.79446697235107,794.677062988281
36.9900016784668,8,0,0,4,0,81,21.168586730957,809.06884765625
21.8199996948242,0,0,0,0,0,100,-1.50967311859131,1499.9375
13.1300001144409,0,0,0,0,3,93,14.65869140625,1199.94067382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
219.360000610352,88,0,0,0,11,1,9.5082893371582,625.40966796875
264.239990234375,82,0,0,0,18,0,16.0971202850342,632.323913574219
173.029998779297,0,0,0,2,0,98,31.683069229126,215.985015869141
164.899993896484,0,0,0,42,16,42,18.88916015625,283.256958007812
177.779998779297,0,0,8,1,10,81,15.7524499893188,44.5032501220703
164.899993896484,0,0,0,42,16,42,18.8896789550781,278.98876953125
168.139999389648,37,0,0,0,0,63,-2.86722326278687,1373.52673339844
137.229995727539,9,0,0,0,87,4,-1.58977460861206,952.112548828125
137.229995727539,9,0,0,0,87,4,-1.58977460861206,952.112548828125
169.059997558594,34,0,0,0,66,0,9.34753704071045,1721.01953125
24.75,15,0,0,2,2,39,3.29072761535645,252.604949951172
254.770004272461,87,0,0,0,3,10,-3.25949311256409,784.935119628906
518.580017089844,99,0,0,0,1,0,9.06696033477783,523.471435546875
205.669998168945,94,0,0,0,0,6,-2.70472884178162,820.534851074219
168.139999389648,37,0,0,0,0,63,-0.50555032491684,902.478149414062
168.139999389648,37,0,0,0,0,63,-2.56658005714417,827.251037597656
168.139999389648,37,0,0,0,0,63,8.52917194366455,337.962036132812
63.8800010681152,18,0,0,0,0,82,2.10108995437622,1788.24194335938
40.1199989318848,25,0,0,52,2,20,15.9219989776611,872.032043457031
140.990005493164,97,0,0,0,0,3,7.4320650100708,1078.70056152344
63.8800010681152,18,0,0,0,0,82,20.6135387420654,1356.55822753906
9.69999980926514,1,0,0,9,0,53,12.5169820785522,1617.70458984375
NA,NA,NA,NA,NA,NA,NA,11.6559829711914,1366.14074707031
62.4300003051758,44,0,0,0,2,54,7.20891427993774,1017.1845703125
44.7999992370605,13,0,0,43,0,43,21.0447998046875,1831.64709472656
54.8199996948242,8,0,0,20,0,71,1.83111011981964,850.366149902344
383.339996337891,7,0,0,0,93,0,13.8463773727417,730.767272949219
349.899993896484,54,0,0,0,46,0,19.0728187561035,1012.44537353516
24.6299991607666,1,0,0,9,4,57,23.5088996887207,1435.77502441406
544.130004882812,100,0,0,0,0,0,-3.71322560310364,808.22314453125
263.339996337891,0,0,0,98,2,0,5.54282808303833,239.357513427734
557.559997558594,100,0,0,0,0,0,18.1186866760254,900.530822753906
148.220001220703,1,0,0,0,0,99,-2.38431262969971,833.937561035156
148.220001220703,1,0,0,0,0,99,-0.439947724342346,888.295227050781
271.350006103516,0,0,1,0,97,2,-5.48410892486572,813.742553710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,7.71938037872314,1074.38525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.0899963378906,28,0,0,0,17,55,20.0572872161865,830.508178710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.070007324219,81,0,0,0,3,16,4.41438579559326,876.16162109375
550.830017089844,100,0,0,0,0,0,19.3532581329346,1469.96325683594
554.280029296875,0,0,0,3,96,0,-10.5165710449219,462.754119873047
87.9499969482422,22,0,0,0,23,55,18.0163192749023,1182.76330566406
160.850006103516,85,0,0,0,6,9,11.4813528060913,230.272430419922
87.9499969482422,22,0,0,0,23,55,-1.7094578742981,862.268920898438
47.0400009155273,5,0,0,0,11,82,12.7153120040894,1476.00183105469
47.0400009155273,5,0,0,0,11,82,5.09626436233521,1235.20251464844
21.5499992370605,0,0,0,0,0,100,11.7389516830444,987.205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,3.08334684371948,1178.64575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.47557246685028,849.456848144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,-0.991422593593597,895.050598144531
125.330001831055,44,0,0,0,13,43,-1.90910935401917,934.282836914062
62.4300003051758,44,0,0,0,2,54,21.6061954498291,1054.86535644531
21.8199996948242,0,0,0,0,0,100,1.49874782562256,719.456604003906
63.8800010681152,18,0,0,0,0,82,-2.11947655677795,844.629333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.310797244310379,870.126342773438
