Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.29190382361412,530.006408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.857311129570007,519.641052246094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.48014634847641,541.190795898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
NA,NA,NA,NA,NA,NA,NA,0.765893518924713,523.288146972656
53.7799987792969,16,0,0,0,44,40,12.1196393966675,693.873229980469
41.1100006103516,4,0,0,21,0,73,0.874172866344452,513.81103515625
46.3199996948242,21,0,0,0,28,51,0.901449263095856,1199.00646972656
23.0699996948242,0,0,0,0,1,93,7.16472387313843,460.550659179688
177.550003051758,99,0,0,0,0,1,-0.697381019592285,935.434448242188
41.1100006103516,4,0,0,21,0,73,7.41643285751343,930.869995117188
16.6900005340576,4,0,0,2,2,55,21.8721046447754,1113.00817871094
25.2399997711182,0,0,0,0,0,100,6.03489875793457,952.21728515625
56.5200004577637,0,0,0,0,1,99,-1.47157275676727,1314.90637207031
16.6900005340576,4,0,0,2,2,55,21.8518600463867,1110.22644042969
25.2399997711182,0,0,0,0,0,100,6.05144834518433,954.443908691406
NA,NA,NA,NA,NA,NA,NA,0.892745137214661,518.89892578125
56.5200004577637,0,0,0,0,1,99,1.81794261932373,999.889770507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,9.07785511016846,730.0068359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,10.7777585983276,831.903747558594
56.5200004577637,0,0,0,0,1,99,1.83052659034729,1005.40606689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,2.98577833175659,736.319213867188
48,17,0,0,0,0,83,-2.01936340332031,1053.68579101562
54.8199996948242,8,0,0,20,0,71,0.950255692005157,601.964294433594
131.070007324219,69,0,0,0,31,0,15.3530321121216,1108.6767578125
54.8199996948242,8,0,0,20,0,71,16.1762943267822,1034.92907714844
125.959999084473,61,0,0,0,36,3,20.1104030609131,956.169555664062
546.320007324219,0,0,0,0,100,0,15.4756994247437,207.311553955078
131.070007324219,69,0,0,0,31,0,20.0759925842285,950.859497070312
543.849975585938,0,0,0,3,97,0,-13.4206914901733,924.569580078125
564.400024414062,0,0,0,0,100,0,10.2059535980225,308.261077880859
113.650001525879,2,0,0,86,12,0,7.08341073989868,781.810363769531
387.720001220703,0,0,0,0,100,0,-4.89688968658447,101.313804626465
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.179992675781,11,0,0,0,89,0,-10.1006879806519,1715.95141601562
126.209999084473,0,0,0,0,100,0,-0.921978354454041,661.020446777344
126.209999084473,0,0,0,0,100,0,-2.77257370948792,882.799194335938
384.510009765625,0,0,0,0,100,0,-6.5032262802124,236.69482421875
504.339996337891,0,0,0,0,100,0,5.24249124526978,1264.1103515625
657.390014648438,0,19,0,0,0,0,16.5016384124756,94.1263656616211
410.140014648438,0,0,0,0,100,0,-10.5241508483887,434.070831298828
564.400024414062,0,0,0,0,100,0,-15.0456094741821,524.912353515625
15.8299999237061,0,0,1,0,1,98,13.1747426986694,393.269195556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
564.400024414062,0,0,0,0,100,0,-8.31281089782715,566.03515625
720.390014648438,0,100,0,0,0,0,9.97972297668457,103.027160644531
546.320007324219,0,0,0,0,100,0,-13.4964618682861,932.730895996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
543.849975585938,0,0,0,3,97,0,-13.4486694335938,927.942321777344
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
543.849975585938,0,0,0,3,97,0,-4.81708908081055,330.270751953125
543.849975585938,0,0,0,3,97,0,19.42626953125,1175.10876464844
559.809997558594,0,0,0,0,100,0,-6.9516134262085,379.324859619141
139.509994506836,4,0,2,0,40,54,8.18596649169922,1227.09826660156
720.390014648438,0,100,0,0,0,0,9.70863437652588,105.728782653809
1417.92004394531,0,100,0,0,0,0,5.8960862159729,181.560394287109
1394.26000976562,0,99,0,1,0,0,15.2777729034424,284.314788818359
835.359985351562,0,100,0,0,0,0,28.29026222229,267.397644042969
654.260009765625,0,100,0,0,0,0,10.0039825439453,114.410888671875
513.22998046875,0,100,0,0,0,0,9.95199966430664,147.375503540039
513.22998046875,0,100,0,0,0,0,11.2272129058838,29.7423076629639
513.22998046875,0,100,0,0,0,0,11.0764236450195,30.7671012878418
1114.51000976562,0,96,4,0,0,0,25.4970836639404,570.07666015625
533.650024414062,0,100,0,0,0,0,29.570219039917,432.225769042969
891.890014648438,0,100,0,0,0,0,26.281078338623,542.08837890625
891.890014648438,0,100,0,0,0,0,18.4630012512207,348.088500976562
1167.30004882812,0,100,0,0,0,0,10.3530788421631,388.080474853516
1167.30004882812,0,100,0,0,0,0,11.9429006576538,173.157669067383
1167.30004882812,0,100,0,0,0,0,11.9799776077271,172.928146362305
737.210021972656,0,100,0,0,0,0,15.7814683914185,26.7574844360352
1263.39001464844,0,91,8,1,0,0,13.0041742324829,55.9014282226562
1692.89001464844,0,37,63,0,0,0,13.0031204223633,42.6669273376465
1368.56005859375,0,87,9,4,0,0,5.39121198654175,77.0164642333984
40.5099983215332,0,0,24,0,72,4,22.8437728881836,-2.15662360191345
533.650024414062,0,100,0,0,0,0,29.501579284668,434.056518554688
533.650024414062,0,100,0,0,0,0,21.5313148498535,217.878463745117
533.650024414062,0,100,0,0,0,0,21.5313148498535,217.878463745117
598.530029296875,0,15,0,0,0,0,23.9710292816162,-0.840255200862885
660.549987792969,0,48,0,0,0,0,10.5163125991821,31.8722763061523
204.639999389648,0,46,0,0,0,0,22.6556549072266,380.991760253906
85.6399993896484,0,0,0,0,0,0,29.6744441986084,-0.849816381931305
7.34000015258789,0,0,0,0,100,0,10.9604463577271,374.065063476562
17,0,0,0,0,83,17,9.87742233276367,751.050964355469
79.6399993896484,0,0,4,37,20,39,18.1690902709961,76.5194625854492
79.6399993896484,0,0,4,37,20,39,17.9886989593506,75.7328186035156
79.6399993896484,0,0,4,37,20,39,20.90283203125,10.1630916595459
513.22998046875,0,100,0,0,0,0,11.2027807235718,31.1575088500977
513.22998046875,0,100,0,0,0,0,11.2272129058838,29.7423076629639
444.510009765625,0,18,0,0,0,82,29.4908390045166,320.822082519531
439.920013427734,0,14,0,0,0,86,29.6127414703369,323.025390625
444.510009765625,0,18,0,0,0,82,29.5262565612793,323.218963623047
399.579986572266,0,47,0,0,8,45,8.24035930633545,987.254577636719
431.779998779297,0,49,0,0,0,0,20.3415794372559,34.13232421875
