node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
827,828,0.03288871403673,45.0986770854233,-93.2089153497957,45.0241105640477,-93.1911574646013,2.82689543347438,2.79400671943765,2001.09164266302,2001.12453137706,8.41765969186594,SW03,SW03,72
828,829,0.801972556730101,45.0241105640477,-93.1911574646013,44.8918719709229,-93.1925553725586,3.62886799020448,2.82689543347438,2001.12453137706,2001.92650393379,14.7217240237905,SW03,SW03,72
828,830,0.7715984740659,45.0241105640477,-93.1911574646013,44.9399059335516,-92.9178572848821,3.59849390754028,2.82689543347438,2001.12453137706,2001.89612985112,23.4733204215716,SW03,SW03,72
830,831,0.0319339967476004,44.9399059335516,-92.9178572848821,46.3359805018769,-92.4871608585829,3.63042790428788,3.59849390754028,2001.89612985112,2001.92806384787,158.99020716985,SW03,SW03,72
831,832,0.913865994693198,46.3359805018769,-92.4871608585829,47.6366402798446,-93.4183490093032,4.54429389898108,3.63042790428788,2001.92806384787,2002.84192984256,161.137337522156,SW03,SW03,72
832,833,0.0249772575042009,47.6366402798446,-93.4183490093032,47.6519059144339,-93.4203143226034,4.56927115648528,4.54429389898108,2002.84192984256,2002.86690710007,1.70581021805376,SW03,SW03,72
831,834,0.483355466608799,46.3359805018769,-92.4871608585829,46.1414427747376,-92.8887683711951,4.11378337089668,3.63042790428788,2001.92806384787,2002.41141931448,37.7522269481228,SW03,SW03,72
830,835,3.149838029701,44.9399059335516,-92.9178572848821,38.089061994824,-81.1806827839008,6.74833193724128,3.59849390754028,2001.89612985112,2005.04596788082,1238.38533234987,SW03,SW03,72
827,836,0.00485286808521224,45.0986770854233,-93.2089153497957,45.0998617418317,-93.2060790464593,2.79885958752286,2.79400671943765,2001.09164266302,2001.09649553111,0.25897532905166,SW03,SW03,72
836,837,0.00440621322784551,45.0998617418317,-93.2060790464593,45.1003535229973,-93.1971478174003,2.80326580075071,2.79885958752286,2001.09649553111,2001.10090174433,0.703949928760383,SW03,SW03,72
837,838,0.8209318387698,45.1003535229973,-93.1971478174003,24.4634798790044,-106.837321659416,3.62419763952051,2.80326580075071,2001.10090174433,2001.9218335831,2605.66606119998,SW03,SW03,72
838,839,0.805163563255501,24.4634798790044,-106.837321659416,24.9763260701619,-106.406633888898,4.42936120277601,3.62419763952051,2001.9218335831,2002.72699714636,71.8071892601867,SW03,SW03,72
839,840,0.0279398928769989,24.9763260701619,-106.406633888898,26.1990450556285,-107.089856997706,4.45730109565301,4.42936120277601,2002.72699714636,2002.75493703924,152.425880332901,SW03,SW03,72
840,841,0.0523230033836395,26.1990450556285,-107.089856997706,26.2053678125896,-107.084803938528,4.50962409903665,4.45730109565301,2002.75493703924,2002.80726004262,0.866130638283924,SW03,SW03,72
840,842,0.0302836007826013,26.1990450556285,-107.089856997706,26.2194212141066,-107.07502619851,4.48758469643561,4.45730109565301,2002.75493703924,2002.78522064002,2.70917009807701,SW03,SW03,72
842,843,0.0355590435348994,26.2194212141066,-107.07502619851,26.3887181061633,-107.373580020096,4.52314373997051,4.48758469643561,2002.78522064002,2002.82077968355,35.2551494308666,SW03,SW03,72
839,844,0.0783301611277381,24.9763260701619,-106.406633888898,24.6607890438204,-106.427160951752,4.50769136390375,4.42936120277601,2002.72699714636,2002.80532730749,35.1879835435571,SW03,SW03,72
836,845,0.00328401431758074,45.0998617418317,-93.2060790464593,45.0856679403572,-93.2629820996144,2.80214360184044,2.79885958752286,2001.09649553111,2001.09977954542,4.74297209026402,SW03,SW03,72
845,846,0.698448296697801,45.0856679403572,-93.2629820996144,36.3928499175631,-90.803740764161,3.50059189853824,2.80214360184044,2001.09977954542,2001.79822784212,989.564432972179,SW03,SW03,72
846,847,0.0399125337407291,36.3928499175631,-90.803740764161,36.361503084883,-90.6801650516763,3.54050443227897,3.50059189853824,2001.79822784212,2001.83814037586,11.6128370752388,SW03,SW03,72
847,848,0.00450074289331859,36.361503084883,-90.6801650516763,36.4195999325819,-90.8656901698299,3.54500517517229,3.54050443227897,2001.83814037586,2001.84264111875,17.8394586372409,SW03,SW03,72
848,849,0.00975273236497642,36.4195999325819,-90.8656901698299,34.7960211035084,-89.3043061856625,3.55475790753727,3.54500517517229,2001.84264111875,2001.85239385112,229.423752682826,SW03,SW03,72
849,850,0.0299683399598099,34.7960211035084,-89.3043061856625,34.7562349447588,-89.2605960180734,3.58472624749708,3.55475790753727,2001.85239385112,2001.88236219108,5.9659218081532,SW03,SW03,72
848,851,0.00663472009868649,36.4195999325819,-90.8656901698299,36.6529639821868,-91.1354919170666,3.55163989527098,3.54500517517229,2001.84264111875,2001.84927583885,35.4584064078717,SW03,SW03,72
851,852,0.0603816132097492,36.6529639821868,-91.1354919170666,36.6812134018809,-91.1135320405709,3.61202150848073,3.55163989527098,2001.84927583885,2001.90965745206,3.70609495655619,SW03,SW03,72
852,853,0.0123916150429899,36.6812134018809,-91.1135320405709,36.0718640029279,-90.2648458103973,3.62441312352372,3.61202150848073,2001.90965745206,2001.92204906711,101.920792647637,SW03,SW03,72
853,854,0.638070603336701,36.0718640029279,-90.2648458103973,36.0801131219187,-90.6385978311518,4.26248372686042,3.62441312352372,2001.92204906711,2002.56011967044,33.6412431824588,SW03,SW03,72
852,855,2.045023676752,36.6812134018809,-91.1135320405709,37.9025545300834,-91.5569643368591,5.65704518523273,3.61202150848073,2001.90965745206,2003.95468112882,141.522041133266,SW03,SW03,72
855,856,1.106268807154,37.9025545300834,-91.5569643368591,37.3555974477497,-90.1124544706929,6.76331399238673,5.65704518523273,2003.95468112882,2005.06094993597,141.161860443635,SW03,SW03,72
856,857,0.256834400225101,37.3555974477497,-90.1124544706929,37.3964571769831,-90.1048634038066,7.02014839261183,6.76331399238673,2005.06094993597,2005.31778433619,4.59796850207809,SW03,SW03,72
857,858,1.551564874538,37.3964571769831,-90.1048634038066,37.6202846264772,-90.1583230995015,8.57171326714982,7.02014839261183,2005.31778433619,2006.86934921073,25.3606265308833,SW03,SW03,72
856,859,0.00518344958040018,37.3555974477497,-90.1124544706929,37.3491535019982,-90.1232003113287,6.76849744196713,6.76331399238673,2005.06094993597,2005.06613338555,1.19117314369593,SW03,SW03,72
859,860,0.0405455848403502,37.3491535019982,-90.1232003113287,37.313760307776,-90.0681678531347,6.80904302680748,6.76849744196713,2005.06613338555,2005.10667897039,6.26535677897485,SW03,SW03,72
860,861,3.302760051714,37.313760307776,-90.0681678531347,37.2709016168562,-89.8770002055272,10.1118030785215,6.80904302680748,2005.10667897039,2008.4094390221,17.5900490443758,SW03,SW03,72
851,862,0.00057870099929147,36.6529639821868,-91.1354919170666,36.6553896598417,-91.1404806687874,3.55221859627027,3.55163989527098,2001.84927583885,2001.84985453985,0.5209892795381,SW03,SW03,72
862,863,0.0540932859453918,36.6553896598417,-91.1404806687874,36.6798048902855,-91.1073870131227,3.60631188221566,3.55221859627027,2001.84985453985,2001.9039478258,4.01497139411735,SW03,SW03,72
863,864,0.021715198320349,36.6798048902855,-91.1073870131227,37.8242010422054,-93.2439260742608,3.62802708053601,3.60631188221566,2001.9039478258,2001.92566302412,228.185352640075,SW03,SW03,72
864,865,0.0173521213104895,37.8242010422054,-93.2439260742608,37.8755322310489,-93.0579754760698,3.6453792018465,3.62802708053601,2001.92566302412,2001.94301514543,17.3158153607946,SW03,SW03,72
865,866,0.0106909443826808,37.8755322310489,-93.0579754760698,37.872277993879,-93.0692642645975,3.65607014622918,3.6453792018465,2001.94301514543,2001.95370608981,1.0560832853353,SW03,SW03,72
866,867,0.7795522097411,37.872277993879,-93.0692642645975,39.114081356104,-94.7243094736461,4.43562235597028,3.65607014622918,2001.95370608981,2002.73325829955,199.758433677184,SW03,SW03,72
867,868,0.0279242733641301,39.114081356104,-94.7243094736461,39.1203695456017,-94.6826815747025,4.46354662933441,4.43562235597028,2002.73325829955,2002.76118257292,3.66297163786304,SW03,SW03,72
863,869,0.0381614198426288,36.6798048902855,-91.1073870131227,36.6875110610432,-91.1246670399804,3.64447330205829,3.60631188221566,2001.9039478258,2001.94210924564,1.76517511677707,SW03,SW03,72
869,870,0.383973453617999,36.6875110610432,-91.1246670399804,36.3887630393025,-119.092022439657,4.02844675567629,3.64447330205829,2001.94210924564,2002.32608269926,2492.80660882279,SW03,SW03,72
870,871,2.728493462941,36.3887630393025,-119.092022439657,40.1804574716062,-121.153947429084,6.75694021861729,4.02844675567629,2002.32608269926,2005.0545761622,458.913873006566,SW03,SW03,72
869,872,0.780258922509001,36.6875110610432,-91.1246670399804,36.5970672996089,-90.4487591638564,4.42473222456729,3.64447330205829,2001.94210924564,2002.72236816815,61.2082749009502,SW03,SW03,72
872,873,0.0351253504688493,36.5970672996089,-90.4487591638564,36.6016144346072,-90.5552268376218,4.45985757503614,4.42473222456729,2002.72236816815,2002.75749351862,9.52884469667685,SW03,SW03,72
873,874,0.0097697498860434,36.6016144346072,-90.5552268376218,36.2572598000012,-89.2344879188445,4.46962732492218,4.45985757503614,2002.75749351862,2002.7672632685,124.353412393732,SW03,SW03,72
874,875,0.0335408982835297,36.2572598000012,-89.2344879188445,36.255877584513,-89.2246128259646,4.50316822320571,4.46962732492218,2002.7672632685,2002.80080416679,0.899732584114919,SW03,SW03,72
873,876,0.0262015851600204,36.6016144346072,-90.5552268376218,36.5796944727253,-90.5550726422153,4.48605916019616,4.45985757503614,2002.75749351862,2002.78369510378,2.44025394267029,SW03,SW03,72
876,877,0.0262089018678413,36.5796944727253,-90.5550726422153,34.6882291113075,-96.8435864546454,4.512268062064,4.48605916019616,2002.78369510378,2002.80990400565,606.539167584341,SW03,SW03,72
877,878,0.0365245290099008,34.6882291113075,-96.8435864546454,34.72516411267,-96.8905955565076,4.5487925910739,4.512268062064,2002.80990400565,2002.84642853466,5.95102875129677,SW03,SW03,72
878,879,0.992522288866599,34.72516411267,-96.8905955565076,34.6594869745599,-96.7568931847011,5.5413148799405,4.5487925910739,2002.84642853466,2003.83895082352,14.2558476374351,SW03,SW03,72
879,880,0.795545033971599,34.6594869745599,-96.7568931847011,34.8437558850616,-96.5748248123213,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,26.4222557321538,SW03,SW03,72
880,881,0.407515444151901,34.8437558850616,-96.5748248123213,34.1715701626032,-95.7029774398706,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,109.527136911624,SW03,SW03,72
881,882,1.030269059502,34.1715701626032,-95.7029774398706,35.2179531465731,-97.1693425369856,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,177.712795900867,SW03,SW03,72
882,883,3.450307148522,35.2179531465731,-97.1693425369856,35.229992296653,-97.24179396354,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,6.72372587795775,SW03,SW03,72
879,884,1.25260328034,34.6594869745599,-96.7568931847011,35.6478858610873,-100.029831274268,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,317.551435059035,SW03,SW03,72
884,885,0.000692734533437545,35.6478858610873,-100.029831274268,35.6312644714181,-99.566971345825,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,41.9170281324067,SW03,SW03,72
885,886,0.0279100927940696,35.6312644714181,-99.566971345825,35.539225114443,-99.5457878989088,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,10.4241168213761,SW03,SW03,72
884,887,2.803866442343,35.6478858610873,-100.029831274268,35.1537307097186,-104.450413365335,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,404.852012261689,SW03,SW03,72
887,888,0.199875908297599,35.1537307097186,-104.450413365335,35.1381683517521,-104.427842871632,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,2.6874911180109,SW03,SW03,72
888,889,0.0248938962997194,35.1381683517521,-104.427842871632,35.2016888968265,-104.509248182878,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,10.2412128705968,SW03,SW03,72
887,890,0.0535968406482699,35.1537307097186,-104.450413365335,35.4073093231334,-104.687622779705,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,35.5189815834367,SW03,SW03,72
878,891,0.0214556631723397,34.72516411267,-96.8905955565076,34.5157471212672,-96.6175126811477,4.57024825424624,4.5487925910739,2002.84642853466,2002.86788419783,34.1962695807331,SW03,SW03,72
891,892,0.972731762086699,34.5157471212672,-96.6175126811477,28.1997653556083,-97.0969854311595,5.54298001633294,4.57024825424624,2002.86788419783,2003.84061595992,704.592221733943,SW03,SW03,72
892,893,1.251267451715,28.1997653556083,-97.0969854311595,28.4155041858053,-96.8564278268578,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,33.6555963324627,SW03,SW03,72
893,894,2.948811781769,28.4155041858053,-96.8564278268578,28.5481764113609,-96.669221181448,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,23.530761459688,SW03,SW03,72
894,895,0.0786236567520699,28.5481764113609,-96.669221181448,28.7090082855936,-96.838545581616,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,24.3786055549759,SW03,SW03,72
894,896,0.190288077311299,28.5481764113609,-96.669221181448,28.5724002616263,-96.8329691702792,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,16.2363597641865,SW03,SW03,72
823,897,0.125989571598399,41.6381732709329,-71.7774149639183,41.5733858957005,-71.6877122157545,2.78292121987891,2.65693164828051,2000.95456759186,2001.08055716346,10.3813680687397,SW03,SW03,72
897,898,0.849574859106701,41.5733858957005,-71.6877122157545,41.4916679015877,-72.1399727649676,3.63249607898561,2.78292121987891,2001.08055716346,2001.93013202257,38.7713411974558,SW03,SW03,72
898,899,5.587301493869,41.4916679015877,-72.1399727649676,41.460712522739,-71.8480777986239,9.21979757285461,3.63249607898561,2001.93013202257,2007.51743351644,24.5888350561402,SW03,SW03,72
899,900,0.7606067127683,41.460712522739,-71.8480777986239,41.4196607873842,-71.9705861832383,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,11.1986888032484,SW03,SW03,72
899,901,0.812838609953399,41.460712522739,-71.8480777986239,42.0692808979784,-84.9763617932336,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,1091.12879248997,SW03,SW03,72
898,902,0.00490196099140405,41.4916679015877,-72.1399727649676,42.5408058191279,-73.9505419056601,3.63739803997701,3.63249607898561,2001.93013202257,2001.93503398356,189.902215946864,SW03,SW03,72
897,903,0.808519179837001,41.5733858957005,-71.6877122157545,41.6782856003858,-72.3624741673699,3.59144039971591,2.78292121987891,2001.08055716346,2001.8890763433,57.351274070163,SW03,SW03,72
903,904,0.8818547705923,41.6782856003858,-72.3624741673699,41.7425374470249,-72.3344814923488,4.47329517030821,3.59144039971591,2001.8890763433,2002.77093111389,7.52156087268056,SW03,SW03,72
904,905,1.077827073482,41.7425374470249,-72.3344814923488,41.2938221411472,-72.2845087553241,5.55112224379021,4.47329517030821,2002.77093111389,2003.84875818737,50.126090171491,SW03,SW03,72
905,906,1.233560346205,41.2938221411472,-72.2845087553241,41.3648233335532,-72.6345134068726,6.78468258999521,5.55112224379021,2003.84875818737,2005.08231853358,30.3077963261597,SW03,SW03,72
906,907,1.175524596203,41.3648233335532,-72.6345134068726,43.030352537469,-75.2130467242495,7.96020718619821,6.78468258999521,2005.08231853358,2006.25784312978,282.111489544358,SW03,SW03,72
817,908,0.1606885577973,41.595255658422,-71.4218003096097,41.6585678836627,-71.4275740581209,2.6444863543761,2.48379779657879,2000.78143374016,2000.94212229796,7.06451848026017,SW03,SW03,72
908,909,0.165842311039299,41.6585678836627,-71.4275740581209,41.8154191815585,-71.2533124754864,2.81032866541539,2.6444863543761,2000.94212229796,2001.107964609,22.6815424166324,SW03,SW03,72
909,910,0.834025736871601,41.8154191815585,-71.2533124754864,42.2272774911206,-72.0370236013448,3.64435440228699,2.81032866541539,2001.107964609,2001.94199034587,79.3915379604105,SW03,SW03,72
910,911,6.019151324011,42.2272774911206,-72.0370236013448,42.3221175743257,-71.1500069271338,9.66350572629799,3.64435440228699,2001.94199034587,2007.96114166988,73.82357095556,SW03,SW03,72
909,912,0.110113976799001,41.8154191815585,-71.2533124754864,41.8186657602343,-71.1864747481033,2.92044264221439,2.81032866541539,2001.107964609,2001.2180785858,5.55710443325316,SW03,SW03,72
912,913,0.686862490402,41.8186657602343,-71.1864747481033,42.0917105053638,-72.2494344277748,3.60730513261639,2.92044264221439,2001.2180785858,2001.9049410762,93.1012578908253,SW03,SW03,72
913,914,0.903266405785599,42.0917105053638,-72.2494344277748,42.5390507913162,-72.797799043328,4.51057153840199,3.60730513261639,2001.9049410762,2002.80820748198,67.2133233555342,SW03,SW03,72
914,915,0.061610855295271,42.5390507913162,-72.797799043328,42.5855618108368,-72.7379279092243,4.57218239369726,4.51057153840199,2002.80820748198,2002.86981833728,7.13504772665836,SW03,SW03,72
915,916,0.124965757915799,42.5855618108368,-72.7379279092243,42.6056027023442,-72.7752561484274,4.69714815161306,4.57218239369726,2002.86981833728,2002.9947840952,3.78622506543378,SW03,SW03,72
912,917,5.953624829114,41.8186657602343,-71.1864747481033,42.0546143866286,-71.4084396588802,8.8740674713284,2.92044264221439,2001.2180785858,2007.17170341491,32.0595301959279,SW03,SW03,72
816,918,0.599435752346599,40.7515412600899,-73.5947688371279,40.6807709745061,-73.8441874755222,2.41845015198269,1.8190143996361,2000.11665034322,2000.71608609557,22.4717511386774,WN02,WN02,72
918,919,0.0196462839467699,40.6807709745061,-73.8441874755222,40.663080866445,-73.8244064847973,2.43809643592946,2.41845015198269,2000.71608609557,2000.73573237951,2.58220737145464,WN02,WN02,72
919,920,0.0155911367707393,40.663080866445,-73.8244064847973,40.6945018365882,-73.7870983928852,2.4536875727002,2.43809643592946,2000.73573237951,2000.75132351628,4.70704159240173,WN02,WN02,72
920,921,0.3836212948951,40.6945018365882,-73.7870983928852,40.714310451648,-73.9771057802582,2.8373088675953,2.4536875727002,2000.75132351628,2001.13494481118,16.1861822805083,WN02,WN02,72
921,922,3.957430033351,40.714310451648,-73.9771057802582,41.1178132374179,-74.0411123928151,6.7947389009463,2.8373088675953,2001.13494481118,2005.09237484453,45.2410568204703,WN02,WN02,72
920,923,0.0147364810271515,40.6945018365882,-73.7870983928852,40.6941953534052,-73.8603673329697,2.46842405372736,2.4536875727002,2000.75132351628,2000.76605999731,6.18440347650722,WN02,WN02,72
923,924,0.0245732180537406,40.6941953534052,-73.8603673329697,40.6984955671839,-73.8556235206975,2.4929972717811,2.46842405372736,2000.76605999731,2000.79063321536,0.624086110152798,WN02,WN02,72
924,925,0.1642149649009,40.6984955671839,-73.8556235206975,40.696042396181,-73.9047874981303,2.657212236682,2.4929972717811,2000.79063321536,2000.95484818026,4.15851056929195,WN02,WN02,72
925,926,0.1454743859478,40.696042396181,-73.9047874981303,40.6110172733298,-73.6473011851473,2.8026866226298,2.657212236682,2000.95484818026,2001.10032256621,23.7172159465782,WN02,WN02,72
926,927,3.991932760076,40.6110172733298,-73.6473011851473,40.7244144797097,-73.7069354135675,6.7946193827058,2.8026866226298,2001.10032256621,2005.09225532629,13.5910526203862,WN02,WN02,72
927,928,2.953831196808,40.7244144797097,-73.7069354135675,40.7375758679577,-74.0055711600213,9.7484505795138,6.7946193827058,2005.09225532629,2008.0460865231,25.2352207623078,WN02,WN02,72
928,929,0.2193953363088,40.7375758679577,-74.0055711600213,40.9080910667572,-74.1543087372386,9.9678459158226,9.7484505795138,2008.0460865231,2008.26548185941,22.7449677169509,WN02,WN02,72
929,930,1.544365053618,40.9080910667572,-74.1543087372386,40.9774484107407,-74.3139840445578,11.5122109694406,9.9678459158226,2008.26548185941,2009.80984691302,15.488804238939,WN02,WN02,72
925,931,0.128636099148398,40.696042396181,-73.9047874981303,40.8648605173497,-72.9316119688524,2.78584833583039,2.657212236682,2000.95484818026,2001.08348427941,84.1599001085697,WN02,WN02,72
931,932,0.00724417294740931,40.8648605173497,-72.9316119688524,40.8952650692988,-72.8071672013048,2.7930925087778,2.78584833583039,2001.08348427941,2001.09072845236,11.0078030863679,WN02,WN02,72
932,933,0.250745996709,40.8952650692988,-72.8071672013048,40.8796304112968,-72.9509062317487,3.0438385054868,2.7930925087778,2001.09072845236,2001.34147444907,12.2217163317155,WN02,WN02,72
923,934,0.0153814392858997,40.6941953534052,-73.8603673329697,40.6315949581818,-73.9513880050226,2.48380549301326,2.46842405372736,2000.76605999731,2000.7814414366,10.3751971221541,WN02,WN02,72
934,935,0.156251070582501,40.6315949581818,-73.9513880050226,40.6115701142433,-73.9311810680955,2.64005656359576,2.48380549301326,2000.7814414366,2000.93769250718,2.80800232160943,WN02,WN02,72
935,936,0.962730164479899,40.6115701142433,-73.9311810680955,40.952385134953,-73.9453669988194,3.60278672807565,2.64005656359576,2000.93769250718,2001.90042267166,37.959686911019,WN02,WN02,72
936,937,0.0536298035616998,40.952385134953,-73.9453669988194,40.9368029236671,-73.8362749299867,3.65641653163735,3.60278672807565,2001.90042267166,2001.95405247522,9.33588170554683,WN02,WN02,72
936,938,3.150726235283,40.952385134953,-73.9453669988194,42.5315816161181,-75.0787604404362,6.75351296335866,3.60278672807565,2001.90042267166,2005.05114890694,199.418190184674,WN02,WN02,72
934,939,0.318443007090201,40.6315949581818,-73.9513880050226,40.6007430029944,-74.1342737579168,2.80224850010346,2.48380549301326,2000.7814414366,2001.09988444369,15.8317183085604,WN02,WN02,72
919,940,0.163463288359599,40.663080866445,-73.8244064847973,40.6603006968129,-73.7080624180386,2.60155972428906,2.43809643592946,2000.73573237951,2000.89919566787,9.82977667403141,WN02,WN02,72
940,941,0.182354125826601,40.6603006968129,-73.7080624180386,40.7905731800881,-73.452284547304,2.78391385011567,2.60155972428906,2000.89919566787,2001.0815497937,25.9994882386829,WN02,WN02,72
941,942,8.440005675299,40.7905731800881,-73.452284547304,41.4336871878145,-73.517082908157,11.2239195254147,2.78391385011567,2001.0815497937,2009.521555469,71.7999274338576,WN02,WN02,72
941,943,0.7428215715527,40.7905731800881,-73.452284547304,40.87498036572,-73.5641905627522,3.52673542166836,2.78391385011567,2001.0815497937,2001.82437136525,13.3094446351029,WN02,WN02,72
940,944,0.017189460568181,40.6603006968129,-73.7080624180386,40.6882285409957,-73.6947195567836,2.61874918485725,2.60155972428906,2000.89919566787,2000.91638512844,3.3068447207757,WN02,WN02,72
944,945,0.206531063225199,40.6882285409957,-73.6947195567836,40.8107000684826,-73.4192702288028,2.82528024808244,2.61874918485725,2000.91638512844,2001.12291619167,26.9356327968904,WN02,WN02,72
945,946,1.671806486063,40.8107000684826,-73.4192702288028,40.8040100916501,-73.5902552603492,4.49708673414544,2.82528024808244,2001.12291619167,2002.79472267773,14.426822607762,WN02,WN02,72
918,947,0.0539660880068702,40.6807709745061,-73.8441874755222,40.7518746979019,-73.8378720509383,2.47241623998957,2.41845015198269,2000.71608609557,2000.77005218357,7.93345851489655,WN02,WN02,72
