Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,20.4309425354004,1371.74877929688
84.2399978637695,75,0,0,0,0,25,20.3811645507812,1384.81457519531
217.300003051758,84,0,0,0,16,0,-5.00191831588745,643.076354980469
23.0200004577637,9,0,0,5,0,61,NA,NA
19.25,0,0,0,0,4,96,22.425464630127,1135.82580566406
43.5400009155273,32,0,0,2,0,52,21.6311531066895,1083.76049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.24956870079041,874.774291992188
9.69999980926514,1,0,0,9,0,53,12.3459529876709,1620.22705078125
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,2.68837714195251,1120.32189941406
39.4700012207031,10,0,0,0,0,90,10.7585382461548,1051.60595703125
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.41827070713043,861.677185058594
7.67999982833862,0,0,0,3,0,69,11.2988595962524,1348.18835449219
NA,NA,NA,NA,NA,NA,NA,2.91130614280701,898.582763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,6.92574977874756,620.608642578125
137.229995727539,5,0,0,0,95,0,-3.28023624420166,885.7421875
52.189998626709,16,0,0,4,39,0,8.22052192687988,810.580505371094
113.480003356934,2,0,0,0,98,0,2.38232517242432,648.732849121094
52.189998626709,16,0,0,4,39,0,0.334721833467484,883.646606445312
126.349998474121,0,0,0,0,100,0,19.6333274841309,646.612182617188
84.2399978637695,75,0,0,0,0,25,21.0916194915771,1729.46643066406
84.2399978637695,75,0,0,0,0,25,21.1295280456543,1720.97778320312
84.2399978637695,75,0,0,0,0,25,21.1145210266113,1735.9111328125
84.2399978637695,75,0,0,0,0,25,17.7913284301758,1177.50109863281
177.550003051758,99,0,0,0,0,1,8.22041416168213,348.497680664062
281,98,0,0,0,0,2,-3.03636932373047,805.349060058594
444.890014648438,65,0,0,0,35,0,6.64584398269653,482.610443115234
126.25,55,0,0,0,0,45,3.34684228897095,1170.14758300781
447.369995117188,94,0,0,0,6,0,-0.00946403667330742,722.687683105469
272.529998779297,3,0,0,0,97,0,19.106616973877,785.1201171875
447.369995117188,94,0,0,0,6,0,-1.68334603309631,1034.93212890625
272.529998779297,3,0,0,0,97,0,19.1077880859375,784.526733398438
257.429992675781,1,0,0,0,98,1,7.54638385772705,1017.375
272.529998779297,3,0,0,0,97,0,19.105619430542,785.657531738281
131.139999389648,4,0,0,0,80,16,9.59145355224609,665.669555664062
183.580001831055,0,0,0,0,100,0,9.55759906768799,686.232421875
113.800003051758,4,0,0,0,96,0,-1.7946013212204,936.122436523438
NA,NA,NA,NA,NA,NA,NA,15.6240253448486,713.589538574219
182.759994506836,2,0,0,0,89,9,-1.56749844551086,882.229858398438
143.080001831055,13,0,0,3,48,15,NA,NA
183.580001831055,0,0,0,0,100,0,-9.45494556427002,1561.35375976562
184.740005493164,0,0,0,0,100,0,-3.37128520011902,831.962097167969
NA,NA,NA,NA,NA,NA,NA,18.773853302002,704.384460449219
116.040000915527,1,0,0,8,39,14,NA,NA
126.349998474121,0,0,0,0,100,0,22.9207057952881,1556.26708984375
89.3199996948242,14,0,0,0,66,12,20.9153118133545,667.974243164062
90.7799987792969,0,0,0,1,92,5,NA,NA
89.3199996948242,14,0,0,0,66,12,18.2860488891602,759.46533203125
176.539993286133,0,0,2,1,2,90,19.2810916900635,1154.49206542969
150.949996948242,16,0,0,5,54,10,19.485408782959,1172.50610351562
246.139999389648,81,0,0,0,19,0,14.9525289535522,863.245178222656
145.770004272461,67,0,0,0,33,0,18.1943855285645,1791.47985839844
246.139999389648,81,0,0,0,19,0,14.9525289535522,863.245178222656
178.330001831055,100,0,0,0,0,0,21.9873847961426,1231.66809082031
NA,NA,NA,NA,NA,NA,NA,18.5316886901855,1759.95776367188
139.729995727539,67,0,0,0,33,0,16.5936794281006,1193.666015625
246.139999389648,81,0,0,0,19,0,14.738881111145,625.770080566406
504.970001220703,41,0,0,0,59,0,-6.06942272186279,1670.41564941406
410.559997558594,24,0,2,0,74,0,-5.82615518569946,1518.44348144531
477.190002441406,71,0,0,0,29,0,-0.94731867313385,439.821319580078
145.770004272461,67,0,0,0,33,0,-7.29334306716919,2047.68933105469
205.779998779297,95,0,0,0,5,0,17.9175815582275,1795.22937011719
78.3399963378906,42,0,0,6,33,0,-5.52584409713745,1395.53271484375
62.7200012207031,6,0,0,0,5,89,5.12228775024414,943.008239746094
155.369995117188,5,0,0,3,32,48,16.7128257751465,747.879150390625
150.949996948242,16,0,0,5,54,10,21.0791091918945,1176.64379882812
149.270004272461,53,0,0,0,47,0,-3.25789475440979,1180.77819824219
206.539993286133,0,0,0,0,16,84,-4.51204347610474,1173.48803710938
143.080001831055,13,0,0,3,48,15,14.4059677124023,1442.22973632812
177.449996948242,9,0,0,0,54,37,14.4857530593872,1449.04284667969
172.550003051758,0,0,0,2,51,47,NA,NA
150.949996948242,16,0,0,5,54,10,22.073034286499,657.427856445312
126.019996643066,15,0,0,6,42,9,NA,NA
173.029998779297,0,0,0,2,0,98,18.9745693206787,378.886474609375
177.779998779297,0,0,8,1,10,81,9.10210514068604,361.403930664062
173.029998779297,0,0,0,2,0,98,29.548023223877,557.346252441406
140,0,0,0,20,1,79,13.87624168396,314.486053466797
173.029998779297,0,0,0,2,0,98,29.7381362915039,716.034301757812
191.869995117188,0,0,0,0,1,99,29.6768894195557,622.005249023438
156.889999389648,1,0,0,76,12,11,31.4688549041748,238.330749511719
122.110000610352,0,0,10,67,23,0,25.9831390380859,1505.79455566406
175.389999389648,4,0,0,0,78,16,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
259.519989013672,0,0,0,0,100,0,NA,NA
225.690002441406,4,0,0,0,96,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.029998779297,0,0,0,0,100,0,NA,NA
114.800003051758,8,0,0,0,91,1,14.7442398071289,412.472564697266
122.910003662109,8,0,0,15,18,59,-2.09642219543457,615.054260253906
120.300003051758,23,0,0,0,77,0,16.5861072540283,822.398193359375
134.059997558594,0,0,0,0,88,12,15.9519100189209,567.759155273438
125.529998779297,40,0,0,0,45,15,22.7613105773926,1125.08520507812
134.059997558594,0,0,0,0,88,12,21.0823860168457,1365.83325195312
120.300003051758,23,0,0,0,77,0,-5.94961977005005,1517.21057128906
122.910003662109,8,0,0,15,18,59,-0.28133487701416,1005.60235595703
120.300003051758,23,0,0,0,77,0,6.68130826950073,711.637756347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,6.89565563201904,644.921081542969
NA,NA,NA,NA,NA,NA,NA,27.106689453125,617.818603515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,5.43064022064209,872.069580078125
21.5499992370605,0,0,0,0,0,100,24.5470180511475,546.973937988281
NA,NA,NA,NA,NA,NA,NA,21.1430854797363,751.0615234375
13.1300001144409,0,0,0,0,3,93,17.0455684661865,897.157043457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
291.470001220703,0,0,0,0,100,0,17.0055751800537,355.263641357422
190.509994506836,0,0,0,0,99,1,8.27921867370605,698.748657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.74536323547363,443.68408203125
54.8199996948242,8,0,0,20,0,71,3.74056720733643,444.857666015625
54.8199996948242,8,0,0,20,0,71,22.0790157318115,1318.91784667969
54.8199996948242,8,0,0,20,0,71,18.0840892791748,450.06201171875
49.4700012207031,14,0,0,3,0,83,5.00359153747559,1783.048828125
81.4300003051758,1,0,0,0,0,99,4.65277767181396,1901.81323242188
457.809997558594,63,0,0,0,37,0,-0.129763931035995,903.618774414062
304.980010986328,86,0,0,0,14,0,0.773653864860535,572.626037597656
140.630004882812,34,3,0,0,63,0,4.37243270874023,1267.32727050781
122.269996643066,96,0,0,0,4,0,21.3297672271729,1053.62817382812
84.2399978637695,75,0,0,0,0,25,-1.87242650985718,860.555847167969
43.5400009155273,32,0,0,2,0,52,0.107722073793411,796.159851074219
15.3999996185303,7,0,0,5,0,53,9.08597469329834,348.941131591797
44.7999992370605,13,0,0,43,0,43,2.79486060142517,250.583343505859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
153.270004272461,100,0,0,0,0,0,21.234338760376,1043.06274414062
122.269996643066,96,0,0,0,4,0,17.7285213470459,1167.62158203125
248.360000610352,22,0,0,0,78,0,15.057110786438,759.202941894531
214.300003051758,33,0,0,0,67,0,-5.03248596191406,699.332397460938
214.300003051758,33,0,0,0,67,0,-4.19395017623901,993.285888671875
214.300003051758,33,0,0,0,67,0,-4.20860719680786,994.730224609375
130.139999389648,85,0,0,0,15,0,16.8735294342041,1093.73767089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.7177791595459,1165.54467773438
41.1100006103516,4,0,0,21,0,73,16.4847564697266,831.354858398438
16.6900005340576,4,0,0,2,2,55,NA,NA
293.070007324219,98,0,0,0,0,2,-2.99142909049988,809.626098632812
369.600006103516,100,0,0,0,0,0,-3.09215116500854,812.162292480469
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
198.470001220703,84,0,0,0,0,16,-0.202536284923553,925.841125488281
140.990005493164,97,0,0,0,0,3,10.6927909851074,1295.9033203125
9.69999980926514,1,0,0,9,0,53,NA,NA
6.21000003814697,0,0,0,19,0,47,5.88345241546631,587.1396484375
41.1100006103516,4,0,0,21,0,73,8.4761791229248,865.625244140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.182897567749,169.947738647461
122.269996643066,96,0,0,0,4,0,12.188663482666,166.378280639648
153.889999389648,83,0,0,0,1,16,-2.18410277366638,844.707641601562
208.729995727539,96,0,0,0,1,3,-1.17992126941681,905.898254394531
134.960006713867,96,0,0,0,0,4,-0.459431946277618,857.80859375
160.960006713867,80,0,0,0,20,0,-0.78213369846344,664.789245605469
134.960006713867,96,0,0,0,0,4,-0.471401542425156,860.321594238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,2.387526512146,270.012847900391
148.75,43,0,0,0,57,0,10.1395711898804,1233.78063964844
71.0899963378906,28,0,0,0,17,55,9.86562347412109,1192.56030273438
71.0899963378906,28,0,0,0,17,55,19.9762687683105,831.131713867188
87.9499969482422,22,0,0,0,23,55,3.7731192111969,1352.92114257812
208.740005493164,91,0,0,0,9,0,19.9523620605469,805.067687988281
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.960006713867,80,0,0,0,20,0,0.152092292904854,372.611022949219
559.450012207031,100,0,0,0,0,0,21.2974338531494,882.4345703125
440.140014648438,47,0,0,0,53,0,19.9069309234619,1447.64184570312
122.269996643066,96,0,0,0,4,0,2.03476977348328,549.792846679688
NA,NA,NA,NA,NA,NA,NA,19.6325740814209,1544.66857910156
153.889999389648,83,0,0,0,1,16,2.66758728027344,273.555267333984
62.4300003051758,44,0,0,0,2,54,19.5859889984131,1539.43371582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.4235744476318,1468.92370605469
122.269996643066,96,0,0,0,4,0,-1.20676040649414,1354.86242675781
84.2399978637695,75,0,0,0,0,25,17.9708423614502,1189.44274902344
84.2399978637695,75,0,0,0,0,25,21.5388660430908,1058.48400878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.83837223052979,866.230102539062
62.4300003051758,44,0,0,0,2,54,-0.0980280712246895,801.062744140625
23.0200004577637,9,0,0,5,0,61,-1.99946105480194,860.041137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,1.02389013767242,1642.23852539062
62.4300003051758,44,0,0,0,2,54,-0.111791908740997,799.96044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,1.33231210708618,837.95849609375
96.4100036621094,5,0,0,0,3,92,3.64105129241943,1333.39428710938
41.1100006103516,4,0,0,21,0,73,17.4115447998047,396.892700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,9.60536003112793,2455.0927734375
179.949996948242,92,0,0,0,2,6,15.2181711196899,1346.47766113281
20.4599990844727,0,0,0,0,0,100,9.60536003112793,2455.0927734375
408.790008544922,16,0,0,0,84,0,18.1642112731934,908.620849609375
161.949996948242,0,0,0,0,90,10,17.5899658203125,1153.42578125
378.100006103516,100,0,0,0,0,0,1.10186922550201,1626.37280273438
378.100006103516,100,0,0,0,0,0,13.4822082519531,1322.93115234375
191.869995117188,0,0,0,0,1,99,29.5695362091064,536.433898925781
169.100006103516,0,0,6,70,7,17,25.9196586608887,1197.51940917969
191.869995117188,0,0,0,0,1,99,26.0646190643311,2055.77026367188
145.190002441406,0,0,0,37,9,54,9.05479049682617,316.574493408203
NA,NA,NA,NA,NA,NA,NA,22.5651168823242,1192.79943847656
NA,NA,NA,NA,NA,NA,NA,18.8669357299805,700.27783203125
NA,NA,NA,NA,NA,NA,NA,23.6704292297363,459.187072753906
NA,NA,NA,NA,NA,NA,NA,2.73285341262817,671.216857910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,17.3458404541016,949.489074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.00545692443848,836.981506347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,5.17053031921387,959.928100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,11.1894578933716,1172.18115234375
59.7200012207031,4,0,0,0,4,92,17.1961116790771,971.809326171875
391.450012207031,17,0,0,1,82,0,7.06514739990234,724.051879882812
NA,NA,NA,NA,NA,NA,NA,5.31964015960693,686.477844238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
219.360000610352,88,0,0,0,11,1,-4.18075132369995,711.94482421875
102.480003356934,59,0,0,0,39,2,-2.39308190345764,940.746459960938
409.170013427734,100,0,0,0,0,0,-2.3314380645752,931.76904296875
482.940002441406,56,0,0,0,44,0,6.44549083709717,522.264282226562
100.230003356934,10,0,0,0,90,0,-2.36004853248596,937.097229003906
482.940002441406,56,0,0,0,44,0,1.0252673625946,769.140869140625
552.219970703125,89,0,0,0,11,0,-1.2485431432724,998.846862792969
3.67000007629395,4,0,0,7,0,39,2.23829364776611,1314.97839355469
39.4700012207031,10,0,0,0,0,90,10.7234468460083,1049.18664550781
24.6299991607666,1,0,0,9,4,57,16.1972770690918,1111.75305175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.989990234375,88,0,0,0,4,8,18.5489902496338,1012.76916503906
125.330001831055,44,0,0,0,13,43,3.58872556686401,921.927307128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.61785221099854,704.6474609375
70.9899978637695,64,0,0,0,25,11,10.0419368743896,1193.03942871094
204.169998168945,25,0,0,0,69,6,16.3288154602051,660.504150390625
308.799987792969,13,0,0,0,86,1,7.73866033554077,1544.07043457031
204.169998168945,25,0,0,0,69,6,3.83646702766418,646.6904296875
395.609985351562,0,0,0,0,100,0,18.7541732788086,1169.53857421875
148.490005493164,7,0,0,0,29,64,-4.53212547302246,2345.61694335938
324.739990234375,30,0,1,0,66,3,-6.79943656921387,1379.037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,19.7255706787109,1447.076171875
84.2399978637695,75,0,0,0,0,25,12.2431182861328,157.352661132812
84.2399978637695,75,0,0,0,0,25,12.3044948577881,151.638275146484
122.269996643066,96,0,0,0,4,0,-0.0546718500554562,809.793029785156
130.589996337891,46,0,0,0,2,52,-0.179039791226387,834.340270996094
6.98000001907349,6,0,0,1,0,62,10.1134557723999,259.721221923828
6.21000003814697,0,0,0,19,0,47,1.62298738956451,850.463623046875
3.51999998092651,7,0,0,7,0,81,21.5965976715088,1911.8857421875
3.51999998092651,7,0,0,7,0,81,25.6068267822266,436.238891601562
6.21000003814697,0,0,0,19,0,47,NA,NA
28.5100002288818,4,0,0,9,0,82,8.87578964233398,1011.52331542969
14.210000038147,2,0,0,1,0,85,21.5954513549805,1867.24353027344
28.5100002288818,4,0,0,9,0,82,1.4412921667099,860.033020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,16.6377220153809,922.424255371094
NA,NA,NA,NA,NA,NA,NA,24.0073165893555,913.93212890625
NA,NA,NA,NA,NA,NA,NA,16.4690780639648,969.176940917969
84.2399978637695,75,0,0,0,0,25,12.2201128005981,158.543228149414
84.2399978637695,75,0,0,0,0,25,-1.8200763463974,863.032409667969
84.2399978637695,75,0,0,0,0,25,-1.89741122722626,860.578063964844
31.6299991607666,25,0,0,7,3,39,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.0709023401141167,803.866088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.0803957805037498,806.101989746094
25.1000003814697,64,0,0,7,1,8,11.5792436599731,1046.96032714844
43.5400009155273,32,0,0,2,0,52,6.78282690048218,966.481689453125
122.269996643066,96,0,0,0,4,0,-2.11562275886536,1034.02001953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,15.9420261383057,1109.59423828125
548.010009765625,0,0,1,1,98,0,-8.96488952636719,416.961395263672
536.700012207031,0,0,0,2,98,0,-14.4681882858276,670.177551269531
541.72998046875,0,0,0,0,100,0,-14.1831855773926,713.257873535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
541.72998046875,0,0,0,0,100,0,-14.1988906860352,709.969543457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70000004768372,0,1,0,0,42,0,10.9422521591187,48.496654510498
NA,NA,NA,NA,NA,NA,NA,13.4718704223633,112.149810791016
33.9099998474121,0,0,0,0,0,0,10.8090715408325,57.0902824401855
19.5400009155273,0,0,0,15,85,0,6.06934452056885,908.093811035156
1.75999999046326,0,5,0,0,15,0,11.6679735183716,32.226318359375
17.2600002288818,0,0,0,0,95,5,11.7612218856812,1002.85363769531
1.75999999046326,0,5,0,0,15,0,11.7199535369873,31.7924118041992
22.5100002288818,0,11,0,0,0,0,22.5974292755127,-1.44192218780518
22.5100002288818,0,11,0,0,0,0,22.5974292755127,-1.44192218780518
157.289993286133,0,89,0,9,0,0,8.79568195343018,-30.0006084442139
-42.3800010681152,0,0,0,0,100,0,14.4307794570923,152.061737060547
-40.2200012207031,0,0,0,0,49,0,24.1750450134277,-4.52665853500366
247.990005493164,0,66,0,0,0,0,10.7912569046021,23.8181858062744
1187.83996582031,0,99,0,1,0,0,22.8972492218018,-0.277676314115524
86.2699966430664,0,0,26,22,37,15,8.51344299316406,1864.64343261719
1187.83996582031,0,99,0,1,0,0,22.8972492218018,-0.277676314115524
323.559997558594,0,35,0,0,0,0,13.2886085510254,125.092704772949
NA,NA,NA,NA,NA,NA,NA,9.59678173065186,2058.5263671875
