Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
19.9099998474121,7,0,67,6,5,15,28.4836273193359,1942.68322753906
222.300003051758,1,0,0,3,94,2,9.46135902404785,727.912963867188
40.1199989318848,25,0,0,52,2,20,-0.210825368762016,852.489013671875
449.489990234375,38,0,0,2,59,0,-8.07674503326416,1543.07983398438
NA,NA,NA,NA,NA,NA,NA,21.9556922912598,628.285095214844
62.7200012207031,6,0,0,0,5,89,0.863936424255371,704.635314941406
12.9200000762939,0,0,0,2,0,98,22.7970275878906,1211.20495605469
74.9199981689453,47,0,0,25,0,26,11.7960205078125,201.450698852539
74.9199981689453,47,0,0,25,0,26,11.7502574920654,205.756195068359
77.3399963378906,97,0,0,0,0,3,3.4365074634552,767.811157226562
153.889999389648,83,0,0,0,1,16,12.1383104324341,171.36247253418
130.589996337891,46,0,0,0,2,52,5.72403287887573,969.828247070312
130.589996337891,46,0,0,0,2,52,5.81609392166138,981.052368164062
134.960006713867,96,0,0,0,0,4,-2.33868217468262,1357.87145996094
153.889999389648,83,0,0,0,1,16,5.87353229522705,990.909301757812
8.60000038146973,0,0,8,13,24,39,17.7075672149658,1121.58703613281
15.9499998092651,12,0,51,5,0,26,21.8594551086426,3191.6611328125
8.60000038146973,0,0,8,13,24,39,21.8887500762939,3204.0986328125
503.739990234375,0,0,0,100,0,0,19.3857498168945,1912.63903808594
487.390014648438,0,0,0,100,0,0,17.178503036499,1312.39770507812
153.889999389648,83,0,0,0,1,16,-1.92887330055237,1338.57739257812
87.9499969482422,22,0,0,0,23,55,2.90282130241394,259.297882080078
44.7999992370605,13,0,0,43,0,43,-0.326219767332077,639.368530273438
26.3999996185303,72,0,0,7,0,10,-0.225558266043663,791.438415527344
26.3999996185303,72,0,0,7,0,10,15.2643089294434,1020.43615722656
62.4599990844727,99,0,0,0,0,1,18.9043655395508,1495.06994628906
62.4599990844727,99,0,0,0,0,1,18.8870887756348,1490.91650390625
109.440002441406,4,0,0,0,96,0,-9.40050411224365,1190.77844238281
177.449996948242,9,0,0,0,54,37,5.93266630172729,950.9384765625
20.3099994659424,55,0,1,4,2,9,19.0717830657959,1537.66784667969
74.9199981689453,47,0,0,25,0,26,5.43976926803589,923.544372558594
56.5200004577637,0,0,0,0,1,99,-1.40674960613251,1311.0546875
148.220001220703,1,0,0,0,0,99,1.82412672042847,539.332946777344
148.220001220703,1,0,0,0,0,99,1.7860312461853,539.352111816406
NA,NA,NA,NA,NA,NA,NA,16.3945770263672,1071.17822265625
56.5200004577637,0,0,0,0,1,99,-1.45794928073883,1314.26965332031
759.210021972656,0,0,0,100,0,0,-10.067346572876,248.535507202148
16.6900005340576,4,0,0,2,2,55,0.327374696731567,1152.193359375
125.629997253418,4,0,0,0,4,92,8.72821521759033,254.854507446289
119.410003662109,10,0,1,0,89,0,18.4271202087402,1203.07653808594
252.649993896484,20,0,0,10,65,5,15.2098150253296,1271.9169921875
223.100006103516,0,0,0,0,100,0,3.52445793151855,651.501647949219
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
527.359985351562,0,0,0,0,100,0,-14.6786670684814,476.605163574219
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
313.510009765625,0,0,0,0,100,0,-1.82805168628693,1014.26062011719
20.1900005340576,7,0,61,15,17,0,21.7328224182129,3517.14697265625
14.5500001907349,9,0,53,1,36,1,27.4930038452148,1354.36059570312
598.909973144531,0,0,0,0,100,0,-16.3775043487549,373.427734375
313.510009765625,0,0,0,0,100,0,-15.2554998397827,601.658264160156
345.940002441406,0,0,0,3,97,0,22.9113807678223,783.458862304688
158.979995727539,0,0,4,96,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
839.849975585938,0,100,0,0,0,0,NA,NA
593.190002441406,0,0,0,0,100,0,-3.49408721923828,30.6612911224365
567.190002441406,0,0,0,0,100,0,-15.2665729522705,260.909698486328
1842.08996582031,0,3,24,73,0,0,5.64808320999146,426.676879882812
569.179992675781,0,0,0,0,100,0,13.5333757400513,470.022766113281
811.280029296875,0,100,0,0,0,0,9.22678756713867,214.213348388672
2340.52001953125,0,2,7,83,8,0,-2.01446413993835,441.068359375
1012.80999755859,0,100,0,0,0,0,8.87285423278809,212.215606689453
811.280029296875,0,100,0,0,0,0,10.3655710220337,54.1366844177246
811.280029296875,0,100,0,0,0,0,10.3004732131958,54.5217552185059
811.280029296875,0,100,0,0,0,0,10.3886003494263,53.5265007019043
1729.61999511719,0,53,46,1,0,0,19.9873352050781,770.159851074219
482.170013427734,0,50,0,0,0,50,21.2774238586426,128.643356323242
692.77001953125,0,100,0,0,0,0,29.7572898864746,20.4930801391602
914.599975585938,0,100,0,0,0,0,26.6189613342285,487.169281005859
1317.10998535156,0,90,10,0,0,0,23.8156795501709,367.794311523438
1233.23999023438,0,100,0,0,0,0,NA,NA
1389.9599609375,0,63,0,0,0,0,NA,NA
1250.23999023438,0,100,0,0,0,0,9.02895832061768,429.766723632812
1152.11999511719,0,28,0,0,0,72,NA,NA
1162.43005371094,0,92,0,0,4,4,9.83255958557129,52.9852867126465
1268.19995117188,0,100,0,0,0,0,7.69413423538208,60.0685729980469
125.839996337891,0,25,0,0,0,0,27.8164520263672,-1.19145309925079
914.599975585938,0,100,0,0,0,0,18.932954788208,305.727508544922
11.1499996185303,0,0,0,4,0,89,15.0390129089355,426.635345458984
2340.52001953125,0,2,7,83,8,0,-2.15069913864136,332.832061767578
2340.52001953125,0,2,7,83,8,0,-2.14203238487244,332.672424316406
1906.72998046875,0,0,8,92,0,0,9.04782009124756,442.631225585938
334.640014648438,0,100,0,0,0,0,10.8227415084839,-6.29853677749634
772.280029296875,0,100,0,0,0,0,28.5710029602051,196.272964477539
513.22998046875,0,100,0,0,0,0,28.6166687011719,408.402862548828
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
384.070007324219,0,39,0,0,4,57,29.9299087524414,259.222106933594
378.420013427734,0,91,0,0,6,3,6.78002882003784,130.881759643555
322.119995117188,0,88,0,0,12,0,11.2315254211426,119.486343383789
165.100006103516,0,53,0,0,0,0,27.1714649200439,0.882844507694244
1394.61999511719,10,33,57,0,0,0,7.17678546905518,856.521057128906
309.730010986328,0,30,3,52,14,1,8.11180114746094,1181.37512207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,5.27694702148438,63.919864654541
723.919982910156,0,100,0,0,0,0,10.7837476730347,10.0523014068604
1094.09997558594,0,95,0,5,0,0,5.19757986068726,458.294769287109
1263.39001464844,0,91,8,1,0,0,5.14263439178467,399.253112792969
174.429992675781,0,90,0,0,0,0,14.9098529815674,565.499816894531
229.179992675781,0,97,0,0,0,0,19.0337448120117,-3.24591898918152
206.850006103516,0,84,0,0,0,0,12.0562381744385,265.589721679688
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
530.940002441406,0,72,0,24,0,0,20.1394214630127,304.67626953125
246.860000610352,0,11,0,69,20,0,10.5283260345459,146.839508056641
375.290008544922,0,0,58,34,8,0,11.184814453125,1007.30395507812
431.970001220703,0,0,98,0,2,0,7.49389123916626,685.584106445312
359.209991455078,0,0,86,5,4,5,13.0584535598755,37.4271583557129
161.199996948242,0,0,19,33,8,40,12.9717702865601,37.5475234985352
NA,NA,NA,NA,NA,NA,NA,NA,NA
1428.0400390625,0,44,0,56,0,0,-1.77738904953003,248.329177856445
613.070007324219,0,0,0,0,100,0,-4.17473268508911,85.9803695678711
603.380004882812,0,0,0,0,100,0,14.8269424438477,226.692764282227
226.330001831055,9,0,0,0,85,6,18.7950687408447,851.369384765625
257.429992675781,1,0,0,0,98,1,9.32841491699219,738.442993164062
283.160003662109,0,0,0,0,100,0,-5.57289600372314,1434.08142089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
551.369995117188,0,0,0,0,100,0,-5.3202223777771,84.2499694824219
186.229995727539,0,0,0,0,94,6,-3.42538976669312,1375.26013183594
179.350006103516,4,0,0,0,96,0,-9.60837745666504,1421.05688476562
236.639999389648,0,0,0,0,100,0,-3.34891653060913,798.068481445312
532.72998046875,82,0,0,0,18,0,7.84630727767944,998.861145019531
543.830017089844,0,0,0,92,8,0,-3.50296211242676,95.7721557617188
562.510009765625,0,0,0,100,0,0,3.11016488075256,4.57270622253418
535.539978027344,0,0,0,100,0,0,-3.40399265289307,399.836608886719
652.719970703125,0,63,0,0,0,0,15.8401975631714,118.901306152344
191.869995117188,0,0,0,0,100,0,-5.76614904403687,1258.82495117188
223.100006103516,0,0,0,0,100,0,-5.70438957214355,1284.79797363281
323.010009765625,0,0,0,0,100,0,18.5803413391113,885.812316894531
201.179992675781,0,0,0,0,100,0,14.3055963516235,234.360427856445
466.640014648438,1,0,0,0,99,0,-4.53324794769287,978.968139648438
212.779998779297,2,0,0,0,98,0,22.6943321228027,603.009338378906
236.589996337891,0,0,0,0,96,4,0.215289622545242,764.920593261719
45.7400016784668,0,0,0,0,50,0,9.65186214447021,640.6240234375
45.7400016784668,0,0,0,0,50,0,NA,NA
399.299987792969,76,0,0,0,24,0,19.1104526519775,1319.22241210938
1260.0400390625,0,100,0,0,0,0,27.0967102050781,53.0748291015625
1253.88000488281,0,100,0,0,0,0,12.6578302383423,225.527740478516
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.5036964416504,824.039733886719
56.5200004577637,0,0,0,0,1,99,11.7037191390991,1281.15539550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.69360208511353,1048.73449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
467.980010986328,57,0,0,0,43,0,2.42461156845093,673.567504882812
444.519989013672,55,0,0,0,45,0,7.24937343597412,150.132690429688
31.6299991607666,25,0,0,7,3,39,-0.947027742862701,1273.86950683594
47.0400009155273,5,0,0,0,11,82,10.3169565200806,232.899932861328
47.0400009155273,5,0,0,0,11,82,6.21654176712036,576.390441894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,1.22391831874847,294.946563720703
20.4599990844727,0,0,0,0,0,100,-2.96844387054443,1567.30676269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,-7.94292259216309,719.5234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,-2.81846714019775,1595.38891601562
56.5200004577637,0,0,0,0,1,99,-1.91940319538116,1365.57690429688
492.779998779297,0,0,0,0,100,0,16.2059497833252,1108.71240234375
NA,NA,NA,NA,NA,NA,NA,1.35010588169098,871.651550292969
NA,NA,NA,NA,NA,NA,NA,11.7307767868042,1090.357421875
NA,NA,NA,NA,NA,NA,NA,1.35010588169098,871.651550292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
150.949996948242,16,0,0,5,54,10,14.2935743331909,312.079956054688
24.6299991607666,1,0,0,9,4,57,-0.674908101558685,896.82470703125
16.6900005340576,4,0,0,2,2,55,16.3217220306396,838.474182128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0138505678623915,786.080322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,1.0174617767334,795.513122558594
31.6299991607666,25,0,0,7,3,39,16.0410118103027,1136.15869140625
23.0200004577637,9,0,0,5,0,61,NA,NA
153.270004272461,100,0,0,0,0,0,8.62601089477539,342.728088378906
12.7399997711182,8,0,0,8,0,40,21.3595905303955,594.700378417969
579.010009765625,86,0,0,0,14,0,5.9549355506897,299.947875976562
579.010009765625,86,0,0,0,14,0,1.0874810218811,756.98193359375
202.360000610352,97,0,0,0,3,0,8.92948818206787,916.946716308594
364.600006103516,0,0,0,0,100,0,9.67362499237061,224.364410400391
545.22998046875,0,0,0,1,99,0,-4.3907413482666,1140.33056640625
408.390014648438,63,0,0,0,37,0,-18.3820629119873,442.680541992188
552.5,0,0,0,0,100,0,3.65948677062988,594.683471679688
552.799987792969,0,0,0,0,100,0,-15.3214292526245,468.949768066406
547.099975585938,0,0,0,0,95,0,-15.3090372085571,468.223663330078
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.0318260192871,364.772735595703
32.8300018310547,0,0,1,0,0,99,13.282865524292,239.363571166992
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.4400005340576,0,0,0,0,77,23,24.8813095092773,161.950088500977
37.0900001525879,0,0,0,16,84,0,14.307222366333,424.712768554688
11.1499996185303,0,0,0,4,0,89,13.5337657928467,129.284698486328
141.660003662109,0,0,13,4,0,67,14.3642473220825,89.5597229003906
13.3900003433228,0,0,0,0,100,0,24.053840637207,-0.998626589775085
13.3900003433228,0,0,0,0,100,0,23.2552108764648,-1.09470891952515
13.3900003433228,0,0,0,0,100,0,23.264575958252,-1.9602267742157
4.92999982833862,0,0,0,0,100,0,23.2652587890625,-2.14036774635315
13.3900003433228,0,0,0,0,100,0,23.2519912719727,-2.04811000823975
4.92999982833862,0,0,0,0,100,0,17.288948059082,-2.42018866539001
11.9200000762939,0,0,0,0,59,41,17.2754325866699,-2.1898889541626
-0.689999997615814,0,0,5,0,67,27,13.5301885604858,158.747650146484
13.3900003433228,0,0,0,0,100,0,17.1593685150146,-2.54324865341187
1317.91003417969,100,0,0,0,0,0,19.6474781036377,249.687789916992
14.6599998474121,0,0,1,0,87,12,17.1637382507324,-2.72522258758545
1317.91003417969,100,0,0,0,0,0,4.25272035598755,1219.3564453125
-0.610000014305115,0,0,20,0,78,2,8.64247226715088,438.586151123047
14.6599998474121,0,0,1,0,87,12,17.242057800293,-2.59913802146912
2.0699999332428,0,0,7,0,93,0,7.21515035629272,500.224456787109
34.8600006103516,0,0,32,0,68,0,8.54924297332764,2289.42626953125
1628.28002929688,100,0,0,0,0,0,2.93000268936157,3820.59887695312
38.2200012207031,0,0,0,0,100,0,10.8266897201538,915.382202148438
1348.25,96,0,0,1,3,0,2.40456986427307,1552.58801269531
38.7099990844727,0,0,11,0,0,89,15.4429597854614,490.537689208984
4.09000015258789,0,0,1,0,60,39,8.60817432403564,448.826232910156
14.5900001525879,0,0,1,10,8,81,11.6368856430054,320.823516845703
8.97999954223633,0,0,0,0,0,100,16.9677715301514,750.937805175781
8.97999954223633,0,0,0,0,0,100,11.1617984771729,727.497497558594
8.97999954223633,0,0,0,0,0,100,12.4194135665894,563.040954589844
-38.439998626709,0,0,0,0,100,0,12.6981859207153,14.1414470672607
NA,NA,NA,NA,NA,NA,NA,NA,NA
-38.439998626709,0,0,0,0,100,0,12.700267791748,14.0479946136475
-33.0400009155273,0,0,0,0,100,0,14.7970180511475,2.77023029327393
-46.4000015258789,0,0,0,0,99,1,32.7179641723633,1.11703407764435
-42.3800010681152,0,0,0,0,100,0,32.8134231567383,1.13746559619904
-43.4199981689453,0,0,0,0,100,0,30.5480861663818,107.313385009766
-19.7299995422363,0,1,0,0,99,0,30.6882801055908,105.142311096191
-57.3899993896484,0,0,0,0,94,6,30.1304817199707,107.376319885254
654.960021972656,0,100,0,0,0,0,23.3586273193359,21.2126789093018
NA,NA,NA,NA,NA,NA,NA,NA,NA
-70.9499969482422,0,0,0,94,0,0,14.4475936889648,53.7197036743164
-57.3899993896484,0,0,0,0,94,6,13.233006477356,291.978424072266
10.2200002670288,0,0,0,0,0,0,11.9670352935791,72.6837539672852
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,11.925368309021,119.375885009766
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,11.9548997879028,119.724830627441
28.7999992370605,0,0,0,0,0,100,17.8676662445068,112.064430236816
668.890014648438,0,36,0,0,0,0,11.3166074752808,55.3613891601562
504.890014648438,0,43,0,0,0,0,10.4187726974487,473.173706054688
887.059997558594,0,100,0,0,0,0,9.23630714416504,930.085693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,25.4019107818604,46.3793525695801
527.289978027344,0,64,0,0,0,0,12.2042942047119,100.082046508789
794.239990234375,0,100,0,0,0,0,9.47595977783203,841.964233398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,21.0256729125977,1771.07495117188
153.889999389648,83,0,0,0,1,16,12.1744327545166,169.717025756836
138.190002441406,95,0,0,0,0,5,11.2793378829956,254.660278320312
77.25,62,0,0,15,0,23,4.93721199035645,848.460998535156
77.25,62,0,0,15,0,23,11.4663724899292,233.619705200195
77.25,62,0,0,15,0,23,11.4751873016357,232.62956237793
29.5300006866455,14,0,0,43,0,42,5.08360910415649,864.133728027344
584.739990234375,100,0,0,0,0,0,2.28863072395325,656.102294921875
344.5,20,0,1,0,79,0,2.43514657020569,857.296325683594
584.739990234375,100,0,0,0,0,0,2.28863072395325,656.102294921875
584.739990234375,100,0,0,0,0,0,2.2865629196167,657.33740234375
529.719970703125,71,0,0,0,29,0,-6.57668399810791,1305.84289550781
