Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
48,17,0,0,0,0,83,10.4524440765381,518.271179199219
148.220001220703,1,0,0,0,0,99,10.2694435119629,519.502380371094
501.070007324219,76,0,0,3,21,0,21.1802864074707,778.528442382812
10.9700002670288,99,0,0,0,0,1,10.4981851577759,466.657653808594
10.9700002670288,99,0,0,0,0,1,0.38252255320549,1013.30822753906
13.4200000762939,86,0,0,4,2,8,8.41918468475342,1466.02331542969
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9841842651367,80.0437088012695
26.3700008392334,1,0,0,0,88,11,14.0228385925293,80.9407348632812
17.2199993133545,92,0,0,0,8,0,0.194728687405586,789.493286132812
27.9200000762939,100,0,0,0,0,0,2.81679058074951,838.198425292969
27.1000003814697,59,0,0,2,39,0,22.7361793518066,1299.80639648438
505.660003662109,100,0,0,0,0,0,6.97345495223999,1098.52758789062
505.660003662109,100,0,0,0,0,0,-0.371692061424255,863.877685546875
449.470001220703,75,0,1,0,24,0,6.86120843887329,1704.89184570312
277.829986572266,0,0,0,0,100,0,-7.14527988433838,902.82958984375
13.4200000762939,86,0,0,4,2,8,13.980167388916,84.6764907836914
21.8600006103516,15,0,0,0,85,0,0.431693971157074,792.312377929688
609.789978027344,67,0,0,0,33,0,-3.84842920303345,857.400695800781
572.280029296875,99,0,0,0,1,0,10.1720304489136,250.927825927734
313.049987792969,12,0,0,0,52,36,8.02786064147949,1033.92858886719
13.4200000762939,86,0,0,4,2,8,13.9750490188599,87.2893447875977
1.17999994754791,21,2,0,21,0,10,14.0403480529785,103.453819274902
15.5699996948242,100,0,0,0,0,0,-0.138117343187332,840.760559082031
19.7600002288818,76,0,0,9,15,0,2.98710703849792,853.339599609375
13.4200000762939,86,0,0,4,2,8,13.9925355911255,83.9828491210938
22.8199996948242,61,0,0,2,28,9,14.0554037094116,69.1931457519531
241.399993896484,73,0,3,0,24,0,16.6454029083252,66.2361068725586
405.670013427734,90,0,0,0,10,0,7.46291399002075,1470.85827636719
182.630004882812,65,0,0,0,13,22,1.82092094421387,681.038818359375
182.630004882812,65,0,0,0,13,22,-3.00004458427429,1115.12390136719
96.4100036621094,5,0,0,0,3,92,12.1898431777954,170.250793457031
289.309997558594,76,0,0,0,24,0,0.353515446186066,683.692321777344
43.5400009155273,32,0,0,2,0,52,-1.58131611347198,868.026428222656
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
96.4100036621094,5,0,0,0,3,92,0.172255322337151,809.950134277344
9.77999973297119,49,0,0,9,4,4,NA,NA
75.4199981689453,86,0,0,0,2,12,3.17220616340637,916.791381835938
43.5400009155273,32,0,0,2,0,52,-1.56816363334656,869.081604003906
43.5400009155273,32,0,0,2,0,52,0.0655543655157089,801.379760742188
43.5400009155273,32,0,0,2,0,52,0.0704633817076683,800.104675292969
96.4100036621094,5,0,0,0,3,92,5.29750204086304,995.37939453125
153.889999389648,83,0,0,0,1,16,19.4879341125488,1420.88110351562
130.589996337891,46,0,0,0,2,52,8.06652355194092,1051.23901367188
29.5300006866455,14,0,0,43,0,42,6.39273262023926,917.996276855469
182.630004882812,65,0,0,0,13,22,6.39872407913208,915.153747558594
148.220001220703,1,0,0,0,0,99,6.40807819366455,914.375915527344
122.269996643066,96,0,0,0,4,0,2.52437376976013,1480.25659179688
153.889999389648,83,0,0,0,1,16,4.64909267425537,217.320785522461
24.3400001525879,1,0,0,2,25,72,1.25835621356964,909.059631347656
29.0699996948242,40,0,0,0,40,20,9.61805820465088,1064.59643554688
16.2999992370605,15,0,0,0,85,0,3.38831639289856,615.923645019531
16.2999992370605,15,0,0,0,85,0,3.38494038581848,617.928283691406
16.2999992370605,15,0,0,0,85,0,3.39225721359253,618.697631835938
31.3700008392334,0,0,0,0,0,100,18.7224750518799,890.879760742188
31.3700008392334,0,0,0,0,0,100,12.3246221542358,1733.41650390625
5.34000015258789,0,0,0,0,0,100,14.2743425369263,479.690124511719
306.140014648438,100,0,0,0,0,0,17.0328960418701,1043.63110351562
606.960021972656,83,0,0,0,17,0,-2.51615881919861,972.504699707031
606.960021972656,83,0,0,0,17,0,1.76557838916779,563.120788574219
243.729995727539,0,0,0,0,100,0,18.7679595947266,158.084060668945
648.969970703125,100,0,0,0,0,0,2.32647824287415,639.6376953125
606.960021972656,83,0,0,0,17,0,1.7615464925766,562.820983886719
606.960021972656,83,0,0,0,17,0,1.75578284263611,561.406066894531
1336.67004394531,0,99,0,0,0,0,NA,NA
298.359985351562,0,0,0,0,100,0,-1.81816625595093,504.524993896484
283.899993896484,0,0,0,0,100,0,2.20128726959229,307.874237060547
1340.91003417969,0,100,0,0,0,0,12.2719678878784,193.368698120117
1495.14001464844,0,100,0,0,0,0,12.2875471115112,198.992645263672
1470.60998535156,0,100,0,0,0,0,7.02173852920532,38.374828338623
1378.84997558594,0,100,0,0,0,0,7.01109266281128,39.1380271911621
1010.55999755859,0,100,0,0,0,0,25.5427722930908,779.779174804688
1047.7099609375,0,100,0,0,0,0,27.0299396514893,248.161590576172
1047.7099609375,0,100,0,0,0,0,17.3281707763672,676.012084960938
1047.7099609375,0,100,0,0,0,0,17.3212871551514,675.081176757812
1048.13000488281,0,100,0,0,0,0,13.4931573867798,39.286994934082
1047.7099609375,0,100,0,0,0,0,17.3145999908447,674.201782226562
1210.98999023438,0,100,0,0,0,0,25.7346439361572,676.868041992188
1210.98999023438,0,100,0,0,0,0,25.6521320343018,678.6318359375
1210.98999023438,0,100,0,0,0,0,26.3347148895264,541.681396484375
782.340026855469,0,100,0,0,0,0,18.1668338775635,177.851165771484
979.97998046875,0,100,0,0,0,0,26.896146774292,468.184143066406
2371.11010742188,65,12,21,2,0,0,11.4438304901123,391.309814453125
1846.08996582031,0,87,0,13,0,0,15.2876138687134,330.687194824219
2271.15991210938,26,68,1,1,4,0,6.53842353820801,283.038421630859
1916.53002929688,1,76,0,23,0,0,5.18560409545898,399.372192382812
1646.58996582031,0,98,0,2,0,0,18.4202537536621,75.8402862548828
2502.93994140625,48,25,4,23,0,0,11.5452213287354,490.738006591797
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
925.989990234375,0,92,0,0,8,0,17.7166213989258,936.654235839844
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
938.210021972656,0,75,0,0,25,0,17.6836891174316,914.224975585938
925.989990234375,0,92,0,0,8,0,19.0318431854248,765.980529785156
938.150024414062,0,100,0,0,0,0,7.26106405258179,48.0540542602539
917.419982910156,0,100,0,0,0,0,17.8104782104492,1027.54370117188
890.900024414062,0,100,0,0,0,0,17.8436813354492,1087.44848632812
1290.68005371094,0,100,0,0,0,0,6.81116628646851,306.667358398438
1266.17004394531,0,100,0,0,0,0,12.2736940383911,240.814270019531
1223.56005859375,0,100,0,0,0,0,6.36875438690186,81.191780090332
1392.80004882812,0,100,0,0,0,0,17.3601245880127,427.5224609375
1268.90002441406,0,100,0,0,0,0,17.3607940673828,430.025726318359
1442.18994140625,0,100,0,0,0,0,24.7284660339355,415.806365966797
1339.26000976562,0,100,0,0,0,0,13.5502672195435,10.7890520095825
1442.18994140625,0,100,0,0,0,0,19.0204639434814,556.833801269531
1266.17004394531,0,100,0,0,0,0,17.3334140777588,424.609527587891
1266.17004394531,0,100,0,0,0,0,17.3290500640869,423.573059082031
1266.17004394531,0,100,0,0,0,0,17.3410377502441,418.560760498047
1266.17004394531,0,100,0,0,0,0,12.4725036621094,70.9405212402344
1407.46997070312,0,100,0,0,0,0,NA,NA
1602.47998046875,0,100,0,0,0,0,NA,NA
1268.19995117188,0,100,0,0,0,0,9.31161117553711,431.481140136719
1266.09997558594,0,100,0,0,0,0,9.33628273010254,429.019561767578
1339.83996582031,0,100,0,0,0,0,11.1673097610474,19.1947650909424
1256.55004882812,0,100,0,0,0,0,NA,NA
1256.55004882812,0,100,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
1020.78997802734,0,100,0,0,0,0,NA,NA
1223.96997070312,0,100,0,0,0,0,NA,NA
1339.82995605469,0,100,0,0,0,0,NA,NA
1367.85998535156,0,100,0,0,0,0,NA,NA
1133.9599609375,0,94,0,0,0,0,NA,NA
1375.63000488281,0,100,0,0,0,0,NA,NA
1339.82995605469,0,100,0,0,0,0,NA,NA
1785.36999511719,0,100,0,0,0,0,13.5658206939697,447.876007080078
1494.09997558594,0,70,0,30,0,0,3.89288830757141,51.8937568664551
271.350006103516,100,0,0,0,0,0,5.75607347488403,931.423889160156
271.350006103516,100,0,0,0,0,0,16.5095157623291,1126.69812011719
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,11.6004018783569,233.723541259766
229.990005493164,97,0,0,0,0,3,2.93576407432556,654.50390625
202.570007324219,94,0,0,0,6,0,21.5550422668457,1462.92150878906
131.070007324219,69,0,0,0,31,0,-3.73090124130249,755.397827148438
271.350006103516,100,0,0,0,0,0,10.8495740890503,298.351531982422
117.23999786377,16,0,0,0,0,84,12.0475034713745,194.450607299805
100.900001525879,0,0,0,0,0,100,-2.00022602081299,850.996398925781
55.689998626709,42,0,0,18,12,28,-1.83372735977173,933.485046386719
125.330001831055,44,0,0,0,13,43,-2.00426173210144,935.925354003906
117.389999389648,67,0,0,0,3,30,16.4772605895996,1126.92248535156
117.389999389648,67,0,0,0,3,30,10.7863483428955,305.529571533203
269.149993896484,100,0,0,0,0,0,-3.56225967407227,781.884765625
265.709991455078,0,0,0,0,100,0,18.2554321289062,1520.19702148438
404.670013427734,0,0,0,0,100,0,15.0728874206543,1209.77172851562
444.579986572266,10,0,0,0,90,0,6.36942720413208,642.05126953125
269.149993896484,100,0,0,0,0,0,10.8865413665771,293.771606445312
192.460006713867,96,0,0,0,1,3,10.976224899292,276.431793212891
229.990005493164,97,0,0,0,0,3,11.0024528503418,274.087066650391
229.990005493164,97,0,0,0,0,3,4.59510612487793,834.382568359375
145.199996948242,81,0,0,0,8,11,-3.09112858772278,1386.18078613281
207.910003662109,98,0,0,0,0,2,-2.78850317001343,827.408569335938
207.910003662109,98,0,0,0,0,2,-2.83854103088379,824.568725585938
172.449996948242,100,0,0,0,0,0,21.2225856781006,582.791381835938
181.100006103516,99,0,0,0,1,0,-3.21078824996948,824.337829589844
181.100006103516,99,0,0,0,1,0,-3.24064254760742,823.3974609375
243.970001220703,98,0,0,0,2,0,6.81102657318115,291.544616699219
237.759994506836,83,0,0,0,17,0,2.6817889213562,697.745666503906
136,93,0,0,0,3,4,18.2495765686035,760.394409179688
198.199996948242,78,0,0,0,8,14,10.1262512207031,1150.43078613281
198.199996948242,78,0,0,0,8,14,10.1030340194702,1152.81970214844
198.199996948242,78,0,0,0,8,14,10.1362066268921,1153.3125
162.619995117188,80,0,0,0,2,18,4.25611734390259,1469.63110351562
198.199996948242,78,0,0,0,8,14,4.20414686203003,1480.25427246094
82.1600036621094,35,0,0,0,3,62,-4.70787239074707,1707.84423828125
212.380004882812,100,0,0,0,0,0,-5.13124990463257,1747.18005371094
212.380004882812,100,0,0,0,0,0,-1.82552886009216,819.913818359375
110.889999389648,81,0,0,0,0,19,-0.497933119535446,1472.20861816406
212.380004882812,100,0,0,0,0,0,-5.06057643890381,1741.63842773438
263.820007324219,97,0,0,0,3,0,0.192270770668983,1691.78637695312
263.820007324219,97,0,0,0,3,0,0.221485793590546,1682.99560546875
167.960006713867,100,0,0,0,0,0,18.7636547088623,1816.50317382812
356.309997558594,47,0,39,0,2,12,13.0785722732544,1374.11279296875
358.570007324219,47,0,51,0,2,0,19.4863834381104,300.710540771484
70.3899993896484,74,0,0,0,3,23,-0.973501145839691,889.434814453125
203.589996337891,77,0,0,0,23,0,10.3167285919189,369.681640625
203.589996337891,77,0,0,0,23,0,6.7916841506958,210.220932006836
117.389999389648,67,0,0,0,3,30,19.0294418334961,1792.88549804688
271.350006103516,100,0,0,0,0,0,16.7158737182617,1124.62475585938
115.309997558594,16,0,0,0,0,84,14.1516017913818,23.0763759613037
175.639999389648,77,0,4,0,19,0,5.85626935958862,548.607177734375
175.639999389648,77,0,4,0,19,0,5.8657603263855,549.657348632812
209.759994506836,38,0,33,0,29,0,6.8078875541687,696.730163574219
15.7700004577637,51,0,0,2,10,21,-1.25066888332367,2684.89575195312
301.390014648438,100,0,0,0,0,0,18.526460647583,815.870483398438
153.809997558594,93,0,0,6,1,0,14.281457901001,1052.99536132812
126.25,55,0,0,0,0,45,10.6743850708008,1701.48474121094
200.199996948242,73,0,0,0,26,1,-4.04077434539795,1635.46130371094
216.440002441406,76,0,0,0,12,12,-2.05926179885864,755.403503417969
158.710006713867,0,0,0,0,100,0,25.01881980896,956.315002441406
176.119995117188,21,0,0,0,79,0,0.435286968946457,1333.04821777344
176.119995117188,21,0,0,0,79,0,0.431554138660431,1331.263671875
294.260009765625,100,0,0,0,0,0,1.88139235973358,996.440979003906
301.390014648438,100,0,0,0,0,0,3.70941591262817,753.845642089844
253.199996948242,100,0,0,0,0,0,3.75725173950195,766.92138671875
253.199996948242,100,0,0,0,0,0,3.78508973121643,760.78466796875
530.119995117188,100,0,0,0,0,0,3.49209070205688,576.560791015625
446.059997558594,76,0,0,0,24,0,10.1107702255249,961.030700683594
450.239990234375,100,0,0,0,0,0,6.55095863342285,833.923156738281
8.65999984741211,17,0,56,21,1,1,13.9980316162109,396.937591552734
253.199996948242,100,0,0,0,0,0,3.80175304412842,751.768981933594
301.390014648438,100,0,0,0,0,0,-0.723127663135529,803.6259765625
240.990005493164,94,0,0,0,3,3,6.56495475769043,858.1865234375
533.890014648438,79,0,0,0,21,0,7.76309061050415,743.993774414062
237.479995727539,99,0,0,1,0,0,3.68065595626831,744.660522460938
301.390014648438,100,0,0,0,0,0,-0.768773257732391,807.640747070312
309.450012207031,100,0,0,0,0,0,16.2775783538818,1079.20581054688
183.729995727539,98,0,0,2,0,0,3.64614748954773,731.634887695312
309.450012207031,100,0,0,0,0,0,3.52982783317566,780.550476074219
183.729995727539,98,0,0,2,0,0,-0.939421355724335,831.891540527344
198.580001831055,94,0,0,0,5,1,-3.54314875602722,1154.91284179688
378.859985351562,100,0,0,0,0,0,15.8945608139038,1087.8564453125
588.969970703125,100,0,0,0,0,0,5.84464597702026,755.704956054688
210.210006713867,15,0,0,0,85,0,0.648738145828247,1089.71337890625
210.210006713867,15,0,0,0,85,0,0.613030135631561,1094.92590332031
46.0200004577637,18,0,0,0,52,30,3.74511361122131,1046.26403808594
39.5099983215332,13,0,0,0,84,3,17.8386516571045,392.844390869141
30.8400001525879,24,0,0,6,67,3,24.1917743682861,653.595581054688
96.5400009155273,13,0,0,0,87,0,22.5658740997314,875.072021484375
126.379997253418,2,0,0,0,98,0,24.2214775085449,1051.73059082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
128.809997558594,35,0,6,10,49,0,NA,NA
191.220001220703,88,0,1,0,11,0,NA,NA
378.859985351562,100,0,0,0,0,0,15.8980073928833,1084.4765625
378.859985351562,100,0,0,0,0,0,15.8607692718506,1090.7138671875
572.789978027344,100,0,0,0,0,0,5.77001428604126,746.589050292969
469.089996337891,96,0,0,0,4,0,5.61658382415771,737.085021972656
378.859985351562,100,0,0,0,0,0,5.70063543319702,741.253723144531
89,0,0,0,0,50,0,NA,NA
370.109985351562,0,0,0,0,100,0,2.84386420249939,493.975250244141
394.369995117188,0,0,0,0,100,0,2.80954217910767,59.0056266784668
394.369995117188,0,0,0,0,100,0,-6.48412942886353,576.081909179688
394.369995117188,0,0,0,0,100,0,-6.48712301254272,576.042114257812
323.989990234375,100,0,0,0,0,0,5.77755975723267,754.761535644531
175.639999389648,77,0,4,0,19,0,5.87375736236572,550.565734863281
230.979995727539,2,0,41,0,57,0,11.7117338180542,65.8027420043945
1863.11999511719,0,100,0,0,0,0,NA,NA
2022.26000976562,0,100,0,0,0,0,NA,NA
2022.26000976562,0,100,0,0,0,0,NA,NA
1863.11999511719,0,100,0,0,0,0,NA,NA
1863.11999511719,0,100,0,0,0,0,NA,NA
1956.84997558594,0,100,0,0,0,0,NA,NA
175.639999389648,77,0,4,0,19,0,5.8697714805603,550.110107421875
186.570007324219,47,0,6,0,47,0,23.5753917694092,770.733703613281
152.460006713867,71,0,5,0,24,0,13.2650966644287,189.356796264648
151.770004272461,88,0,3,0,9,0,4.6597146987915,1191.76306152344
791.059997558594,52,0,0,0,48,0,14.4207544326782,829.946655273438
494.869995117188,66,0,0,0,34,0,-2.6239914894104,797.555725097656
96.4199981689453,93,0,5,0,2,0,16.7283458709717,1996.36022949219
115.309997558594,16,0,0,0,0,84,14.2021913528442,21.5128364562988
88.0800018310547,16,0,5,20,16,43,6.18364000320435,377.939971923828
103.809997558594,41,0,0,0,41,18,13.1334018707275,1446.98791503906
247,19,0,0,0,81,0,5.19775915145874,883.465576171875
283.519989013672,71,0,0,0,29,0,8.44248294830322,1200.34765625
140.169998168945,0,0,0,0,100,0,5.17928838729858,917.303771972656
515.299987792969,87,0,0,0,13,0,-1.66293823719025,1668.00964355469
354.260009765625,94,0,0,0,6,0,-6.93873882293701,276.448852539062
275.899993896484,0,0,0,0,100,0,NA,NA
251.289993286133,0,0,0,0,100,0,NA,NA
262.959991455078,0,0,0,0,100,0,NA,NA
241.550003051758,0,0,0,0,100,0,NA,NA
215.220001220703,5,0,1,93,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
172.190002441406,73,0,0,0,27,0,10.3128852844238,380.40380859375
149.270004272461,53,0,0,0,47,0,22.4733219146729,693.971557617188
148.75,43,0,0,0,57,0,21.0167026519775,973.585876464844
2753.77001953125,68,0,0,32,0,0,18.274881362915,395.895233154297
2823.59008789062,74,0,0,21,5,0,-10.8587188720703,1014.56829833984
149.270004272461,53,0,0,0,47,0,-4.08650398254395,723.129211425781
219.360000610352,88,0,0,0,11,1,1.84079325199127,666.198181152344
251.520004272461,100,0,0,0,0,0,0.106173068284988,1334.32385253906
216.440002441406,76,0,0,0,12,12,-4.00755500793457,724.388916015625
565.859985351562,96,0,0,0,4,0,-3.17055296897888,855.751159667969
637.690002441406,93,0,0,0,7,0,2.4739887714386,1101.873046875
513.909973144531,100,0,0,0,0,0,9.61400508880615,1216.24780273438
518.549987792969,100,0,0,0,0,0,0.965151786804199,1179.53234863281
523.77001953125,60,0,0,0,40,0,-0.0274743530899286,1120.13562011719
608.549987792969,87,0,0,0,13,0,16.9133720397949,1122.91662597656
69.3899993896484,27,0,0,4,44,25,19.1186676025391,1654.20227050781
34.7400016784668,62,0,1,2,13,22,9.26656246185303,615.402587890625
48.6500015258789,34,0,0,7,47,12,9.26701641082764,610.685607910156
71.5,14,0,0,0,78,8,-3.44937539100647,1021.21118164062
437.5,73,0,0,0,27,0,6.01119947433472,282.045654296875
580.669982910156,100,0,0,0,0,0,-0.995778441429138,1369.85375976562
217.919998168945,0,0,0,3,97,0,-6.25902891159058,1487.52478027344
457.470001220703,36,0,0,0,64,0,-4.00010824203491,960.248229980469
436.290008544922,97,0,0,0,3,0,-0.397726714611053,751.056518554688
75.4300003051758,45,0,0,0,16,39,15.8631191253662,1150.66552734375
85.5400009155273,52,0,0,0,26,22,15.7921590805054,1157.76745605469
163.080001831055,77,0,0,0,19,4,-4.53730821609497,706.326904296875
163.080001831055,77,0,0,0,19,4,-2.40266132354736,945.069580078125
75.4300003051758,45,0,0,0,16,39,15.8396987915039,1153.48217773438
75.4300003051758,45,0,0,0,16,39,10.1568822860718,387.955627441406
85.5400009155273,52,0,0,0,26,22,10.1780452728271,385.602722167969
800.570007324219,100,0,0,0,0,0,2.53957986831665,716.2890625
718.900024414062,100,0,0,0,0,0,-3.24693131446838,855.063781738281
300.690002441406,18,0,0,82,0,0,NA,NA
138.070007324219,81,0,0,0,3,16,-3.88902974128723,764.171813964844
138.070007324219,81,0,0,0,3,16,-3.77816677093506,770.828857421875
192.460006713867,96,0,0,0,1,3,10.1732301712036,1216.12731933594
23.0200004577637,9,0,0,5,0,61,10.9010162353516,1236.46533203125
122.269996643066,96,0,0,0,4,0,-2.63524270057678,1438.27233886719
164.869995117188,76,0,0,0,24,0,9.56292152404785,486.187957763672
164.869995117188,76,0,0,0,24,0,9.58496284484863,479.842254638672
243.940002441406,29,0,0,0,71,0,9.68699645996094,451.689971923828
243.940002441406,29,0,0,0,71,0,16.3095817565918,1142.25769042969
245.550003051758,99,0,0,0,1,0,-4.3804144859314,698.022277832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.15000009536743,5,0,0,8,39,13,2.07986521720886,1170.39709472656
NA,NA,NA,NA,NA,NA,NA,2.05191254615784,1070.94592285156
NA,NA,NA,NA,NA,NA,NA,2.06794261932373,1072.03210449219
1914.30004882812,96,0,0,4,0,0,-4.19063663482666,2294.78100585938
44.8600006103516,64,0,0,0,6,26,-2.78703927993774,1522.61865234375
137.880004882812,97,0,0,0,3,0,6.17344427108765,829.015930175781
103.879997253418,100,0,0,0,0,0,-0.7895627617836,863.763549804688
245.550003051758,99,0,0,0,1,0,-4.36494874954224,700.369140625
245.550003051758,99,0,0,0,1,0,-4.39026498794556,698.370788574219
299.570007324219,99,0,0,0,1,0,-2.37836909294128,930.942687988281
105.150001525879,72,0,0,0,7,21,24.2387752532959,833.744750976562
105.150001525879,72,0,0,0,7,21,12.8849363327026,176.272506713867
152.630004882812,21,0,0,0,68,11,8.10703182220459,306.315185546875
299.570007324219,99,0,0,0,1,0,-2.33122324943542,932.276428222656
245.550003051758,99,0,0,0,1,0,-2.35064673423767,932.19580078125
375.769989013672,9,0,0,0,91,0,0.414613217115402,337.012573242188
375.769989013672,9,0,0,0,91,0,0.414613217115402,337.012573242188
385.339996337891,28,0,0,0,72,0,2.85060977935791,829.153259277344
245.550003051758,99,0,0,0,1,0,-4.41092777252197,695.236877441406
450.640014648438,100,0,0,0,0,0,-2.38524699211121,929.790588378906
432.760009765625,100,0,0,0,0,0,22.1351490020752,682.461242675781
202.070007324219,0,0,0,0,100,0,8.88120651245117,536.316528320312
225.710006713867,0,0,0,0,98,2,20.0487308502197,906.027221679688
269.570007324219,0,0,0,0,100,0,19.8851070404053,944.146545410156
253.470001220703,0,0,0,0,100,0,3.70838356018066,937.265869140625
278.489990234375,60,0,0,0,40,0,9.70150375366211,446.717681884766
291.809997558594,39,0,0,0,61,0,-4.86051750183105,694.29052734375
488.829986572266,100,0,0,0,0,0,-0.69018816947937,2080.11694335938
270.709991455078,20,0,0,0,80,0,7.79141998291016,1266.05529785156
227.029998779297,0,0,0,0,100,0,10.3070278167725,391.432250976562
1614.96997070312,0,0,0,100,0,0,-4.87450647354126,216.539031982422
85.5400009155273,52,0,0,0,26,22,10.1338491439819,395.300689697266
120.830001831055,14,0,0,0,71,15,-2.0056164264679,935.188659667969
147.570007324219,64,0,0,0,26,10,0.403152853250504,1756.69274902344
263.709991455078,98,0,0,0,2,0,17.9364051818848,1020.51953125
217.720001220703,0,0,0,0,60,40,13.8127212524414,1454.85278320312
294.359985351562,77,0,0,0,10,13,11.2272748947144,1123.74890136719
256.059997558594,72,0,0,0,2,26,23.8959350585938,848.806518554688
41.8300018310547,85,0,0,0,4,11,8.52960205078125,1140.13134765625
163.080001831055,77,0,0,0,19,4,-4.74182939529419,1439.04614257812
