Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
34,1,0,0,2,0,97,9.35479736328125,691.762756347656
125.169998168945,8,0,0,0,1,91,7.196044921875,893.377746582031
390.380004882812,99,0,0,0,1,0,7.08672666549683,842.897766113281
14.210000038147,2,0,0,1,0,85,1.27310228347778,500.613403320312
14.210000038147,2,0,0,1,0,85,NA,NA
28.5100002288818,4,0,0,9,0,82,1.12736761569977,492.553375244141
28.5100002288818,4,0,0,9,0,82,1.07955360412598,494.318695068359
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
36.3300018310547,39,0,0,0,61,0,21.4535236358643,328.400390625
339.829986572266,0,0,0,0,100,0,17.8310966491699,593.735778808594
339.829986572266,0,0,0,0,100,0,8.74655151367188,1059.82849121094
272.279998779297,1,0,0,0,99,0,11.1621961593628,330.534973144531
263.670013427734,17,0,0,0,83,0,-2.73295617103577,360.144317626953
71.4800033569336,47,0,53,0,0,0,13.075138092041,2219.609375
346.190002441406,0,0,0,0,100,0,6.88832187652588,744.898803710938
330.350006103516,0,0,0,0,100,0,9.04922389984131,1247.88757324219
381.929992675781,0,0,0,0,100,0,9.01698684692383,1226.15185546875
428.929992675781,0,0,0,0,100,0,16.1265964508057,1191.08215332031
428.929992675781,0,0,0,0,100,0,16.1008033752441,1223.64697265625
400.859985351562,0,0,0,0,100,0,10.8289337158203,450.280731201172
341.910003662109,0,0,0,0,100,0,-2.70058512687683,289.255065917969
931.919982910156,52,0,48,0,0,0,12.4115514755249,866.885375976562
330.350006103516,0,0,0,0,100,0,16.5484848022461,929.588562011719
313.339996337891,0,0,0,0,100,0,13.3118696212769,555.445983886719
135.210006713867,3,0,0,0,95,2,10.8269538879395,607.580871582031
398.649993896484,0,0,0,0,100,0,-13.9682302474976,1124.64050292969
330.350006103516,0,0,0,0,100,0,16.5899829864502,943.197326660156
349.790008544922,0,0,0,0,98,2,12.8906478881836,631.245544433594
530.460021972656,99,0,0,0,0,1,-5.08185386657715,1258.81591796875
462.019989013672,89,0,0,0,5,6,10.5638790130615,331.419555664062
422.019989013672,73,0,0,0,27,0,22.3546085357666,1513.33349609375
261.339996337891,7,0,1,0,86,6,13.1417570114136,595.798461914062
312.480010986328,0,0,0,0,100,0,16.8880920410156,934.073059082031
325.839996337891,0,0,0,0,100,0,19.9026966094971,1133.31457519531
292.970001220703,0,0,0,0,82,18,12.2969522476196,576.879943847656
292.970001220703,0,0,0,0,82,18,12.2803192138672,578.317504882812
54.8199996948242,8,0,0,20,0,71,0.682316422462463,521.512878417969
54.8199996948242,8,0,0,20,0,71,23.2233963012695,1106.09814453125
24.6299991607666,1,0,0,9,4,57,10.9182720184326,859.468200683594
31.6299991607666,25,0,0,7,3,39,10.9416694641113,860.581237792969
62.7200012207031,6,0,0,0,5,89,10.9988069534302,873.068542480469
59.7200012207031,4,0,0,0,4,92,1.76243329048157,534.518737792969
59.7200012207031,4,0,0,0,4,92,7.28791332244873,1000.30401611328
47.0400009155273,5,0,0,0,11,82,7.33723592758179,996.821044921875
24.6299991607666,1,0,0,9,4,57,12.8427429199219,127.585189819336
19.5900001525879,0,0,0,0,0,100,9.1449556350708,1052.34924316406
490.299987792969,93,0,0,0,6,1,5.96495962142944,993.44091796875
490.299987792969,93,0,0,0,6,1,-1.22286307811737,731.248229980469
317.010009765625,99,0,0,0,0,1,12.4661703109741,388.248413085938
269.149993896484,100,0,0,0,0,0,10.5217666625977,1020.21539306641
271.350006103516,100,0,0,0,0,0,9.78231048583984,1433.06958007812
160.850006103516,85,0,0,0,6,9,24.1095809936523,516.111938476562
21.8199996948242,0,0,0,0,0,100,18.9285717010498,1211.36889648438
145.199996948242,81,0,0,0,8,11,20.7416362762451,1557.29736328125
NA,NA,NA,NA,NA,NA,NA,13.1674757003784,112.274063110352
59.7200012207031,4,0,0,0,4,92,13.0067329406738,113.09984588623
59.7200012207031,4,0,0,0,4,92,6.95405435562134,1060.79064941406
59.7200012207031,4,0,0,0,4,92,-0.712723135948181,1254.61975097656
13.1300001144409,0,0,0,0,3,93,-0.112330600619316,915.992309570312
39.4700012207031,10,0,0,0,0,90,20.2962131500244,1483.26977539062
67.6900024414062,0,0,0,86,14,0,23.0404567718506,5.85777139663696
48.0200004577637,26,0,0,0,1,72,1.98819446563721,1358.07446289062
21.8199996948242,0,0,0,0,0,100,13.1462144851685,120.055862426758
414.049987792969,100,0,0,0,0,0,NA,NA
