node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,817,0.1438684581511,43.2417162184073,-75.1498150335193,43.158092556054,-75.1540285627661,3.62840025571333,3.48453179756223,2000.94138092825,2001.0852493864,9.31558744570286,WN02,WN02,14
817,818,0.7038900418348,43.158092556054,-75.1540285627661,43.4144365548428,-75.1361970753032,4.33229029754813,3.62840025571333,2001.0852493864,2001.78913942824,28.5737673338544,WN02,WN02,14
818,819,8.715007487425,43.4144365548428,-75.1361970753032,43.0199224222673,-74.6000307600018,13.0472977849731,4.33229029754813,2001.78913942824,2010.50414691566,61.813840497428,WN02,WN02,14
818,820,1.001650515431,43.4144365548428,-75.1361970753032,45.0885781509023,-75.2538164046571,5.33394081297913,4.33229029754813,2001.78913942824,2002.79078994367,186.607700204799,WN02,WN02,14
817,821,2.726861489818,43.158092556054,-75.1540285627661,43.2182722538985,-75.2308980331047,6.35526174553133,3.62840025571333,2001.0852493864,2003.81211087622,9.15484415907843,WN02,WN02,14
821,822,3.637963219408,43.2182722538985,-75.2308980331047,37.2094823141306,-93.6114363085983,9.99322496493933,6.35526174553133,2003.81211087622,2007.45007409563,1695.05753507413,WN02,WN02,14
821,823,1.218961856024,43.2182722538985,-75.2308980331047,45.5370521502813,-75.8236783004298,7.57422360155534,6.35526174553133,2003.81211087622,2005.03107273225,262.40704172916,WN02,WN02,14
823,824,0.0728874642855004,45.5370521502813,-75.8236783004298,45.5293339784685,-75.7498546077597,7.64711106584084,7.57422360155534,2005.03107273225,2005.10396019653,5.82067880164352,WN02,WN02,14
815,825,0.1209609304957,43.1688773574895,-74.747317750153,43.1861232820706,-74.7177543136799,3.44792642700533,3.32696549650963,2000.7838146272,2000.9047755577,3.07343046180002,WN02,WN02,14
825,826,0.0294228562518981,43.1861232820706,-74.7177543136799,43.3210792439484,-74.866224287494,3.47734928325723,3.44792642700533,2000.9047755577,2000.93419841395,19.2517019548279,WN02,WN02,14
826,827,0.0474383199073216,43.3210792439484,-74.866224287494,43.3377553693368,-74.8448485348005,3.52478760316455,3.47734928325723,2000.93419841395,2000.98163673386,2.53825648168595,WN02,WN02,14
827,828,1.78714628563,43.3377553693368,-74.8448485348005,43.8807491075605,-74.6633040243743,5.31193388879455,3.52478760316455,2000.98163673386,2002.76878301949,62.1941478966976,WN02,WN02,14
828,829,0.110660469002001,43.8807491075605,-74.6633040243743,43.8973260819015,-74.6973689072668,5.42259435779656,5.31193388879455,2002.76878301949,2002.87944348849,3.29770349921459,WN02,WN02,14
829,830,0.2885655286216,43.8973260819015,-74.6973689072668,43.9286753205677,-74.731321652385,5.71115988641816,5.42259435779656,2002.87944348849,2003.16800901711,4.42648448081187,WN02,WN02,14
826,831,0.177814203325701,43.3210792439484,-74.866224287494,43.2639826842463,-74.7572894631414,3.65516348658293,3.47734928325723,2000.93419841395,2001.11201261727,10.8772280454564,WN02,WN02,14
831,832,0.7625858125542,43.2639826842463,-74.7572894631414,43.2106141222681,-74.6317780360982,4.41774929913713,3.65516348658293,2001.11201261727,2001.87459842983,11.7861947562873,WN02,WN02,14
832,833,0.0212524688927811,43.2106141222681,-74.6317780360982,43.9721941883006,-73.4436962788276,4.43900176802991,4.41774929913713,2001.87459842983,2001.89585089872,127.92117249253,WN02,WN02,14
814,834,0.00645267323809051,43.1563797519291,-74.7293788492985,43.1569050700631,-74.7222470267427,3.32947397323192,3.32302129999383,2000.77987043068,2000.78632310392,0.582114972983652,WN02,WN02,14
834,835,3.123317045131,43.1569050700631,-74.7222470267427,38.5530116871543,-80.8232652502482,6.45279101836292,3.32947397323192,2000.78632310392,2003.90964014905,725.270584685261,WN02,WN02,14
811,836,0.2533481176021,43.1210262158531,-74.6860631747017,43.3219639910704,-75.2063955381163,3.49599788718756,3.24264976958546,2000.69949890028,2000.95284701788,47.7716443899565,WN02,WN02,14
810,837,0.0254703234531988,42.3789978128574,-74.807763175506,42.356352808571,-74.8029069378748,3.05623634635446,3.03076602290126,2000.48761515359,2000.51308547705,2.55237667857768,WN02,WN02,14
837,838,0.0730307990922299,42.356352808571,-74.8029069378748,42.3273008965209,-74.7828072519081,3.12926714544669,3.05623634635446,2000.51308547705,2000.58611627614,3.63251751805137,WN02,WN02,14
838,839,0.449537966244399,42.3273008965209,-74.7828072519081,42.2874255772629,-74.820419713239,3.57880511169109,3.12926714544669,2000.58611627614,2001.03565424238,5.41241960513836,WN02,WN02,14
839,840,0.0193149764139413,42.2874255772629,-74.820419713239,42.3015700600213,-75.0070544004303,3.59812008810503,3.57880511169109,2001.03565424238,2001.0549692188,15.4490325982602,WN02,WN02,14
840,841,0.7685456357283,42.3015700600213,-75.0070544004303,42.3274875177539,-75.032805616956,4.36666572383333,3.59812008810503,2001.0549692188,2001.82351485452,3.58025697270658,WN02,WN02,14
841,842,0.928976498189501,42.3274875177539,-75.032805616956,42.3055753923344,-75.0317235184239,5.29564222202283,4.36666572383333,2001.82351485452,2002.75249135271,2.44096842717956,WN02,WN02,14
842,843,2.318332922372,42.3055753923344,-75.0317235184239,42.0735139268079,-75.0865583882495,7.61397514439483,5.29564222202283,2002.75249135271,2005.07082427509,26.2269219239285,WN02,WN02,14
838,844,0.0108059732016592,42.3273008965209,-74.7828072519081,42.3362211387038,-74.8054404303241,3.14007311864835,3.12926714544669,2000.58611627614,2000.59692224934,2.11082031747013,WN02,WN02,14
844,845,0.0045648152112534,42.3362211387038,-74.8054404303241,42.3068036840056,-74.8260529421856,3.1446379338596,3.14007311864835,2000.59692224934,2000.60148706455,3.68826216170723,WN02,WN02,14
845,846,0.0723607720175909,42.3068036840056,-74.8260529421856,42.3569666384805,-74.9063971027435,3.21699870587719,3.1446379338596,2000.60148706455,2000.67384783657,8.65472739397542,WN02,WN02,14
846,847,0.2848444142363,42.3569666384805,-74.9063971027435,42.4054151434258,-74.4736065544673,3.50184312011349,3.21699870587719,2000.67384783657,2000.9586922508,35.9957037197417,WN02,WN02,14
847,848,0.3785986031888,42.4054151434258,-74.4736065544673,36.0590871491959,-93.2155935138724,3.88044172330229,3.50184312011349,2000.9586922508,2001.33729085399,1758.86828346096,WN02,WN02,14
848,849,0.5636946393317,36.0590871491959,-93.2155935138724,36.0228940427727,-93.306691614207,4.44413636263399,3.88044172330229,2001.33729085399,2001.90098549332,9.13667854055656,WN02,WN02,14
849,850,0.0273474510191996,36.0228940427727,-93.306691614207,36.0420474039263,-93.3755850572121,4.47148381365319,4.44413636263399,2001.90098549332,2001.92833294434,6.5584693011365,WN02,WN02,14
850,851,0.08186867216385,36.0420474039263,-93.3755850572121,36.1623430714678,-93.1582889476335,4.55335248581704,4.47148381365319,2001.92833294434,2002.01020161651,23.6926863272317,WN02,WN02,14
849,852,0.0168718230493994,36.0228940427727,-93.306691614207,48.4617190659141,-105.039273916414,4.46100818568339,4.44413636263399,2001.90098549332,2001.91785731637,1684.6894972451,WN02,WN02,14
846,853,0.2760944042278,42.3569666384805,-74.9063971027435,42.3631243311534,-74.9280611342746,3.49309311010499,3.21699870587719,2000.67384783657,2000.9499422408,1.9093797437327,WN02,WN02,14
845,854,0.0146948348680098,42.3068036840056,-74.8260529421856,42.3967135675099,-74.7280392336157,3.15933276872761,3.1446379338596,2000.60148706455,2000.61618189942,12.8532174085162,WN02,WN02,14
854,855,0.0453648132398303,42.3967135675099,-74.7280392336157,44.3909945507673,-76.5825044820951,3.20469758196744,3.15933276872761,2000.61618189942,2000.66154671266,267.924946138106,WN02,SW03,14
855,856,0.351726864515101,44.3909945507673,-76.5825044820951,44.4333185298891,-76.5292258292009,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,6.33641934577898,SW03,SW03,14
856,857,1.737222287765,44.4333185298891,-76.5292258292009,44.4788932027357,-76.4327993366258,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,9.18967764228188,SW03,SW03,14
857,858,4.862838319091,44.4788932027357,-76.4327993366258,44.4843172843841,-76.4778936025702,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,3.63223788402128,SW03,SW03,14
857,859,5.071570126467,44.4788932027357,-76.4327993366258,44.1057643477783,-96.1509530854114,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,1567.96141984834,SW03,SW03,14
859,860,0.0759372734457493,44.1057643477783,-96.1509530854114,44.0963867637475,-96.1687483989051,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,1.76455606921454,SW03,SW03,14
855,861,0.0181018988000705,44.3909945507673,-76.5825044820951,44.3999048429543,-76.5735045961937,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,1.22328096606365,SW03,SW03,14
861,862,0.0495486549495094,44.3999048429543,-76.5735045961937,40.9229219062906,-74.1529167325969,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,434.794216973984,SW03,SW03,14
862,863,0.184929126059,40.9229219062906,-74.1529167325969,40.8494711532795,-74.0564945259535,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,11.5202059925455,SW03,SW03,14
863,864,0.0366917471166808,40.8494711532795,-74.0564945259535,41.5675245382917,-73.0676375123879,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,115.100959311311,SW03,SW03,14
864,865,0.0575366043864189,41.5675245382917,-73.0676375123879,41.5675332955054,-73.0367732477589,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,2.57067404598492,SW03,SW03,14
865,866,0.681000370046,41.5675332955054,-73.0367732477589,41.6877445666104,-72.8748725376436,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,18.9890868387966,SW03,SW03,14
865,867,0.0216948801638708,41.5675332955054,-73.0367732477589,41.5283716403942,-72.8547499508828,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,15.7794499708321,SW03,SW03,14
867,868,0.0641465187504089,41.5283716403942,-72.8547499508828,41.7150380814555,-72.4288391064316,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,41.0866354770073,SW03,SW03,14
868,869,0.6501473143088,41.7150380814555,-72.4288391064316,37.796196885895,-83.6996984678954,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,1057.55830915489,SW03,SW03,14
869,870,0.0725424318320105,37.796196885895,-83.6996984678954,37.8172939405073,-83.7862468943086,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,7.96644085085214,SW03,SW03,14
870,871,0.0863525001900793,37.8172939405073,-83.7862468943086,37.9565922083797,-83.9545928957329,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,21.4299114183399,SW03,SW03,14
871,872,0.0128119161349805,37.9565922083797,-83.9545928957329,37.9622562800067,-84.0293560343789,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,6.59240338634203,SW03,SW03,14
872,873,0.00752557360360129,37.9622562800067,-84.0293560343789,30.7980722490704,-81.6584397440676,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,826.666361369604,SW03,SW03,14
873,874,0.805839884465099,30.7980722490704,-81.6584397440676,34.0721163568388,-82.0603176629298,5.27256663272797,4.46672674826287,2001.92357587895,2002.72941576342,366.428771967832,SW03,SW03,14
874,875,1.302800350375,34.0721163568388,-82.0603176629298,35.352975285257,-82.456743139731,6.57536698310297,5.27256663272797,2002.72941576342,2004.03221611379,147.13207185636,SW03,SW03,14
875,876,0.712061545008,35.352975285257,-82.456743139731,35.4125053370541,-82.6612796882592,7.28742852811097,6.57536698310297,2004.03221611379,2004.7442776588,19.7116862902065,SW03,SW03,14
876,877,1.610542539079,35.4125053370541,-82.6612796882592,35.2769562986814,-82.5287966617675,8.89797106718997,7.28742852811097,2004.7442776588,2006.35482019788,19.298396687592,SW03,SW03,14
877,878,1.875093721211,35.2769562986814,-82.5287966617675,35.3005525052604,-84.6364516137284,10.773064788401,8.89797106718997,2006.35482019788,2008.22991391909,191.53326157106,SW03,SW03,14
874,879,2.380192933025,34.0721163568388,-82.0603176629298,34.0100924373122,-81.1177134614203,7.65275956575297,5.27256663272797,2002.72941576342,2005.10960869644,87.2257990585541,SW03,SW03,14
879,880,0.0736791490591404,34.0100924373122,-81.1177134614203,33.7247595940581,-81.120217581156,7.72643871481211,7.65275956575297,2005.10960869644,2005.1832878455,31.7652001501655,SW03,SW03,14
879,881,0.0854227127235205,34.0100924373122,-81.1177134614203,34.1012063480753,-82.1979238710509,7.73818227847649,7.65275956575297,2005.10960869644,2005.19503140917,100.143582475513,SW03,SW03,14
881,882,2.586209408353,34.1012063480753,-82.1979238710509,34.0207566899235,-81.8923842503294,10.3243916868295,7.73818227847649,2005.19503140917,2007.78124081752,29.5674900555205,SW03,SW03,14
882,883,0.0366491565716096,34.0207566899235,-81.8923842503294,33.6659182439877,-81.7756442172675,10.3610408434011,10.3243916868295,2007.78124081752,2007.81788997409,40.9501640539624,SW03,SW03,14
883,884,0.2413574109835,33.6659182439877,-81.7756442172675,33.6377617196123,-81.7740080712561,10.6023982543846,10.3610408434011,2007.81788997409,2008.05924738508,3.13815814032908,SW03,SW03,14
884,885,0.294777132264,33.6377617196123,-81.7740080712561,33.4991590151821,-81.5791354139066,10.8971753866486,10.6023982543846,2008.05924738508,2008.35402451734,23.7659219919233,SW03,SW03,14
873,886,0.0543926703122093,30.7980722490704,-81.6584397440676,30.7760117560381,-81.6402532029138,4.52111941857508,4.46672674826287,2001.92357587895,2001.97796854927,3.00937622899148,SW03,SW03,14
886,887,0.790684552819201,30.7760117560381,-81.6402532029138,32.1251300386225,-81.4813948061905,5.31180397139428,4.52111941857508,2001.97796854927,2002.76865310209,150.944832259427,SW03,SW03,14
887,888,2.323690246654,32.1251300386225,-81.4813948061905,32.6029396090796,-80.8054906223234,7.63549421804828,5.31180397139428,2002.76865310209,2005.09234334874,82.8774075322525,SW03,SW03,14
888,889,2.673142992613,32.6029396090796,-80.8054906223234,32.5521568256427,-80.8728709465846,10.3086372106613,7.63549421804828,2005.09234334874,2007.76548634135,8.4801745051313,SW03,SW03,14
889,890,0.455250241001901,32.5521568256427,-80.8728709465846,32.5818485957358,-80.8802607263164,10.7638874516632,10.3086372106613,2007.76548634135,2008.22073658235,3.37733045265974,SW03,SW03,14
890,891,0.2296124677206,32.5818485957358,-80.8802607263164,32.5408954566764,-80.8781564689241,10.9934999193838,10.7638874516632,2008.22073658235,2008.45034905007,4.56333496790635,SW03,SW03,14
871,892,0.808376210808001,37.9565922083797,-83.9545928957329,37.9270205059197,-84.0128082297702,5.25476546933229,4.44638925852429,2001.90323838922,2002.71161460002,6.07942167377349,SW03,SW03,14
892,893,0.0459335925040296,37.9270205059197,-84.0128082297702,38.5821448934768,-86.2059604982195,5.30069906183632,5.25476546933229,2002.71161460002,2002.75754819253,205.119098125766,SW03,SW03,14
893,894,0.0234924654397197,38.5821448934768,-86.2059604982195,38.6590622462479,-86.4314691694675,5.32419152727604,5.30069906183632,2002.75754819253,2002.78104065797,21.4016567826629,SW03,SW03,14
870,895,0.00227967989978239,37.8172939405073,-83.7862468943086,37.8276876441802,-83.7968322755215,4.36231643823399,4.36003675833421,2001.81688588903,2001.81916556892,1.485014149692,SW03,SW03,14
895,896,0.0459255643526593,37.8276876441802,-83.7968322755215,37.837260488637,-83.7854033431954,4.40824200258665,4.36231643823399,2001.81916556892,2001.86509113328,1.4647441438007,SW03,SW03,14
896,897,0.0329789196405308,37.837260488637,-83.7854033431954,37.8534164489484,-83.6854362537842,4.44122092222718,4.40824200258665,2001.86509113328,2001.89807005292,8.97017195858906,SW03,SW03,14
897,898,0.00925788165399766,37.8534164489484,-83.6854362537842,37.8509263661654,-83.6832743081985,4.45047880388118,4.44122092222718,2001.89807005292,2001.90732793457,0.336090866374481,SW03,SW03,14
898,899,0.0337002714658503,37.8509263661654,-83.6832743081985,37.8381504591007,-83.7051072196444,4.48417907534703,4.45047880388118,2001.90732793457,2001.94102820604,2.38886370858603,SW03,SW03,14
899,900,0.100129711542099,37.8381504591007,-83.7051072196444,37.0695600695778,-83.930185579508,4.58430878688913,4.48417907534703,2001.94102820604,2002.04115791758,87.8440091825076,SW03,SW03,14
900,901,0.689014399537502,37.0695600695778,-83.930185579508,37.0034481089561,-84.1014144647618,5.27332318642663,4.58430878688913,2002.04115791758,2002.73017231712,16.9026294504512,SW03,SW03,14
897,902,0.0494120060069605,37.8534164489484,-83.6854362537842,37.9350113476518,-83.7011216801137,4.49063292823415,4.44122092222718,2001.89807005292,2001.94748205893,9.18738626834965,SW03,SW03,14
902,903,0.851720638263599,37.9350113476518,-83.7011216801137,26.3036767336241,-112.45500436301,5.34235356649774,4.49063292823415,2001.94748205893,2002.79920269719,2987.76829321337,SW03,SW03,14
903,904,1.316128322737,26.3036767336241,-112.45500436301,26.6364192715309,-111.926444542351,6.65848188923474,5.34235356649774,2002.79920269719,2004.11533101993,64.3935900107408,SW03,SW03,14
902,905,0.844039962761499,37.9350113476518,-83.7011216801137,37.9003152906994,-78.6050024445093,5.33467289099564,4.49063292823415,2001.94748205893,2002.79152202169,447.516419538134,SW03,SW03,14
905,906,2.292608931953,37.9003152906994,-78.6050024445093,37.8152789655422,-78.6824294253869,7.62728182294864,5.33467289099564,2002.79152202169,2005.08413095364,11.6588701272885,SW03,SW03,14
906,907,0.00899651411590874,37.8152789655422,-78.6824294253869,37.8324596843161,-78.6956289740623,7.63627833706455,7.62728182294864,2005.08413095364,2005.09312746776,2.2372642116574,SW03,SW03,14
907,908,0.0947685659381001,37.8324596843161,-78.6956289740623,38.0759937556565,-79.1141277807494,7.73104690300265,7.63627833706455,2005.09312746776,2005.18789603369,45.6563357588698,SW03,SW03,14
908,909,0.00697667162906868,38.0759937556565,-79.1141277807494,38.0613287769876,-79.0941801459633,7.73802357463172,7.73104690300265,2005.18789603369,2005.19487270532,2.39199795920249,SW03,SW03,14
909,910,2.298018241966,38.0613287769876,-79.0941801459633,37.9638446620238,-79.9968007676509,10.0360418165977,7.73802357463172,2005.19487270532,2007.49289094729,79.9082833718888,SW03,SW03,14
906,911,3.375824581084,37.8152789655422,-78.6824294253869,37.9390110720076,-78.6245103446194,11.0031064040326,7.62728182294864,2005.08413095364,2008.45995553472,14.6844986828793,SW03,SW03,14
896,912,0.863250517306101,37.837260488637,-83.7854033431954,38.647842215307,-83.6881096796764,5.27149251989275,4.40824200258665,2001.86509113328,2002.72834165058,90.6371578597891,SW03,SW03,14
912,913,0.04314899234625,38.647842215307,-83.6881096796764,38.7861973802258,-82.9690639442627,5.314641512239,5.27149251989275,2002.72834165058,2002.77149064293,64.3271412631347,SW03,SW03,14
869,914,0.1709490498436,37.796196885895,-83.6996984678954,37.6012240721012,-83.6567675040968,4.4584433763458,4.2874943265022,2001.74434345719,2001.91529250704,22.0320768501426,SW03,SW03,14
914,915,0.000427807472419772,37.6012240721012,-83.6567675040968,37.5948661707049,-83.6486032307333,4.45887118381822,4.4584433763458,2001.91529250704,2001.91572031451,1.00971551763446,SW03,SW03,14
914,916,0.0300747533160717,37.6012240721012,-83.6567675040968,37.6058844776511,-83.6526002361317,4.48851812966187,4.4584433763458,2001.91529250704,2001.94536726035,0.635808933013298,SW03,SW03,14
916,917,0.7941274056165,37.6058844776511,-83.6526002361317,37.7486691895161,-83.8336830393849,5.28264553527837,4.48851812966187,2001.94536726035,2002.73949466597,22.5216509804391,SW03,SW03,14
916,918,0.723742198130399,37.6058844776511,-83.6526002361317,37.6085257736781,-83.5751880778266,5.21226032779227,4.48851812966187,2001.94536726035,2002.66910945848,6.83347805988514,SW03,SW03,14
918,919,0.0837058555185308,37.6085257736781,-83.5751880778266,37.6109108668435,-83.5556432273174,5.2959661833108,5.21226032779227,2002.66910945848,2002.752815314,1.74397613416359,SW03,SW03,14
868,920,0.2150155135564,41.7150380814555,-72.4288391064316,41.7331549364732,-72.5077078919769,3.8523625257498,3.6373470121934,2001.09419614288,2001.30921165644,6.85635300658463,SW03,SW03,14
867,921,0.106770062022399,41.5283716403942,-72.8547499508828,41.5114675597681,-72.8339006837192,3.67997055546539,3.57320049344299,2001.03004962413,2001.13681968616,2.56149360664916,SW03,SW03,14
921,922,1.575449883296,41.5114675597681,-72.8339006837192,41.5512272362291,-91.8067267225129,5.25542043876139,3.67997055546539,2001.13681968616,2002.71226956945,1577.9374784082,SW03,SW03,14
922,923,0.0988135216176307,41.5512272362291,-91.8067267225129,41.6023157600243,-91.8250672035263,5.35423396037902,5.25542043876139,2002.71226956945,2002.81108309107,5.88888887199428,SW03,SW03,14
923,924,2.294037358507,41.6023157600243,-91.8250672035263,41.0944570756613,-91.9535400416017,7.64827131888602,5.35423396037902,2002.81108309107,2005.10512044958,57.5472226626876,SW03,SW03,14
921,925,1.577878806543,41.5114675597681,-72.8339006837192,41.5430101138501,-72.928115481737,5.25784936200839,3.67997055546539,2001.13681968616,2002.7146984927,8.60140953668769,SW03,SW03,14
864,926,0.9393671326026,41.5675245382917,-73.0676375123879,46.6790876176278,-85.0865969723778,4.4333361414953,3.4939690088927,2000.95081813958,2001.89018527219,1114.59893567007,SW03,SW03,14
926,927,0.8498193335735,46.6790876176278,-85.0865969723778,46.5047418842294,-85.3629239624154,5.2831554750688,4.4333361414953,2001.89018527219,2002.74000460576,28.6978533741087,SW03,SW03,14
927,928,0.0143042334476302,46.5047418842294,-85.3629239624154,46.3104766663858,-85.2313790500768,5.29745970851643,5.2831554750688,2002.74000460576,2002.75430883921,23.867491698947,SW03,SW03,14
928,929,0.0358454053326209,46.3104766663858,-85.2313790500768,46.2411989604873,-85.1954021102177,5.33330511384905,5.29745970851643,2002.75430883921,2002.79015424454,8.19404044770081,SW03,SW03,14
929,930,0.0332513850575502,46.2411989604873,-85.1954021102177,46.2738278888939,-85.1732712031888,5.3665564989066,5.33330511384905,2002.79015424454,2002.8234056296,4.01196994730427,SW03,SW03,14
927,931,0.0278557387996603,46.5047418842294,-85.3629239624154,46.5159288147711,-85.3654426357076,5.31101121386846,5.2831554750688,2002.74000460576,2002.76786034456,1.26023405558304,SW03,SW03,14
931,932,0.0412354156868204,46.5159288147711,-85.3654426357076,46.5444014383497,-85.3204626564963,5.35224662955528,5.31101121386846,2002.76786034456,2002.80909576025,4.6812750212361,SW03,SW03,14
862,933,0.0220029216665001,40.9229219062906,-74.1529167325969,40.9182547853911,-74.1434064073799,3.29435105738352,3.27234813571702,2000.72919726641,2000.75120018807,0.953904103142302,SW03,SW03,14
933,934,2.000416033442,40.9182547853911,-74.1434064073799,28.9323055050742,-101.856116480983,5.29476709082552,3.29435105738352,2000.75120018807,2002.75161622152,2842.4316370889,SW03,SW03,14
934,935,5.228654646264,28.9323055050742,-101.856116480983,28.4540538229607,-102.267931313251,10.5234217370895,5.29476709082552,2002.75161622152,2007.98027086778,66.7220437513872,SW03,SW03,14
933,936,0.292246425868601,40.9182547853911,-74.1434064073799,40.9198642826332,-74.2306424384216,3.58659748325212,3.29435105738352,2000.75120018807,2001.04344661394,7.34050644071537,SW03,SW03,14
936,937,0.785019444417399,40.9198642826332,-74.2306424384216,42.5334167456084,-74.1232378088076,4.37161692766952,3.58659748325212,2001.04344661394,2001.82846605836,179.848378077083,SW03,SW03,14
937,938,0.0340632711566808,42.5334167456084,-74.1232378088076,42.4751856174937,-74.0752523903419,4.4056801988262,4.37161692766952,2001.82846605836,2001.86252932952,7.58501609355118,SW03,SW03,14
938,939,5.09787620046,42.4751856174937,-74.0752523903419,35.3152218067112,-81.7249269772031,9.5035563992862,4.4056801988262,2001.86252932952,2006.96040552998,1035.69868030922,SW03,SW03,14
939,940,1.820743791952,35.3152218067112,-81.7249269772031,35.3309892044253,-81.6491214766672,11.3243001912382,9.5035563992862,2006.96040552998,2008.78114932193,7.10560230713476,SW03,SW03,14
939,941,0.3797964053207,35.3152218067112,-81.7249269772031,42.9277334036367,-90.8092850813105,9.8833528046069,9.5035563992862,2006.96040552998,2007.3402019353,1153.48461674429,SW03,SW03,14
936,942,0.8104388808251,40.9198642826332,-74.2306424384216,35.9020002743887,-83.1060340686813,4.39703636407722,3.58659748325212,2001.04344661394,2001.85388549477,953.869948210533,SW03,SW03,14
942,943,0.8568866481158,35.9020002743887,-83.1060340686813,36.0282523455013,-83.1544503806361,5.25392301219302,4.39703636407722,2001.85388549477,2002.71077214288,14.7163251158698,SW03,SW03,14
943,944,1.299209555062,36.0282523455013,-83.1544503806361,37.5410522458546,-79.7537347143667,6.55313256725502,5.25392301219302,2002.71077214288,2004.00998169795,346.799404152111,SW03,SW03,14
944,945,1.002553908387,37.5410522458546,-79.7537347143667,37.1554980303214,-78.6151493074063,7.55568647564202,6.55313256725502,2004.00998169795,2005.01253560633,109.522498220413,SW03,SW03,14
945,946,1.703290674721,37.1554980303214,-78.6151493074063,37.2930777522099,-78.6065359266447,9.25897715036302,7.55568647564202,2005.01253560633,2006.71582628105,15.3349270754957,SW03,SW03,14
861,947,0.233579204981,44.3999048429543,-76.5735045961937,44.3736909144057,-76.6835804448712,3.45637868574851,3.22279948076751,2000.67964861146,2000.91322781644,9.23061043236155,SW03,SW03,14
