Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.332520484924316,528.493347167969
56.5200004577637,0,0,0,0,1,99,26.1307849884033,227.869140625
48,17,0,0,0,0,83,0.183170735836029,527.004577636719
54.8199996948242,8,0,0,20,0,71,0.332520484924316,528.493347167969
48,17,0,0,0,0,83,-0.158926755189896,537.088745117188
14.6199998855591,1,0,0,0,0,99,0.765962600708008,509.939300537109
49.4700012207031,14,0,0,3,0,83,-0.72749787569046,1947.79211425781
274.989990234375,88,0,0,0,4,8,21.9416675567627,983.824157714844
31.3700008392334,0,0,0,0,0,100,18.474645614624,2580.82470703125
29.5200004577637,6,0,0,0,6,88,1.68069314956665,548.009460449219
29.5200004577637,6,0,0,0,6,88,10.0543460845947,834.168518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.229995727539,97,0,0,0,3,0,10.3862495422363,1138.01696777344
34,1,0,0,2,0,97,12.7153015136719,148.639831542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.456841707229614,814.485412597656
41.1100006103516,4,0,0,21,0,73,10.858941078186,442.0537109375
20.4599990844727,0,0,0,0,0,100,1.31803834438324,767.5537109375
21.8299999237061,0,0,0,0,0,100,1.47723078727722,730.313110351562
16.3199996948242,4,0,0,0,3,93,-0.838117241859436,906.739379882812
16.3199996948242,4,0,0,0,3,93,-0.845988512039185,906.727783203125
168.699996948242,1,0,0,0,99,0,0.832888960838318,962.183349609375
18.7900009155273,5,0,0,0,75,20,17.0000324249268,873.678344726562
35.5499992370605,12,0,0,0,29,59,9.83209609985352,169.773712158203
54.8199996948242,8,0,0,20,0,71,0.373009026050568,527.084167480469
44.7999992370605,13,0,0,43,0,43,-0.679961740970612,1950.15393066406
44.7999992370605,13,0,0,43,0,43,-0.624449789524078,1952.37646484375
130.589996337891,46,0,0,0,2,52,10.5632953643799,857.815185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.76620388031006,951.688354492188
153.889999389648,83,0,0,0,1,16,6.74741458892822,955.962158203125
96.4100036621094,5,0,0,0,3,92,12.3978071212769,156.980606079102
40.1199989318848,25,0,0,52,2,20,11.9503574371338,190.118026733398
87.9499969482422,22,0,0,0,23,55,12.4153861999512,154.965057373047
40.1199989318848,25,0,0,52,2,20,11.8782444000244,194.560256958008
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,4.91216039657593,624.202270507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
602.280029296875,100,0,0,0,0,0,5.11562919616699,1389.98681640625
96.4100036621094,5,0,0,0,3,92,11.5943164825439,1554.87768554688
53.5400009155273,79,0,1,0,10,10,-6.97129154205322,1694.79797363281
53.5400009155273,79,0,1,0,10,10,-3.17013382911682,697.419555664062
76.0199966430664,30,0,0,0,57,13,-3.3230254650116,699.657043457031
332.980010986328,100,0,0,0,0,0,2.42556023597717,735.358825683594
460.75,100,0,0,0,0,0,-5.1786413192749,1783.41137695312
40.1199989318848,25,0,0,52,2,20,-0.231126189231873,851.817016601562
130.589996337891,46,0,0,0,2,52,10.4677953720093,457.917602539062
96.4100036621094,5,0,0,0,3,92,12.8266115188599,252.770126342773
148.75,43,0,0,0,57,0,-4.30104541778564,720.13720703125
134.960006713867,96,0,0,0,0,4,8.39274215698242,338.093322753906
179.649993896484,95,0,0,0,0,5,-2.72220134735107,831.955932617188
445.440002441406,38,0,0,0,62,0,-3.60686421394348,738.970825195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.0711002349854,1378.61950683594
179.649993896484,95,0,0,0,0,5,-0.799375295639038,864.806823730469
297.730010986328,0,0,0,100,0,0,6.26156663894653,1112.05725097656
338.160003662109,0,0,0,100,0,0,6.52495098114014,729.054870605469
168.139999389648,37,0,0,0,0,63,5.2259316444397,871.500244140625
87.9499969482422,22,0,0,0,23,55,6.76813936233521,958.049133300781
87.9499969482422,22,0,0,0,23,55,6.82922887802124,961.727111816406
15.3999996185303,7,0,0,5,0,53,18.0815410614014,1193.7255859375
15.3999996185303,7,0,0,5,0,53,18.0857410430908,1194.23669433594
122.910003662109,8,0,0,15,18,59,-4.0214958190918,886.344787597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.190895393490791,785.751098632812
43.5400009155273,32,0,0,2,0,52,0.135270625352859,794.7890625
NA,NA,NA,NA,NA,NA,NA,13.4119739532471,283.541137695312
49.9199981689453,21,0,0,1,1,66,5.81074047088623,585.294616699219
NA,NA,NA,NA,NA,NA,NA,10.6080646514893,166.287551879883
18.6299991607666,0,0,0,0,0,100,12.7449579238892,1606.79284667969
153.820007324219,29,0,0,0,58,13,9.7575101852417,1488.2998046875
21.8299999237061,0,0,0,0,0,100,12.7908172607422,1572.9765625
6.98000001907349,6,0,0,1,0,62,11.3683195114136,1146.5986328125
1.12999999523163,13,0,0,30,0,45,-0.655739903450012,1391.26013183594
185.630004882812,0,0,0,0,100,0,5.91203689575195,1050.5263671875
155.369995117188,5,0,0,3,32,48,5.98283767700195,926.068237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,11.3493995666504,1114.83325195312
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.46437644958496,869.199584960938
NA,NA,NA,NA,NA,NA,NA,1.752645611763,830.77392578125
153.820007324219,29,0,0,0,58,13,6.66451168060303,1232.35205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,8.91096496582031,324.785095214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-3.79094505310059,934.831237792969
62.4300003051758,44,0,0,0,2,54,-1.67530393600464,869.440063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,-1.26593816280365,1934.82019042969
42.8199996948242,48,0,0,12,7,33,18.5733642578125,1363.32958984375
69.1900024414062,69,0,0,2,12,17,6.02591705322266,294.829467773438
23.0200004577637,9,0,0,5,0,61,2.42476844787598,1981.85607910156
48,17,0,0,0,0,83,8.87498760223389,326.448272705078
13.1300001144409,0,0,0,0,3,93,11.3969736099243,1327.59912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,4.6359167098999,610.209777832031
23.0200004577637,9,0,0,5,0,61,4.73288440704346,616.891479492188
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,21.2390213012695,1746.49523925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.9288158416748,112.722885131836
62.7200012207031,6,0,0,0,5,89,12.9223918914795,111.355010986328
552.219970703125,89,0,0,0,11,0,-3.67088723182678,762.381652832031
482.940002441406,56,0,0,0,44,0,-3.68022847175598,763.475402832031
62.7200012207031,6,0,0,0,5,89,12.9329328536987,110.34114074707
13.1300001144409,0,0,0,0,3,93,1.33931171894073,679.7763671875
43.5400009155273,32,0,0,2,0,52,4.95903301239014,621.716186523438
52.7099990844727,15,0,0,0,6,79,3.59280204772949,1978.29602050781
26.1299991607666,2,0,0,0,0,98,6.15049695968628,551.347961425781
3.67000007629395,4,0,0,7,0,39,5.15818023681641,1254.29418945312
7.67999982833862,0,0,0,3,0,69,18.9162120819092,1830.88122558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,24.6509475708008,1139.71240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,-1.76254224777222,871.790405273438
12.7399997711182,8,0,0,8,0,40,0.050169825553894,775.456787109375
62.4300003051758,44,0,0,0,2,54,2.64224791526794,1976.19543457031
20.9899997711182,0,0,27,4,67,2,13.533275604248,1708.18420410156
5.94000005722046,0,0,2,7,13,64,26.3072681427002,1844.21911621094
5.90000009536743,0,0,14,5,22,50,26.3291034698486,1925.99938964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,22.0610771179199,3117.51733398438
26.8500003814697,53,0,0,0,7,31,12.7733774185181,107.771347045898
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.190002441406,88,0,0,0,12,0,-6.85051250457764,1709.39477539062
31.25,55,0,0,0,37,8,-3.07685160636902,712.219055175781
24.75,15,0,0,2,2,39,9.64709854125977,361.454498291016
127.389999389648,44,0,0,0,54,2,1.09415483474731,811.724792480469
407.260009765625,31,0,0,0,69,0,-6.60317850112915,1043.46813964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.979995727539,7,0,0,0,93,0,-5.65528297424316,1487.81555175781
269.890014648438,78,0,0,0,22,0,9.5484037399292,1110.30700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.914725303649902,898.248962402344
24.2299995422363,2,0,0,0,2,96,11.5390739440918,1666.01501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,11.010232925415,1429.5263671875
251.520004272461,100,0,0,0,0,0,10.178825378418,1451.97888183594
182.630004882812,65,0,0,0,13,22,-0.423961162567139,803.552368164062
14.1000003814697,6,1,0,4,0,87,12.8270225524902,156.129791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.7978506088257,156.132919311523
24.6299991607666,1,0,0,9,4,57,NA,NA
251.520004272461,100,0,0,0,0,0,11.9418525695801,230.822174072266
412.709991455078,5,0,0,0,95,0,10.6942348480225,501.009338378906
401.929992675781,0,0,0,0,100,0,15.2833318710327,1431.30065917969
