Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
481.029998779297,39,0,0,0,61,0,10.0126628875732,600.163635253906
572.77001953125,93,0,0,0,7,0,21.6732196807861,1024.306640625
332.410003662109,75,0,0,25,0,0,NA,NA
117.76000213623,80,0,0,0,0,20,5.09939908981323,874.703125
318.570007324219,84,0,6,0,10,0,NA,NA
318.570007324219,84,0,6,0,10,0,NA,NA
287.980010986328,87,0,0,0,13,0,NA,NA
281.350006103516,79,0,0,7,14,0,NA,NA
448.410003662109,100,0,0,0,0,0,-5.73418569564819,1575.87121582031
163.570007324219,0,0,0,0,94,6,10.7567462921143,784.434020996094
375.480010986328,100,0,0,0,0,0,NA,NA
375.480010986328,100,0,0,0,0,0,NA,NA
399.769989013672,100,0,0,0,0,0,NA,NA
269.820007324219,100,0,0,0,0,0,NA,NA
447.829986572266,97,0,0,3,0,0,NA,NA
205.690002441406,99,0,0,0,0,1,3.15109705924988,660.945007324219
22.0599994659424,0,0,0,0,99,1,9.65892219543457,2109.64135742188
140.990005493164,97,0,0,0,0,3,15.6810522079468,1115.31567382812
20.4599990844727,0,0,0,0,0,100,6.90221643447876,1013.08343505859
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.600006103516,0,0,0,46,54,0,2.69522094726562,161.253021240234
348.799987792969,0,0,0,87,13,0,3.16251754760742,631.234313964844
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
44.7999992370605,13,0,0,43,0,43,5.81421232223511,971.124267578125
9.27000045776367,22,0,1,1,76,0,9.60349655151367,632.814086914062
9.27000045776367,22,0,1,1,76,0,3.76671504974365,567.251403808594
8.35999965667725,12,0,0,0,88,0,13.5016260147095,142.134765625
151.690002441406,24,0,0,0,76,0,5.8656120300293,971.542724609375
5.86999988555908,78,0,0,17,5,0,21.8977813720703,348.889862060547
5.8600001335144,74,0,0,7,19,0,25.1667289733887,1003.28662109375
11.3500003814697,34,0,0,0,66,0,18.4219360351562,1208.40576171875
8.3100004196167,38,0,0,0,62,0,9.46170997619629,1321.73168945312
6.61999988555908,54,2,8,13,23,0,15.0128011703491,945.430480957031
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08496189117432,922.280151367188
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
216.440002441406,76,0,0,0,12,12,3.68791484832764,701.44384765625
149.270004272461,53,0,0,0,47,0,-4.55895042419434,1422.12744140625
216.440002441406,76,0,0,0,12,12,2.10279369354248,652.561889648438
212.710006713867,74,0,0,0,26,0,3.98422074317932,1410.27258300781
438.220001220703,100,0,0,0,0,0,-1.63446021080017,1102.57434082031
110.730003356934,58,0,0,0,35,7,18.8246917724609,1844.91735839844
20.3199996948242,32,0,0,0,26,42,18.8244972229004,1315.2861328125
48.5800018310547,59,0,0,0,41,0,-0.718161880970001,887.277465820312
33.2999992370605,46,0,0,0,43,11,-0.734204053878784,885.490783691406
34.1500015258789,82,0,0,4,0,14,24.7639636993408,898.706420898438
31.7600002288818,29,0,0,0,16,55,6.67002534866333,825.548828125
274.040008544922,76,0,0,0,16,8,4.85491561889648,1153.70971679688
431.230010986328,100,0,0,0,0,0,3.66866636276245,752.230163574219
237.229995727539,91,0,0,1,8,0,-4.80076026916504,1437.65612792969
170.089996337891,100,0,0,0,0,0,6.02859449386597,923.9892578125
18.3500003814697,5,0,0,0,48,7,8.60994911193848,1323.55993652344
18.3500003814697,5,0,0,0,48,7,8.61969184875488,1322.7080078125
15.6800003051758,3,0,0,0,52,16,18.1082611083984,1091.08190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.4937238693237,102.703117370605
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
36.3499984741211,62,0,0,0,38,0,3.04803037643433,1150.72985839844
69.629997253418,44,0,23,0,33,0,16.3668918609619,118.189323425293
81.4899978637695,63,0,0,0,37,0,4.44756555557251,661.914367675781
93.4899978637695,84,0,0,0,16,0,3.64508318901062,881.986572265625
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
41.2400016784668,21,0,0,0,5,74,-0.912184417247772,904.378723144531
43.9700012207031,21,0,0,0,3,76,18.7218704223633,818.527465820312
1.12999999523163,13,0,0,30,0,45,19.5844383239746,1837.62365722656
63.8800010681152,8,0,3,10,77,1,NA,NA
24.75,15,0,0,2,2,39,-1.08580780029297,903.038269042969
NA,NA,NA,NA,NA,NA,NA,23.5583171844482,986.352661132812
20.0499992370605,60,0,0,1,19,14,12.4626579284668,104.293403625488
19.25,11,0,0,1,19,67,7.02134609222412,1006.16040039062
43.9700012207031,21,0,0,0,3,76,-0.780478358268738,1216.78015136719
22.8199996948242,9,0,0,0,0,91,18.7244472503662,769.345336914062
22.8199996948242,9,0,0,0,0,91,5.92955541610718,551.038391113281
11.1300001144409,44,0,0,5,11,32,-0.655702650547028,916.179443359375
41.2400016784668,21,0,0,0,5,74,18.6239681243896,1659.96716308594
33.9599990844727,67,0,0,1,10,22,23.7782306671143,1068.19543457031
29.8199996948242,72,0,0,4,23,1,-0.75430291891098,1187.37756347656
20.0499992370605,60,0,0,1,19,14,3.03148794174194,2233.60327148438
29.8199996948242,72,0,0,4,23,1,-1.04777050018311,910.494140625
25.3999996185303,83,0,0,0,15,2,9.788987159729,216.865051269531
244.679992675781,90,0,0,0,10,0,4.52545118331909,866.822143554688
199.520004272461,100,0,0,0,0,0,18.4980220794678,2566.3447265625
15.6800003051758,3,0,0,0,52,16,12.4300861358643,108.277503967285
55.7799987792969,0,0,0,0,100,0,NA,NA
55.9300003051758,9,0,0,0,91,0,NA,NA
333.570007324219,72,0,0,0,28,0,-8.90629196166992,1726.06689453125
287.200012207031,32,0,0,0,68,0,17.6491146087646,933.038024902344
20.0499992370605,60,0,0,1,19,14,12.4008550643921,108.665626525879
20.0499992370605,60,0,0,1,19,14,12.4075307846069,108.099304199219
20.0499992370605,60,0,0,1,19,14,-1.02712285518646,911.845947265625
341.950012207031,75,0,0,0,25,0,7.37952136993408,553.227783203125
20.0499992370605,60,0,0,1,19,14,NA,NA
24.6499996185303,29,0,0,1,9,21,-1.00038719177246,1307.15478515625
9.77999973297119,49,0,0,9,4,4,NA,NA
9.77999973297119,49,0,0,9,4,4,NA,NA
26.1299991607666,2,0,0,0,0,98,2.42523193359375,1166.25439453125
26.8500003814697,53,0,0,0,7,31,4.75222539901733,1121.89697265625
56.5200004577637,0,0,0,0,1,99,4.55732011795044,1057.23217773438
4.34000015258789,4,0,1,6,31,4,19.5388870239258,1727.57409667969
654.739990234375,95,0,0,0,5,0,-1.26652348041534,735.592895507812
20.0499992370605,60,0,0,1,19,14,6.85440111160278,955.792175292969
20.0499992370605,60,0,0,1,19,14,-0.995054244995117,913.359008789062
NA,NA,NA,NA,NA,NA,NA,-4.75951051712036,647.394287109375
27.0300006866455,90,0,0,0,3,7,2.4654426574707,1025.93237304688
18.6299991607666,0,0,0,0,0,100,15.134651184082,3739.85424804688
48.0200004577637,26,0,0,0,1,72,13.4378633499146,288.7275390625
48.0200004577637,26,0,0,0,1,72,5.91981172561646,1060.27966308594
15.2799997329712,9,0,0,8,0,71,5.75217437744141,1009.81439208984
207.910003662109,98,0,0,0,0,2,8.25358963012695,338.674743652344
75.5299987792969,55,0,0,0,8,37,3.14002990722656,625.493408203125
123.23999786377,89,0,0,0,0,11,6.94391822814941,1121.86926269531
15.6800003051758,3,0,0,0,52,16,18.1507911682129,1097.56298828125
15.6800003051758,3,0,0,0,52,16,18.1568603515625,1099.37915039062
15.6800003051758,3,0,0,0,52,16,12.4446611404419,107.867691040039
58.1599998474121,33,0,0,0,4,63,-2.34306812286377,856.196044921875
93.1399993896484,58,0,0,0,0,42,11.1729040145874,1173.89367675781
948.349975585938,0,0,0,100,0,0,2.65523052215576,47.9618682861328
905.950012207031,0,0,0,100,0,0,NA,NA
860.219970703125,0,0,0,100,0,0,NA,NA
860.219970703125,0,0,0,100,0,0,NA,NA
388.470001220703,100,0,0,0,0,0,10.7437934875488,258.084564208984
29.8199996948242,72,0,0,4,23,1,-0.813595771789551,1198.14880371094
22.6000003814697,57,0,0,10,2,0,1.34938669204712,1152.05603027344
15.6800003051758,3,0,0,0,52,16,6.79694700241089,976.45556640625
15.6800003051758,3,0,0,0,52,16,6.7968430519104,975.52734375
29.8199996948242,72,0,0,4,23,1,-0.821637630462646,1200.68713378906
9.77999973297119,49,0,0,9,4,4,NA,NA
58.1599998474121,33,0,0,0,4,63,-2.37640786170959,856.804626464844
58.1599998474121,33,0,0,0,4,63,-2.34433794021606,857.709838867188
114.309997558594,84,0,0,0,0,16,23.5634746551514,1022.27563476562
1307.36999511719,0,0,0,90,0,0,3.87453627586365,870.162841796875
1307.36999511719,0,0,0,90,0,0,21.3908367156982,32.4968872070312
1400.7099609375,0,0,0,100,0,0,16.4382190704346,593.271789550781
199.809997558594,18,0,0,0,82,0,4.46038436889648,851.663330078125
199.809997558594,18,0,0,0,82,0,4.46973371505737,853.195007324219
9.77999973297119,49,0,0,9,4,4,-0.920217394828796,915.382690429688
133.399993896484,99,0,0,0,0,1,18.080150604248,1079.81848144531
18.3500003814697,5,0,0,0,48,7,6.82189178466797,979.640075683594
22.8199996948242,9,0,0,0,0,91,-0.672026395797729,1210.44909667969
46.2099990844727,6,0,0,1,2,88,19.3805675506592,1552.61511230469
42.7700004577637,53,0,0,0,30,17,10.2759857177734,1109.65991210938
364.829986572266,78,0,0,0,22,0,4.8349404335022,979.9755859375
113.699996948242,100,0,0,0,0,0,0.329720795154572,882.674255371094
71.379997253418,0,0,0,0,0,100,5.00309991836548,1232.974609375
489.980010986328,100,0,0,0,0,0,13.4588527679443,1935.54223632812
461.459991455078,91,0,0,0,8,1,2.28416275978088,633.757446289062
591.549987792969,95,0,0,0,2,3,10.6520042419434,310.4267578125
491.739990234375,79,0,0,0,21,0,6.54702091217041,377.362823486328
622.909973144531,98,0,0,0,2,0,1.96850538253784,629.244812011719
229.990005493164,97,0,0,0,0,3,7.40213823318481,292.729156494141
138.190002441406,95,0,0,0,0,5,4.80382442474365,826.957580566406
160.850006103516,85,0,0,0,6,9,-2.88754820823669,1381.15905761719
160.850006103516,85,0,0,0,6,9,-2.87891721725464,1380.44152832031
251.520004272461,100,0,0,0,0,0,4.74492931365967,811.784790039062
241.490005493164,94,0,0,0,4,2,-3.4852089881897,1400.06201171875
85.8099975585938,33,0,0,6,8,53,-4.61788129806519,1702.53247070312
85.8099975585938,33,0,0,6,8,53,1.88424205780029,1233.32214355469
55.689998626709,42,0,0,18,12,28,-0.797111570835114,1387.14526367188
149.270004272461,53,0,0,0,47,0,21.689380645752,1443.44299316406
138.190002441406,95,0,0,0,0,5,-0.821352958679199,795.716796875
138.190002441406,95,0,0,0,0,5,6.00043249130249,922.736572265625
241.490005493164,94,0,0,0,4,2,4.4765830039978,776.778137207031
283.970001220703,95,0,0,0,5,0,-3.55420398712158,1405.71057128906
179.949996948242,92,0,0,0,2,6,20.1234245300293,1906.86181640625
251.520004272461,100,0,0,0,0,0,11.3602304458618,244.381042480469
807.570007324219,0,100,0,0,0,0,7.49818754196167,20.6033058166504
807.570007324219,0,100,0,0,0,0,7.26130771636963,20.7228679656982
819.72998046875,0,99,0,0,0,1,9.19078731536865,-1.09711718559265
782.619995117188,0,99,0,0,0,0,11.0693082809448,86.039909362793
903.150024414062,0,91,0,0,0,9,8.91861152648926,-2.95954895019531
501.220001220703,100,0,0,0,0,0,12.1058616638184,367.607269287109
501.220001220703,100,0,0,0,0,0,2.81443691253662,758.271545410156
501.220001220703,100,0,0,0,0,0,-5.9023118019104,510.300445556641
336.380004882812,0,0,0,0,100,0,-2.349445104599,269.003631591797
336.380004882812,0,0,0,0,100,0,19.3801937103271,1796.46325683594
287.600006103516,1,0,5,0,89,5,6.18481636047363,1041.599609375
273.339996337891,13,0,0,0,87,0,6.09826803207397,1068.47741699219
259.609985351562,0,0,0,0,91,9,0.310836523771286,70.4865417480469
311.950012207031,0,0,0,0,100,0,-7.50660419464111,255.144897460938
287.600006103516,1,0,5,0,89,5,15.5691890716553,925.765197753906
453.350006103516,71,0,6,8,1,0,NA,NA
456.559997558594,35,0,5,7,51,0,NA,NA
467.549987792969,91,0,7,0,0,0,NA,NA
275.140014648438,20,0,1,0,79,0,15.6186981201172,935.012023925781
254.179992675781,0,0,0,0,100,0,-10.9431228637695,478.401275634766
336.380004882812,0,0,0,0,100,0,-2.349445104599,269.003631591797
501.220001220703,100,0,0,0,0,0,-5.95776319503784,508.165710449219
1560.34997558594,83,0,8,9,0,0,1.14218974113464,704.871337890625
1483.11999511719,0,0,0,100,0,0,1.29689693450928,130.589324951172
522.349975585938,100,0,0,0,0,0,-2.6028299331665,349.732727050781
488.920013427734,100,0,0,0,0,0,-2.62298035621643,351.259002685547
488.920013427734,100,0,0,0,0,0,-6.76162624359131,291.640716552734
391.690002441406,87,0,0,0,13,0,-9.27267169952393,365.811004638672
289.049987792969,100,0,0,0,0,0,-5.98996448516846,629.040771484375
282.799987792969,97,0,0,0,3,0,-14.3490982055664,1015.79516601562
324.399993896484,100,0,0,0,0,0,-7.44138431549072,883.276733398438
503.970001220703,100,0,0,0,0,0,-6.76586961746216,284.212127685547
375.619995117188,78,0,0,22,0,0,-7.20005416870117,206.01350402832
375.619995117188,78,0,0,22,0,0,-7.2185001373291,197.356399536133
417.959991455078,76,0,0,23,0,0,-11.8828563690186,921.960998535156
439.660003662109,88,0,0,12,0,0,-16.3406143188477,1299.56262207031
365.529998779297,100,0,0,0,0,0,-11.7821235656738,740.287475585938
365.529998779297,100,0,0,0,0,0,-17.5362529754639,1072.36865234375
365.529998779297,100,0,0,0,0,0,-11.7821235656738,740.287475585938
466.179992675781,85,0,0,15,0,0,-5.69095706939697,550.995422363281
450.119995117188,85,0,0,15,0,0,-5.72988891601562,555.479675292969
450.119995117188,85,0,0,15,0,0,-5.72945737838745,556.622314453125
406.730010986328,95,0,0,5,0,0,NA,NA
392.100006103516,100,0,0,0,0,0,NA,NA
392.100006103516,100,0,0,0,0,0,NA,NA
395.049987792969,80,0,0,14,0,0,NA,NA
400.679992675781,87,2,2,8,0,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
385.380004882812,93,0,2,5,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
375.519989013672,87,0,4,9,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
375.519989013672,87,0,4,9,0,0,NA,NA
395.929992675781,77,0,7,10,0,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
385.380004882812,93,0,2,5,0,0,NA,NA
361.040008544922,72,0,0,22,0,0,NA,NA
412.649993896484,94,0,1,5,0,0,NA,NA
415.480010986328,97,0,1,2,0,0,NA,NA
366.75,53,0,3,43,0,0,NA,NA
415.290008544922,97,0,0,0,3,0,NA,NA
289.519989013672,100,0,0,0,0,0,NA,NA
427.040008544922,100,0,0,0,0,0,NA,NA
427.040008544922,100,0,0,0,0,0,NA,NA
406.730010986328,95,0,0,5,0,0,NA,NA
937.52001953125,0,23,0,0,0,0,4.98022079467773,680.100402832031
283.970001220703,95,0,0,0,5,0,5.91102027893066,925.359619140625
85.8099975585938,33,0,0,6,8,53,8.4607105255127,1109.74975585938
85.8099975585938,33,0,0,6,8,53,8.4080171585083,1111.86206054688
271.350006103516,100,0,0,0,0,0,11.0198802947998,280.498474121094
331.619995117188,0,0,0,0,84,16,7.28922462463379,732.996826171875
382.709991455078,0,0,0,0,100,0,6.34588575363159,860.694580078125
355.540008544922,0,0,0,0,96,4,-1.65680921077728,940.585632324219
351.279998779297,58,0,0,0,42,0,-0.881003320217133,918.525573730469
154.470001220703,82,0,0,15,1,2,7.27494049072266,264.518035888672
11.1300001144409,44,0,0,5,11,32,2.76725459098816,1008.69134521484
20.0499992370605,60,0,0,1,19,14,19.6194629669189,596.907287597656
85.8099975585938,33,0,0,6,8,53,16.4890022277832,1103.51733398438
215.509994506836,85,0,0,0,3,12,10.3104095458984,374.655456542969
241.490005493164,94,0,0,0,4,2,10.9656219482422,290.315124511719
218.509994506836,53,0,0,0,47,0,-5.67098045349121,990.146179199219
239.770004272461,0,0,0,0,36,64,2.91887068748474,919.404907226562
153.820007324219,29,0,0,0,58,13,-4.03114700317383,1408.32214355469
153.820007324219,29,0,0,0,58,13,-3.61690282821655,757.006591796875
153.820007324219,29,0,0,0,58,13,-4.03114700317383,1408.32214355469
153.820007324219,29,0,0,0,58,13,-3.68942761421204,751.512634277344
216.440002441406,76,0,0,0,12,12,2.10279369354248,652.561889648438
264.239990234375,82,0,0,0,18,0,2.04134893417358,653.320373535156
315.320007324219,100,0,0,0,0,0,-7.26365232467651,1006.51947021484
166.929992675781,84,0,0,0,13,3,-3.46347069740295,769.35400390625
283.970001220703,95,0,0,0,5,0,15.5347318649292,1066.57165527344
166.929992675781,84,0,0,0,13,3,-3.62452149391174,757.983276367188
166.929992675781,84,0,0,0,13,3,23.1870670318604,746.435424804688
423.940002441406,95,0,0,0,2,3,10.6412286758423,192.607467651367
85.8099975585938,33,0,0,6,8,53,16.5748691558838,1106.25390625
85.8099975585938,33,0,0,6,8,53,10.9055604934692,297.085083007812
138.190002441406,95,0,0,0,0,5,11.0874433517456,275.955932617188
77.120002746582,91,0,0,0,2,7,-4.935546875,1445.25366210938
108.269996643066,88,0,0,0,7,5,10.5841674804688,177.709442138672
85.5400009155273,52,0,0,0,26,22,1.8549108505249,735.560729980469
85.5400009155273,52,0,0,0,26,22,22.7883720397949,659.414184570312
100.230003356934,10,0,0,0,90,0,4.04812145233154,1392.83020019531
407.950012207031,93,0,0,0,1,6,5.6042275428772,1275.71875
219.399993896484,3,0,76,0,21,0,10.6567049026489,430.395477294922
158.229995727539,11,0,52,0,37,0,14.1081447601318,911.84912109375
438.220001220703,100,0,0,0,0,0,-7.56585836410522,975.077392578125
100.230003356934,10,0,0,0,90,0,-3.71032476425171,586.4453125
71.0899963378906,28,0,0,0,17,55,4.15123414993286,1457.94140625
295.579986572266,75,0,0,0,25,0,-9.25909614562988,1205.99267578125
71.0899963378906,28,0,0,0,17,55,-8.94796752929688,1136.79736328125
226.410003662109,84,0,0,0,15,1,-1.46039140224457,1143.123046875
295.579986572266,75,0,0,0,25,0,-1.68801462650299,1142.58142089844
213.970001220703,72,0,0,0,28,0,-1.529700756073,1144.74755859375
226.410003662109,84,0,0,0,15,1,-1.45356822013855,1144.763671875
226.410003662109,84,0,0,0,15,1,-1.45356822013855,1144.763671875
316.429992675781,100,0,0,0,0,0,1.3573477268219,776.009460449219
271.350006103516,100,0,0,0,0,0,19.8645534515381,1356.14709472656
85.8099975585938,33,0,0,6,8,53,10.8445644378662,303.889404296875
85.8099975585938,33,0,0,6,8,53,4.34592008590698,774.847290039062
154.470001220703,82,0,0,15,1,2,-3.77919793128967,1413.66284179688
85.8099975585938,33,0,0,6,8,53,-3.8218719959259,1414.865234375
131.070007324219,69,0,0,0,31,0,4.21843004226685,765.151123046875
131.070007324219,69,0,0,0,31,0,4.24257564544678,766.340698242188
443.309997558594,79,0,0,0,4,17,4.57614183425903,532.074279785156
241.490005493164,94,0,0,0,4,2,4.48680353164673,782.43994140625
241.490005493164,94,0,0,0,4,2,4.42933988571167,775.117919921875
138.190002441406,95,0,0,0,0,5,23.404447555542,806.598266601562
591.580017089844,91,0,0,0,9,0,20.6738395690918,623.487121582031
